Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.7270000000000258,0.06277738446208729,1.74,1.79,1.74,1.74,1.82,1.63,1.8,1.67,1.7,1.64
1,1.780000000000023,0.09570788891166997,1.8,2.0,1.76,1.78,1.77,1.69,1.9,1.69,1.72,1.69
2,1.7760000000000273,0.08935323161417068,1.87,1.94,1.75,1.75,1.73,1.69,1.91,1.7,1.73,1.69
3,1.773000000000021,0.0725327512229,1.89,1.83,1.78,1.77,1.71,1.72,1.9,1.71,1.73,1.69
4,1.7680000000000293,0.077691698397891,1.88,1.86,1.75,1.77,1.69,1.7,1.9,1.71,1.73,1.69
5,1.7720000000000264,0.08109253973051038,1.89,1.87,1.78,1.77,1.69,1.69,1.9,1.71,1.73,1.69
6,1.7720000000000258,0.07871467461636722,1.88,1.87,1.78,1.77,1.69,1.7,1.9,1.71,1.73,1.69
7,1.7700000000000247,0.07416198487061572,1.85,1.87,1.78,1.77,1.69,1.71,1.9,1.71,1.73,1.69
8,1.7700000000000233,0.07085195833535705,1.83,1.87,1.78,1.77,1.69,1.73,1.9,1.71,1.73,1.69
9,1.7700000000000233,0.07085195833535705,1.83,1.87,1.78,1.77,1.69,1.73,1.9,1.71,1.73,1.69
10,1.7700000000000233,0.07085195833535705,1.83,1.87,1.78,1.77,1.69,1.73,1.9,1.71,1.73,1.69
11,1.7700000000000233,0.07085195833535705,1.83,1.87,1.78,1.77,1.69,1.73,1.9,1.71,1.73,1.69
12,1.7700000000000233,0.07085195833535705,1.83,1.87,1.78,1.77,1.69,1.73,1.9,1.71,1.73,1.69
13,1.7700000000000233,0.07085195833535705,1.83,1.87,1.78,1.77,1.69,1.73,1.9,1.71,1.73,1.69
14,1.7700000000000233,0.07085195833535705,1.83,1.87,1.78,1.77,1.69,1.73,1.9,1.71,1.73,1.69
15,1.7700000000000233,0.07085195833535705,1.83,1.87,1.78,1.77,1.69,1.73,1.9,1.71,1.73,1.69
16,1.7700000000000233,0.07085195833535705,1.83,1.87,1.78,1.77,1.69,1.73,1.9,1.71,1.73,1.69
17,1.7700000000000233,0.07085195833535705,1.83,1.87,1.78,1.77,1.69,1.73,1.9,1.71,1.73,1.69
18,1.7700000000000233,0.07085195833535705,1.83,1.87,1.78,1.77,1.69,1.73,1.9,1.71,1.73,1.69
19,1.7700000000000233,0.07085195833535705,1.83,1.87,1.78,1.77,1.69,1.73,1.9,1.71,1.73,1.69
20,1.7700000000000233,0.07085195833535705,1.83,1.87,1.78,1.77,1.69,1.73,1.9,1.71,1.73,1.69
21,1.7700000000000233,0.07085195833535705,1.83,1.87,1.78,1.77,1.69,1.73,1.9,1.71,1.73,1.69
22,1.7700000000000233,0.07085195833535705,1.83,1.87,1.78,1.77,1.69,1.73,1.9,1.71,1.73,1.69
23,1.7700000000000233,0.07085195833535705,1.83,1.87,1.78,1.77,1.69,1.73,1.9,1.71,1.73,1.69
24,1.7700000000000233,0.07085195833535705,1.83,1.87,1.78,1.77,1.69,1.73,1.9,1.71,1.73,1.69
25,1.7700000000000233,0.07085195833535705,1.83,1.87,1.78,1.77,1.69,1.73,1.9,1.71,1.73,1.69
26,1.7700000000000233,0.07085195833535705,1.83,1.87,1.78,1.77,1.69,1.73,1.9,1.71,1.73,1.69
27,1.7700000000000233,0.07085195833535705,1.83,1.87,1.78,1.77,1.69,1.73,1.9,1.71,1.73,1.69
28,1.7700000000000233,0.07085195833535705,1.83,1.87,1.78,1.77,1.69,1.73,1.9,1.71,1.73,1.69
29,1.7700000000000233,0.07085195833535705,1.83,1.87,1.78,1.77,1.69,1.73,1.9,1.71,1.73,1.69
30,1.7700000000000233,0.07085195833535705,1.83,1.87,1.78,1.77,1.69,1.73,1.9,1.71,1.73,1.69
31,1.7700000000000233,0.07085195833535705,1.83,1.87,1.78,1.77,1.69,1.73,1.9,1.71,1.73,1.69
32,1.7700000000000233,0.07085195833535705,1.83,1.87,1.78,1.77,1.69,1.73,1.9,1.71,1.73,1.69
33,1.7700000000000233,0.07085195833535705,1.83,1.87,1.78,1.77,1.69,1.73,1.9,1.71,1.73,1.69
34,1.7700000000000233,0.07085195833535705,1.83,1.87,1.78,1.77,1.69,1.73,1.9,1.71,1.73,1.69
35,1.7700000000000233,0.07085195833535705,1.83,1.87,1.78,1.77,1.69,1.73,1.9,1.71,1.73,1.69
36,1.7700000000000233,0.07085195833535705,1.83,1.87,1.78,1.77,1.69,1.73,1.9,1.71,1.73,1.69
37,1.7700000000000233,0.07085195833535705,1.83,1.87,1.78,1.77,1.69,1.73,1.9,1.71,1.73,1.69
38,1.7700000000000233,0.07085195833535705,1.83,1.87,1.78,1.77,1.69,1.73,1.9,1.71,1.73,1.69
39,1.7700000000000233,0.07085195833535705,1.83,1.87,1.78,1.77,1.69,1.73,1.9,1.71,1.73,1.69
