Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,108.79568271556195,5.019359257503888,104.52161534339261,116.77569783673565,116.50675555197179,102.97502892601472,110.68508911199088,110.43696454328636,111.53461961155321,105.0080136537462,101.93613118978247,107.5769113871456
1,98.26344520323953,2.3066622161949595,98.64219893949388,98.68166854952332,99.65552659323558,93.71810583467388,99.63215019283187,96.708112401097,103.0436962220319,98.387207621103,96.66780135342131,97.49798432498356
2,95.43666032504953,1.3146737954979104,96.61822759119902,94.89478771855265,96.61666290223903,92.93199660820494,94.55441915075932,95.5433761315872,96.59173351713552,94.64119428562014,94.476221020214,97.49798432498356
3,94.21037164366662,1.6503285999156514,95.77167061487816,92.7128896208815,95.44563419912673,92.14978081772908,92.13433506562983,94.87177296197041,93.19854344969707,93.84488436155588,94.476221020214,97.49798432498356
4,93.80390014754016,1.867186702657165,95.6868447026981,91.35370290576321,93.92396122639069,92.14978081772908,91.1298407627001,94.77723790367007,93.19854344969707,93.84488436155588,94.476221020214,97.49798432498356
5,93.58595746185463,1.8508766131479741,94.9722190552077,91.06453702985613,92.89477911091569,92.14978081772908,91.1298407627001,94.63078468568717,93.19854344969707,93.84488436155588,94.476221020214,97.49798432498356
6,93.54232177597403,1.8245243360015528,94.77619156497738,91.06453702985613,92.89477911091569,92.14978081772908,91.1298407627001,94.39045531711137,93.19854344969707,93.84488436155588,94.476221020214,97.49798432498356
7,93.46366838125928,1.7841932997515992,94.25741760548429,91.06453702985613,92.89477911091569,92.14978081772908,91.1298407627001,94.122695329457,93.19854344969707,93.84488436155588,94.476221020214,97.49798432498356
8,93.35517696905643,1.7638282101493041,94.09022747323557,91.06453702985613,92.89477911091569,92.14978081772908,91.1298407627001,93.20497133967706,93.19854344969707,93.84488436155588,94.476221020214,97.49798432498356
9,93.35517696905643,1.7638282101493041,94.09022747323557,91.06453702985613,92.89477911091569,92.14978081772908,91.1298407627001,93.20497133967706,93.19854344969707,93.84488436155588,94.476221020214,97.49798432498356
10,93.35517696905643,1.7638282101493041,94.09022747323557,91.06453702985613,92.89477911091569,92.14978081772908,91.1298407627001,93.20497133967706,93.19854344969707,93.84488436155588,94.476221020214,97.49798432498356
