Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,9.485435042376205,0.47356971116566193,9.769854264833235,9.707188734942742,9.417205553025308,9.868605119879472,9.43339484755329,8.617944117691243,8.660045244109432,9.44834521478782,10.141361200282438,9.790406126657073
1,7.28834108442464,0.34089783801948953,7.046340248735639,7.845639873612358,7.220683821010816,7.392609458297,7.537409131234924,6.638746303742759,7.009097086123006,7.657824395373578,7.465201753688957,7.069858772427368
2,6.374118795328126,0.20296242750081175,6.2741201773520245,6.509325153862148,6.092857531824825,6.563697034262459,6.411278440294661,6.303094043018469,6.08503061936465,6.759208430438194,6.248199267793015,6.494377255070817
3,6.038360248612934,0.20218868353982555,5.88164768479012,5.825868129591913,5.774497329460855,6.421623752468078,6.225457458609161,6.303094043018469,6.001508811689197,5.985694728388487,6.041376169450557,5.922834378662501
4,5.868413573882233,0.351147302253274,5.707262278253701,5.127732447971807,5.774497329460855,6.421623752468078,6.057941735360443,6.303094043018469,5.878724746593041,5.791112437531058,6.041376169450557,5.580770798714312
5,5.777797715755237,0.37974044671520313,5.632210151718787,5.099901806760524,5.774497329460855,6.421623752468078,5.6627186019683675,6.303094043018469,5.878724746593041,5.519561485254358,6.041376169450557,5.444269070859331
6,5.7466080204058105,0.4005248207440297,5.632210151718787,5.099901806760524,5.774497329460855,6.421623752468078,5.543929981768801,6.303094043018469,5.878724746593041,5.371858540462942,6.041376169450557,5.398863682356042
7,5.736408637105604,0.41109707610777363,5.632210151718787,5.099901806760524,5.774497329460855,6.421623752468078,5.543929981768801,6.303094043018469,5.878724746593041,5.269864707460873,6.041376169450557,5.398863682356042
8,5.736408637105604,0.41109707610777363,5.632210151718787,5.099901806760524,5.774497329460855,6.421623752468078,5.543929981768801,6.303094043018469,5.878724746593041,5.269864707460873,6.041376169450557,5.398863682356042
9,5.736408637105604,0.41109707610777363,5.632210151718787,5.099901806760524,5.774497329460855,6.421623752468078,5.543929981768801,6.303094043018469,5.878724746593041,5.269864707460873,6.041376169450557,5.398863682356042
10,5.736408637105604,0.41109707610777363,5.632210151718787,5.099901806760524,5.774497329460855,6.421623752468078,5.543929981768801,6.303094043018469,5.878724746593041,5.269864707460873,6.041376169450557,5.398863682356042
11,5.736408637105604,0.41109707610777363,5.632210151718787,5.099901806760524,5.774497329460855,6.421623752468078,5.543929981768801,6.303094043018469,5.878724746593041,5.269864707460873,6.041376169450557,5.398863682356042
12,5.736408637105604,0.41109707610777363,5.632210151718787,5.099901806760524,5.774497329460855,6.421623752468078,5.543929981768801,6.303094043018469,5.878724746593041,5.269864707460873,6.041376169450557,5.398863682356042
13,5.736408637105604,0.41109707610777363,5.632210151718787,5.099901806760524,5.774497329460855,6.421623752468078,5.543929981768801,6.303094043018469,5.878724746593041,5.269864707460873,6.041376169450557,5.398863682356042
14,5.736408637105604,0.41109707610777363,5.632210151718787,5.099901806760524,5.774497329460855,6.421623752468078,5.543929981768801,6.303094043018469,5.878724746593041,5.269864707460873,6.041376169450557,5.398863682356042
15,5.736408637105604,0.41109707610777363,5.632210151718787,5.099901806760524,5.774497329460855,6.421623752468078,5.543929981768801,6.303094043018469,5.878724746593041,5.269864707460873,6.041376169450557,5.398863682356042
16,5.736408637105604,0.41109707610777363,5.632210151718787,5.099901806760524,5.774497329460855,6.421623752468078,5.543929981768801,6.303094043018469,5.878724746593041,5.269864707460873,6.041376169450557,5.398863682356042
17,5.736408637105604,0.41109707610777363,5.632210151718787,5.099901806760524,5.774497329460855,6.421623752468078,5.543929981768801,6.303094043018469,5.878724746593041,5.269864707460873,6.041376169450557,5.398863682356042
18,5.736408637105604,0.41109707610777363,5.632210151718787,5.099901806760524,5.774497329460855,6.421623752468078,5.543929981768801,6.303094043018469,5.878724746593041,5.269864707460873,6.041376169450557,5.398863682356042
19,5.736408637105604,0.41109707610777363,5.632210151718787,5.099901806760524,5.774497329460855,6.421623752468078,5.543929981768801,6.303094043018469,5.878724746593041,5.269864707460873,6.041376169450557,5.398863682356042
20,5.736408637105604,0.41109707610777363,5.632210151718787,5.099901806760524,5.774497329460855,6.421623752468078,5.543929981768801,6.303094043018469,5.878724746593041,5.269864707460873,6.041376169450557,5.398863682356042
