Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.465000000000015,0.12651086909764955,2.38,2.46,2.28,2.74,2.49,2.55,2.3,2.44,2.46,2.55
1,2.467999999999982,0.20448960853830245,2.36,2.47,2.12,2.78,2.48,2.86,2.35,2.51,2.4,2.35
2,2.4440000000000155,0.18194504664853758,2.28,2.45,2.16,2.61,2.42,2.85,2.39,2.56,2.36,2.36
3,2.496000000000003,0.19642810389537385,2.5,2.52,2.15,2.62,2.35,2.9,2.49,2.68,2.34,2.41
4,2.5099999999999913,0.20386269889331668,2.5,2.5,2.16,2.62,2.36,2.97,2.5,2.66,2.36,2.47
5,2.506000000000017,0.20742227459918686,2.5,2.5,2.14,2.62,2.37,2.97,2.5,2.66,2.36,2.44
6,2.509000000000033,0.20564289435777505,2.5,2.5,2.14,2.62,2.4,2.97,2.5,2.66,2.36,2.44
7,2.509000000000033,0.20564289435777505,2.5,2.5,2.14,2.62,2.4,2.97,2.5,2.66,2.36,2.44
8,2.509000000000033,0.20564289435777505,2.5,2.5,2.14,2.62,2.4,2.97,2.5,2.66,2.36,2.44
9,2.509000000000033,0.20564289435777505,2.5,2.5,2.14,2.62,2.4,2.97,2.5,2.66,2.36,2.44
10,2.509000000000033,0.20564289435777505,2.5,2.5,2.14,2.62,2.4,2.97,2.5,2.66,2.36,2.44
11,2.509000000000033,0.20564289435777505,2.5,2.5,2.14,2.62,2.4,2.97,2.5,2.66,2.36,2.44
12,2.509000000000033,0.20564289435777505,2.5,2.5,2.14,2.62,2.4,2.97,2.5,2.66,2.36,2.44
13,2.509000000000033,0.20564289435777505,2.5,2.5,2.14,2.62,2.4,2.97,2.5,2.66,2.36,2.44
14,2.509000000000033,0.20564289435777505,2.5,2.5,2.14,2.62,2.4,2.97,2.5,2.66,2.36,2.44
15,2.509000000000033,0.20564289435777505,2.5,2.5,2.14,2.62,2.4,2.97,2.5,2.66,2.36,2.44
16,2.509000000000033,0.20564289435777505,2.5,2.5,2.14,2.62,2.4,2.97,2.5,2.66,2.36,2.44
17,2.509000000000033,0.20564289435777505,2.5,2.5,2.14,2.62,2.4,2.97,2.5,2.66,2.36,2.44
18,2.509000000000033,0.20564289435777505,2.5,2.5,2.14,2.62,2.4,2.97,2.5,2.66,2.36,2.44
19,2.509000000000033,0.20564289435777505,2.5,2.5,2.14,2.62,2.4,2.97,2.5,2.66,2.36,2.44
20,2.509000000000033,0.20564289435777505,2.5,2.5,2.14,2.62,2.4,2.97,2.5,2.66,2.36,2.44
21,2.509000000000033,0.20564289435777505,2.5,2.5,2.14,2.62,2.4,2.97,2.5,2.66,2.36,2.44
22,2.509000000000033,0.20564289435777505,2.5,2.5,2.14,2.62,2.4,2.97,2.5,2.66,2.36,2.44
23,2.509000000000033,0.20564289435777505,2.5,2.5,2.14,2.62,2.4,2.97,2.5,2.66,2.36,2.44
24,2.509000000000033,0.20564289435777505,2.5,2.5,2.14,2.62,2.4,2.97,2.5,2.66,2.36,2.44
25,2.509000000000033,0.20564289435777505,2.5,2.5,2.14,2.62,2.4,2.97,2.5,2.66,2.36,2.44
26,2.509000000000033,0.20564289435777505,2.5,2.5,2.14,2.62,2.4,2.97,2.5,2.66,2.36,2.44
27,2.509000000000033,0.20564289435777505,2.5,2.5,2.14,2.62,2.4,2.97,2.5,2.66,2.36,2.44
28,2.509000000000033,0.20564289435777505,2.5,2.5,2.14,2.62,2.4,2.97,2.5,2.66,2.36,2.44
29,2.509000000000033,0.20564289435777505,2.5,2.5,2.14,2.62,2.4,2.97,2.5,2.66,2.36,2.44
30,2.509000000000033,0.20564289435777505,2.5,2.5,2.14,2.62,2.4,2.97,2.5,2.66,2.36,2.44
31,2.509000000000033,0.20564289435777505,2.5,2.5,2.14,2.62,2.4,2.97,2.5,2.66,2.36,2.44
32,2.509000000000033,0.20564289435777505,2.5,2.5,2.14,2.62,2.4,2.97,2.5,2.66,2.36,2.44
33,2.509000000000033,0.20564289435777505,2.5,2.5,2.14,2.62,2.4,2.97,2.5,2.66,2.36,2.44
34,2.509000000000033,0.20564289435777505,2.5,2.5,2.14,2.62,2.4,2.97,2.5,2.66,2.36,2.44
35,2.509000000000033,0.20564289435777505,2.5,2.5,2.14,2.62,2.4,2.97,2.5,2.66,2.36,2.44
36,2.509000000000033,0.20564289435777505,2.5,2.5,2.14,2.62,2.4,2.97,2.5,2.66,2.36,2.44
37,2.509000000000033,0.20564289435777505,2.5,2.5,2.14,2.62,2.4,2.97,2.5,2.66,2.36,2.44
38,2.509000000000033,0.20564289435777505,2.5,2.5,2.14,2.62,2.4,2.97,2.5,2.66,2.36,2.44
39,2.509000000000033,0.20564289435777505,2.5,2.5,2.14,2.62,2.4,2.97,2.5,2.66,2.36,2.44
