Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.772428063290837,0.15352648212625197,5.040476167982544,4.71380949975707,4.674013264850668,4.738818418129143,4.952524608722303,4.565084884205332,4.946463383064711,4.821566135603658,4.681143022809707,4.590381247783237
1,4.738663659877817,0.10250228560070822,4.802280708163569,4.669593130027497,4.55871692474977,4.62367818949373,4.916665536723035,4.707398432255338,4.81301360895645,4.785645202060011,4.68508271004899,4.8245621562997805
2,4.778944607507846,0.14815005356625396,4.669164807543208,4.55257070236147,4.699904254343912,4.5402202589742275,4.924012591373017,4.840444194492897,4.956813492557493,4.839948346831812,4.808908400042571,4.957459026557859
3,4.736287997904869,0.14971974119095321,4.658068269143336,4.516846244892558,4.742267390183729,4.438423143414788,4.8647302083466055,4.729228266852848,4.897540198916185,4.777614467493165,4.897387058422072,4.840774731383397
4,4.715228315473553,0.1402923125350952,4.606202340323315,4.546152219184924,4.817997509339331,4.45708424869892,4.813844617351084,4.7539877997319255,4.968903299521936,4.772116930671334,4.697350316934005,4.718643872978763
5,4.702252655682608,0.1318330843371956,4.62682396466518,4.530993268589128,4.757005360518316,4.4440859577645435,4.864154602806124,4.746482908428092,4.886880395507957,4.783502900594919,4.6871206513167545,4.69547654663507
6,4.680514316419659,0.14277861811423825,4.623970155613031,4.513269325001554,4.802041232642635,4.443995949593114,4.878975302253538,4.621028024152202,4.878975302253538,4.793579038672462,4.60672334745641,4.64258548655811
7,4.6804882311411635,0.1498663342751263,4.616697954165943,4.513269325001554,4.789572005931219,4.417001245188867,4.8724839661100985,4.643393155872116,4.875438441822437,4.841446064968608,4.592994665792679,4.64258548655811
8,4.6893832665335005,0.15605953849602314,4.629254799641083,4.513269325001554,4.756006728338387,4.463137909587826,4.8724839661100985,4.654578391218694,4.931723836550461,4.88314447871451,4.547647743614274,4.64258548655811
9,4.694618843033108,0.15885187640840207,4.629254799641083,4.513269325001554,4.804206490150065,4.463137909587826,4.8724839661100985,4.657939458601839,4.881587856425408,4.934075394640822,4.547647743614274,4.64258548655811
10,4.69141029575418,0.15224794544319403,4.629254799641083,4.513269325001554,4.815921510988318,4.463137909587826,4.8724839661100985,4.667879604274301,4.868048890469362,4.893873721296862,4.547647743614274,4.64258548655811
11,4.693633068031776,0.15076014950446906,4.629254799641083,4.513269325001554,4.815921510988318,4.463137909587826,4.8724839661100985,4.7018613335571695,4.856294883962464,4.893873721296862,4.547647743614274,4.64258548655811
12,4.6923133978304525,0.1493819819818528,4.629254799641083,4.513269325001554,4.815921510988318,4.463137909587826,4.8724839661100985,4.7018613335571695,4.843098181949236,4.893873721296862,4.547647743614274,4.64258548655811
13,4.6923133978304525,0.1493819819818528,4.629254799641083,4.513269325001554,4.815921510988318,4.463137909587826,4.8724839661100985,4.7018613335571695,4.843098181949236,4.893873721296862,4.547647743614274,4.64258548655811
14,4.6923133978304525,0.1493819819818528,4.629254799641083,4.513269325001554,4.815921510988318,4.463137909587826,4.8724839661100985,4.7018613335571695,4.843098181949236,4.893873721296862,4.547647743614274,4.64258548655811
15,4.6923133978304525,0.1493819819818528,4.629254799641083,4.513269325001554,4.815921510988318,4.463137909587826,4.8724839661100985,4.7018613335571695,4.843098181949236,4.893873721296862,4.547647743614274,4.64258548655811
16,4.6923133978304525,0.1493819819818528,4.629254799641083,4.513269325001554,4.815921510988318,4.463137909587826,4.8724839661100985,4.7018613335571695,4.843098181949236,4.893873721296862,4.547647743614274,4.64258548655811
17,4.6923133978304525,0.1493819819818528,4.629254799641083,4.513269325001554,4.815921510988318,4.463137909587826,4.8724839661100985,4.7018613335571695,4.843098181949236,4.893873721296862,4.547647743614274,4.64258548655811
18,4.6923133978304525,0.1493819819818528,4.629254799641083,4.513269325001554,4.815921510988318,4.463137909587826,4.8724839661100985,4.7018613335571695,4.843098181949236,4.893873721296862,4.547647743614274,4.64258548655811
19,4.6923133978304525,0.1493819819818528,4.629254799641083,4.513269325001554,4.815921510988318,4.463137909587826,4.8724839661100985,4.7018613335571695,4.843098181949236,4.893873721296862,4.547647743614274,4.64258548655811
20,4.6923133978304525,0.1493819819818528,4.629254799641083,4.513269325001554,4.815921510988318,4.463137909587826,4.8724839661100985,4.7018613335571695,4.843098181949236,4.893873721296862,4.547647743614274,4.64258548655811
21,4.6923133978304525,0.1493819819818528,4.629254799641083,4.513269325001554,4.815921510988318,4.463137909587826,4.8724839661100985,4.7018613335571695,4.843098181949236,4.893873721296862,4.547647743614274,4.64258548655811
22,4.6923133978304525,0.1493819819818528,4.629254799641083,4.513269325001554,4.815921510988318,4.463137909587826,4.8724839661100985,4.7018613335571695,4.843098181949236,4.893873721296862,4.547647743614274,4.64258548655811
23,4.6923133978304525,0.1493819819818528,4.629254799641083,4.513269325001554,4.815921510988318,4.463137909587826,4.8724839661100985,4.7018613335571695,4.843098181949236,4.893873721296862,4.547647743614274,4.64258548655811
24,4.6923133978304525,0.1493819819818528,4.629254799641083,4.513269325001554,4.815921510988318,4.463137909587826,4.8724839661100985,4.7018613335571695,4.843098181949236,4.893873721296862,4.547647743614274,4.64258548655811
25,4.6923133978304525,0.1493819819818528,4.629254799641083,4.513269325001554,4.815921510988318,4.463137909587826,4.8724839661100985,4.7018613335571695,4.843098181949236,4.893873721296862,4.547647743614274,4.64258548655811
26,4.6923133978304525,0.1493819819818528,4.629254799641083,4.513269325001554,4.815921510988318,4.463137909587826,4.8724839661100985,4.7018613335571695,4.843098181949236,4.893873721296862,4.547647743614274,4.64258548655811
27,4.6923133978304525,0.1493819819818528,4.629254799641083,4.513269325001554,4.815921510988318,4.463137909587826,4.8724839661100985,4.7018613335571695,4.843098181949236,4.893873721296862,4.547647743614274,4.64258548655811
28,4.6923133978304525,0.1493819819818528,4.629254799641083,4.513269325001554,4.815921510988318,4.463137909587826,4.8724839661100985,4.7018613335571695,4.843098181949236,4.893873721296862,4.547647743614274,4.64258548655811
29,4.6923133978304525,0.1493819819818528,4.629254799641083,4.513269325001554,4.815921510988318,4.463137909587826,4.8724839661100985,4.7018613335571695,4.843098181949236,4.893873721296862,4.547647743614274,4.64258548655811
30,4.6923133978304525,0.1493819819818528,4.629254799641083,4.513269325001554,4.815921510988318,4.463137909587826,4.8724839661100985,4.7018613335571695,4.843098181949236,4.893873721296862,4.547647743614274,4.64258548655811
31,4.6923133978304525,0.1493819819818528,4.629254799641083,4.513269325001554,4.815921510988318,4.463137909587826,4.8724839661100985,4.7018613335571695,4.843098181949236,4.893873721296862,4.547647743614274,4.64258548655811
32,4.6923133978304525,0.1493819819818528,4.629254799641083,4.513269325001554,4.815921510988318,4.463137909587826,4.8724839661100985,4.7018613335571695,4.843098181949236,4.893873721296862,4.547647743614274,4.64258548655811
33,4.6923133978304525,0.1493819819818528,4.629254799641083,4.513269325001554,4.815921510988318,4.463137909587826,4.8724839661100985,4.7018613335571695,4.843098181949236,4.893873721296862,4.547647743614274,4.64258548655811
34,4.6923133978304525,0.1493819819818528,4.629254799641083,4.513269325001554,4.815921510988318,4.463137909587826,4.8724839661100985,4.7018613335571695,4.843098181949236,4.893873721296862,4.547647743614274,4.64258548655811
35,4.6923133978304525,0.1493819819818528,4.629254799641083,4.513269325001554,4.815921510988318,4.463137909587826,4.8724839661100985,4.7018613335571695,4.843098181949236,4.893873721296862,4.547647743614274,4.64258548655811
36,4.6923133978304525,0.1493819819818528,4.629254799641083,4.513269325001554,4.815921510988318,4.463137909587826,4.8724839661100985,4.7018613335571695,4.843098181949236,4.893873721296862,4.547647743614274,4.64258548655811
37,4.6923133978304525,0.1493819819818528,4.629254799641083,4.513269325001554,4.815921510988318,4.463137909587826,4.8724839661100985,4.7018613335571695,4.843098181949236,4.893873721296862,4.547647743614274,4.64258548655811
38,4.6923133978304525,0.1493819819818528,4.629254799641083,4.513269325001554,4.815921510988318,4.463137909587826,4.8724839661100985,4.7018613335571695,4.843098181949236,4.893873721296862,4.547647743614274,4.64258548655811
39,4.6923133978304525,0.1493819819818528,4.629254799641083,4.513269325001554,4.815921510988318,4.463137909587826,4.8724839661100985,4.7018613335571695,4.843098181949236,4.893873721296862,4.547647743614274,4.64258548655811
