Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.830999999999978,0.4165201075576972,8.26,8.84,7.96,9.07,9.16,8.97,8.75,8.78,9.47,9.05
1,8.849999999999989,0.482680018232745,8.14,8.56,8.02,9.2,9.26,8.76,9.24,9.0,9.6,8.72
2,8.868000000000091,0.4398590683366342,8.05,8.98,8.07,9.24,9.12,8.72,8.97,8.93,9.35,9.25
3,8.88700000000006,0.5303216005398572,7.98,9.1,7.94,9.57,9.21,8.74,8.93,8.74,9.47,9.19
4,8.853000000000005,0.4675906329265578,8.12,8.91,8.1,9.39,9.21,8.67,8.62,8.77,9.5,9.24
5,8.857999999999977,0.47207626502416833,8.12,8.93,8.1,9.53,9.21,8.67,8.64,8.82,9.49,9.07
6,8.884000000000025,0.4703870746512574,8.12,8.98,8.1,9.5,9.21,8.67,8.66,8.93,9.42,9.25
7,8.87000000000004,0.47254629402822534,8.12,8.82,8.1,9.5,9.21,8.67,8.58,9.07,9.35,9.28
8,8.870000000000037,0.4783304297222359,8.12,8.78,8.1,9.5,9.21,8.67,8.59,9.03,9.41,9.29
9,8.867000000000084,0.4902662541897952,8.12,8.73,8.1,9.5,9.21,8.67,8.53,9.06,9.46,9.29
10,8.88100000000003,0.49445828944255,8.12,8.85,8.1,9.5,9.21,8.67,8.48,9.14,9.45,9.29
11,8.881000000000117,0.4811330377313681,8.12,8.77,8.1,9.5,9.21,8.67,8.59,9.22,9.34,9.29
12,8.881000000000027,0.4911303289337822,8.12,8.77,8.1,9.5,9.21,8.67,8.53,9.22,9.4,9.29
13,8.875000000000078,0.4957267392397602,8.12,8.77,8.1,9.5,9.21,8.67,8.47,9.22,9.4,9.29
14,8.872000000000012,0.49825294780734075,8.12,8.77,8.1,9.5,9.21,8.67,8.44,9.22,9.4,9.29
15,8.867000000000084,0.5027931980419044,8.12,8.77,8.1,9.5,9.21,8.67,8.39,9.22,9.4,9.29
16,8.855000000000095,0.5153105859549066,8.12,8.77,8.1,9.5,9.21,8.67,8.27,9.22,9.4,9.29
17,8.847000000000008,0.5248628392243532,8.12,8.77,8.1,9.5,9.21,8.67,8.19,9.22,9.4,9.29
18,8.847000000000008,0.5248628392243532,8.12,8.77,8.1,9.5,9.21,8.67,8.19,9.22,9.4,9.29
19,8.847000000000008,0.5248628392243532,8.12,8.77,8.1,9.5,9.21,8.67,8.19,9.22,9.4,9.29
20,8.847000000000008,0.5248628392243532,8.12,8.77,8.1,9.5,9.21,8.67,8.19,9.22,9.4,9.29
21,8.847000000000008,0.5248628392243532,8.12,8.77,8.1,9.5,9.21,8.67,8.19,9.22,9.4,9.29
22,8.847000000000008,0.5248628392243532,8.12,8.77,8.1,9.5,9.21,8.67,8.19,9.22,9.4,9.29
23,8.847000000000008,0.5248628392243532,8.12,8.77,8.1,9.5,9.21,8.67,8.19,9.22,9.4,9.29
24,8.847000000000008,0.5248628392243532,8.12,8.77,8.1,9.5,9.21,8.67,8.19,9.22,9.4,9.29
25,8.847000000000008,0.5248628392243532,8.12,8.77,8.1,9.5,9.21,8.67,8.19,9.22,9.4,9.29
26,8.847000000000008,0.5248628392243532,8.12,8.77,8.1,9.5,9.21,8.67,8.19,9.22,9.4,9.29
27,8.847000000000008,0.5248628392243532,8.12,8.77,8.1,9.5,9.21,8.67,8.19,9.22,9.4,9.29
28,8.847000000000008,0.5248628392243532,8.12,8.77,8.1,9.5,9.21,8.67,8.19,9.22,9.4,9.29
29,8.847000000000008,0.5248628392243532,8.12,8.77,8.1,9.5,9.21,8.67,8.19,9.22,9.4,9.29
30,8.847000000000008,0.5248628392243532,8.12,8.77,8.1,9.5,9.21,8.67,8.19,9.22,9.4,9.29
31,8.847000000000008,0.5248628392243532,8.12,8.77,8.1,9.5,9.21,8.67,8.19,9.22,9.4,9.29
32,8.847000000000008,0.5248628392243532,8.12,8.77,8.1,9.5,9.21,8.67,8.19,9.22,9.4,9.29
33,8.847000000000008,0.5248628392243532,8.12,8.77,8.1,9.5,9.21,8.67,8.19,9.22,9.4,9.29
34,8.847000000000008,0.5248628392243532,8.12,8.77,8.1,9.5,9.21,8.67,8.19,9.22,9.4,9.29
35,8.847000000000008,0.5248628392243532,8.12,8.77,8.1,9.5,9.21,8.67,8.19,9.22,9.4,9.29
36,8.847000000000008,0.5248628392243532,8.12,8.77,8.1,9.5,9.21,8.67,8.19,9.22,9.4,9.29
37,8.847000000000008,0.5248628392243532,8.12,8.77,8.1,9.5,9.21,8.67,8.19,9.22,9.4,9.29
38,8.847000000000008,0.5248628392243532,8.12,8.77,8.1,9.5,9.21,8.67,8.19,9.22,9.4,9.29
39,8.847000000000008,0.5248628392243532,8.12,8.77,8.1,9.5,9.21,8.67,8.19,9.22,9.4,9.29
