Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.216000000000015,0.056603886792008014,1.23,1.28,1.29,1.14,1.25,1.19,1.12,1.19,1.28,1.19
1,1.277999999999998,0.04044749683217028,1.25,1.3,1.31,1.22,1.24,1.22,1.29,1.32,1.34,1.29
2,1.3259999999999628,0.03826225294080087,1.32,1.35,1.33,1.24,1.31,1.38,1.3,1.31,1.35,1.37
3,1.3459999999999683,0.035270384178387695,1.35,1.36,1.34,1.26,1.38,1.39,1.31,1.35,1.36,1.36
4,1.3499999999999805,0.024899799196643126,1.35,1.37,1.34,1.29,1.37,1.39,1.34,1.35,1.35,1.35
5,1.3519999999999783,0.026000000000852074,1.35,1.37,1.34,1.29,1.38,1.39,1.34,1.35,1.35,1.36
6,1.3509999999999796,0.025079872408721265,1.35,1.37,1.34,1.29,1.37,1.39,1.34,1.35,1.35,1.36
7,1.3509999999999796,0.025079872408721265,1.35,1.37,1.34,1.29,1.37,1.39,1.34,1.35,1.35,1.36
8,1.3509999999999796,0.025079872408721265,1.35,1.37,1.34,1.29,1.37,1.39,1.34,1.35,1.35,1.36
9,1.3509999999999796,0.025079872408721265,1.35,1.37,1.34,1.29,1.37,1.39,1.34,1.35,1.35,1.36
10,1.3509999999999796,0.025079872408721265,1.35,1.37,1.34,1.29,1.37,1.39,1.34,1.35,1.35,1.36
11,1.3509999999999796,0.025079872408721265,1.35,1.37,1.34,1.29,1.37,1.39,1.34,1.35,1.35,1.36
12,1.3509999999999796,0.025079872408721265,1.35,1.37,1.34,1.29,1.37,1.39,1.34,1.35,1.35,1.36
13,1.3509999999999796,0.025079872408721265,1.35,1.37,1.34,1.29,1.37,1.39,1.34,1.35,1.35,1.36
14,1.3509999999999796,0.025079872408721265,1.35,1.37,1.34,1.29,1.37,1.39,1.34,1.35,1.35,1.36
15,1.3509999999999796,0.025079872408721265,1.35,1.37,1.34,1.29,1.37,1.39,1.34,1.35,1.35,1.36
16,1.3509999999999796,0.025079872408721265,1.35,1.37,1.34,1.29,1.37,1.39,1.34,1.35,1.35,1.36
17,1.3509999999999796,0.025079872408721265,1.35,1.37,1.34,1.29,1.37,1.39,1.34,1.35,1.35,1.36
18,1.3509999999999796,0.025079872408721265,1.35,1.37,1.34,1.29,1.37,1.39,1.34,1.35,1.35,1.36
19,1.3509999999999796,0.025079872408721265,1.35,1.37,1.34,1.29,1.37,1.39,1.34,1.35,1.35,1.36
20,1.3509999999999796,0.025079872408721265,1.35,1.37,1.34,1.29,1.37,1.39,1.34,1.35,1.35,1.36
21,1.3509999999999796,0.025079872408721265,1.35,1.37,1.34,1.29,1.37,1.39,1.34,1.35,1.35,1.36
22,1.3509999999999796,0.025079872408721265,1.35,1.37,1.34,1.29,1.37,1.39,1.34,1.35,1.35,1.36
23,1.3509999999999796,0.025079872408721265,1.35,1.37,1.34,1.29,1.37,1.39,1.34,1.35,1.35,1.36
24,1.3509999999999796,0.025079872408721265,1.35,1.37,1.34,1.29,1.37,1.39,1.34,1.35,1.35,1.36
25,1.3509999999999796,0.025079872408721265,1.35,1.37,1.34,1.29,1.37,1.39,1.34,1.35,1.35,1.36
26,1.3509999999999796,0.025079872408721265,1.35,1.37,1.34,1.29,1.37,1.39,1.34,1.35,1.35,1.36
27,1.3509999999999796,0.025079872408721265,1.35,1.37,1.34,1.29,1.37,1.39,1.34,1.35,1.35,1.36
28,1.3509999999999796,0.025079872408721265,1.35,1.37,1.34,1.29,1.37,1.39,1.34,1.35,1.35,1.36
29,1.3509999999999796,0.025079872408721265,1.35,1.37,1.34,1.29,1.37,1.39,1.34,1.35,1.35,1.36
30,1.3509999999999796,0.025079872408721265,1.35,1.37,1.34,1.29,1.37,1.39,1.34,1.35,1.35,1.36
31,1.3509999999999796,0.025079872408721265,1.35,1.37,1.34,1.29,1.37,1.39,1.34,1.35,1.35,1.36
32,1.3509999999999796,0.025079872408721265,1.35,1.37,1.34,1.29,1.37,1.39,1.34,1.35,1.35,1.36
33,1.3509999999999796,0.025079872408721265,1.35,1.37,1.34,1.29,1.37,1.39,1.34,1.35,1.35,1.36
34,1.3509999999999796,0.025079872408721265,1.35,1.37,1.34,1.29,1.37,1.39,1.34,1.35,1.35,1.36
35,1.3509999999999796,0.025079872408721265,1.35,1.37,1.34,1.29,1.37,1.39,1.34,1.35,1.35,1.36
36,1.3509999999999796,0.025079872408721265,1.35,1.37,1.34,1.29,1.37,1.39,1.34,1.35,1.35,1.36
37,1.3509999999999796,0.025079872408721265,1.35,1.37,1.34,1.29,1.37,1.39,1.34,1.35,1.35,1.36
38,1.3509999999999796,0.025079872408721265,1.35,1.37,1.34,1.29,1.37,1.39,1.34,1.35,1.35,1.36
39,1.3509999999999796,0.025079872408721265,1.35,1.37,1.34,1.29,1.37,1.39,1.34,1.35,1.35,1.36
