Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,12.46493676427833,0.593541243096455,12.697483703623158,11.143088441757303,12.304632654330808,12.584430701800255,11.792121367912783,12.259541060359833,13.329546336119966,12.876260458001335,12.860904282648665,12.801358636229184
1,10.064424181034173,0.6169915536882041,10.45329048608862,9.316157155676766,10.294663949882823,10.380860500701885,11.11890050478826,10.552705904990002,10.20739443956831,8.935569615446632,9.590980250746341,9.793719002452086
2,8.953121851340976,0.6969599335069822,9.589727508451153,8.311078542098706,9.889220592073364,9.055868351142006,9.34516566667376,7.497536985861614,9.484472561505516,8.525012153191499,9.37071448341557,8.462421668996566
3,8.445481952989853,0.653327942676171,8.752856745246582,7.824731147438268,9.620749334610156,8.496974143925616,8.41599375957051,7.1870291097973915,8.667853018799178,7.943173502551103,9.162691415925579,8.382767352034138
4,8.224976458407014,0.7006311626444399,8.752856745246582,7.646027470493026,9.620749334610156,7.9845009704411725,7.679692151043332,7.1870291097973915,7.999939135364392,7.943173502551103,9.104112089663465,8.331684074859517
5,8.15885069356651,0.7381811167170835,8.752856745246582,7.646027470493026,9.620749334610156,7.9845009704411725,7.295649732895671,7.1870291097973915,7.999939135364392,7.943173502551103,9.104112089663465,8.05446884460215
6,8.15725667900339,0.740058199619418,8.752856745246582,7.646027470493026,9.620749334610156,7.9845009704411725,7.279709587264472,7.1870291097973915,7.999939135364392,7.943173502551103,9.104112089663465,8.05446884460215
7,8.15725667900339,0.740058199619418,8.752856745246582,7.646027470493026,9.620749334610156,7.9845009704411725,7.279709587264472,7.1870291097973915,7.999939135364392,7.943173502551103,9.104112089663465,8.05446884460215
8,8.15725667900339,0.740058199619418,8.752856745246582,7.646027470493026,9.620749334610156,7.9845009704411725,7.279709587264472,7.1870291097973915,7.999939135364392,7.943173502551103,9.104112089663465,8.05446884460215
9,8.15725667900339,0.740058199619418,8.752856745246582,7.646027470493026,9.620749334610156,7.9845009704411725,7.279709587264472,7.1870291097973915,7.999939135364392,7.943173502551103,9.104112089663465,8.05446884460215
10,8.15725667900339,0.740058199619418,8.752856745246582,7.646027470493026,9.620749334610156,7.9845009704411725,7.279709587264472,7.1870291097973915,7.999939135364392,7.943173502551103,9.104112089663465,8.05446884460215
11,8.15725667900339,0.740058199619418,8.752856745246582,7.646027470493026,9.620749334610156,7.9845009704411725,7.279709587264472,7.1870291097973915,7.999939135364392,7.943173502551103,9.104112089663465,8.05446884460215
12,8.15725667900339,0.740058199619418,8.752856745246582,7.646027470493026,9.620749334610156,7.9845009704411725,7.279709587264472,7.1870291097973915,7.999939135364392,7.943173502551103,9.104112089663465,8.05446884460215
13,8.15725667900339,0.740058199619418,8.752856745246582,7.646027470493026,9.620749334610156,7.9845009704411725,7.279709587264472,7.1870291097973915,7.999939135364392,7.943173502551103,9.104112089663465,8.05446884460215
14,8.15725667900339,0.740058199619418,8.752856745246582,7.646027470493026,9.620749334610156,7.9845009704411725,7.279709587264472,7.1870291097973915,7.999939135364392,7.943173502551103,9.104112089663465,8.05446884460215
15,8.15725667900339,0.740058199619418,8.752856745246582,7.646027470493026,9.620749334610156,7.9845009704411725,7.279709587264472,7.1870291097973915,7.999939135364392,7.943173502551103,9.104112089663465,8.05446884460215
16,8.15725667900339,0.740058199619418,8.752856745246582,7.646027470493026,9.620749334610156,7.9845009704411725,7.279709587264472,7.1870291097973915,7.999939135364392,7.943173502551103,9.104112089663465,8.05446884460215
17,8.15725667900339,0.740058199619418,8.752856745246582,7.646027470493026,9.620749334610156,7.9845009704411725,7.279709587264472,7.1870291097973915,7.999939135364392,7.943173502551103,9.104112089663465,8.05446884460215
18,8.15725667900339,0.740058199619418,8.752856745246582,7.646027470493026,9.620749334610156,7.9845009704411725,7.279709587264472,7.1870291097973915,7.999939135364392,7.943173502551103,9.104112089663465,8.05446884460215
19,8.15725667900339,0.740058199619418,8.752856745246582,7.646027470493026,9.620749334610156,7.9845009704411725,7.279709587264472,7.1870291097973915,7.999939135364392,7.943173502551103,9.104112089663465,8.05446884460215
20,8.15725667900339,0.740058199619418,8.752856745246582,7.646027470493026,9.620749334610156,7.9845009704411725,7.279709587264472,7.1870291097973915,7.999939135364392,7.943173502551103,9.104112089663465,8.05446884460215
21,8.15725667900339,0.740058199619418,8.752856745246582,7.646027470493026,9.620749334610156,7.9845009704411725,7.279709587264472,7.1870291097973915,7.999939135364392,7.943173502551103,9.104112089663465,8.05446884460215
22,8.15725667900339,0.740058199619418,8.752856745246582,7.646027470493026,9.620749334610156,7.9845009704411725,7.279709587264472,7.1870291097973915,7.999939135364392,7.943173502551103,9.104112089663465,8.05446884460215
23,8.15725667900339,0.740058199619418,8.752856745246582,7.646027470493026,9.620749334610156,7.9845009704411725,7.279709587264472,7.1870291097973915,7.999939135364392,7.943173502551103,9.104112089663465,8.05446884460215
24,8.15725667900339,0.740058199619418,8.752856745246582,7.646027470493026,9.620749334610156,7.9845009704411725,7.279709587264472,7.1870291097973915,7.999939135364392,7.943173502551103,9.104112089663465,8.05446884460215
25,8.15725667900339,0.740058199619418,8.752856745246582,7.646027470493026,9.620749334610156,7.9845009704411725,7.279709587264472,7.1870291097973915,7.999939135364392,7.943173502551103,9.104112089663465,8.05446884460215
26,8.15725667900339,0.740058199619418,8.752856745246582,7.646027470493026,9.620749334610156,7.9845009704411725,7.279709587264472,7.1870291097973915,7.999939135364392,7.943173502551103,9.104112089663465,8.05446884460215
27,8.15725667900339,0.740058199619418,8.752856745246582,7.646027470493026,9.620749334610156,7.9845009704411725,7.279709587264472,7.1870291097973915,7.999939135364392,7.943173502551103,9.104112089663465,8.05446884460215
28,8.15725667900339,0.740058199619418,8.752856745246582,7.646027470493026,9.620749334610156,7.9845009704411725,7.279709587264472,7.1870291097973915,7.999939135364392,7.943173502551103,9.104112089663465,8.05446884460215
29,8.15725667900339,0.740058199619418,8.752856745246582,7.646027470493026,9.620749334610156,7.9845009704411725,7.279709587264472,7.1870291097973915,7.999939135364392,7.943173502551103,9.104112089663465,8.05446884460215
30,8.15725667900339,0.740058199619418,8.752856745246582,7.646027470493026,9.620749334610156,7.9845009704411725,7.279709587264472,7.1870291097973915,7.999939135364392,7.943173502551103,9.104112089663465,8.05446884460215
31,8.15725667900339,0.740058199619418,8.752856745246582,7.646027470493026,9.620749334610156,7.9845009704411725,7.279709587264472,7.1870291097973915,7.999939135364392,7.943173502551103,9.104112089663465,8.05446884460215
32,8.15725667900339,0.740058199619418,8.752856745246582,7.646027470493026,9.620749334610156,7.9845009704411725,7.279709587264472,7.1870291097973915,7.999939135364392,7.943173502551103,9.104112089663465,8.05446884460215
33,8.15725667900339,0.740058199619418,8.752856745246582,7.646027470493026,9.620749334610156,7.9845009704411725,7.279709587264472,7.1870291097973915,7.999939135364392,7.943173502551103,9.104112089663465,8.05446884460215
34,8.15725667900339,0.740058199619418,8.752856745246582,7.646027470493026,9.620749334610156,7.9845009704411725,7.279709587264472,7.1870291097973915,7.999939135364392,7.943173502551103,9.104112089663465,8.05446884460215
35,8.15725667900339,0.740058199619418,8.752856745246582,7.646027470493026,9.620749334610156,7.9845009704411725,7.279709587264472,7.1870291097973915,7.999939135364392,7.943173502551103,9.104112089663465,8.05446884460215
