Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.786597403634759,0.23414719741227044,2.6012304780622575,2.4207436873820414,3.2226697007295053,2.5503725218093143,2.699536997338617,2.93011945148999,2.879166546068497,2.925132475632514,2.623432865540874,3.013569312293978
1,2.738474340887799,0.19266106067167282,2.7651220587887257,2.5567753127719297,3.006659275674582,2.758912829358695,2.426417111710186,2.9335302964176115,2.5589841734563343,2.9765752132274432,2.8386440424963464,2.563123094976127
2,2.728616251085685,0.2695243111689618,2.68467875173176,2.2293272527827765,3.163842600383274,2.8740911606975867,2.3642334910071807,2.927302512553152,2.8145337091603646,2.924021203753488,2.7845286854331386,2.5196031433541273
3,2.7361044310040974,0.2955546356255354,2.5553669012492124,2.1880356487041066,3.2002968612302203,3.004846085908561,2.6702059845637374,2.915407347181522,2.7668754941269045,2.9470493718293893,2.787041442103077,2.325919173144243
4,2.7377271434284873,0.34928511009617175,2.5826149538791103,2.0732583051805196,3.375559212930503,2.842534080710379,2.5377155080899034,2.899982758569436,2.9369882532962235,2.9893812068720846,2.80490641555115,2.334330739205565
5,2.7138029954360663,0.3384424647739011,2.60161488310626,2.021163031524176,3.368619895446799,2.8372345690830705,2.548313167567911,2.8651527009916937,2.7853007018991685,2.932643858363985,2.782157436235412,2.3958297101421877
6,2.739749877923824,0.35146921119266117,2.5980569662730644,2.0203712530126734,3.448419928025008,2.8434310260669236,2.7422618401604177,2.861380785564899,2.7956394617332188,2.92670463149256,2.782157436235412,2.3790754506740637
7,2.7510678505134427,0.35055054110833206,2.651244990565753,1.9692384314754778,3.44127883206229,2.8578838324886475,2.7388136117669637,2.877829042872422,2.7712812921102037,2.9328995891438217,2.782157436235412,2.488051446413438
8,2.7209374848170276,0.37467212829030655,2.628516691976675,1.901157542130583,3.43469067020598,2.872124649105605,2.6137329626417465,2.8728209133184754,2.7712812921102037,2.9348935244740995,2.782157436235412,2.397999165971498
9,2.721477390322546,0.3679684958840709,2.628516691976675,1.9269405802982091,3.4213886069840123,2.8632848269077247,2.6137329626417465,2.900620623245998,2.7712812921102037,2.9226529044688143,2.782157436235412,2.3841979783566627
10,2.7231041124380364,0.37658198685419614,2.628516691976675,1.8940696924875813,3.4128433893163046,2.870470344734466,2.6137329626417465,2.9511184320524984,2.7712812921102037,2.9226529044688143,2.782157436235412,2.3841979783566627
11,2.712069792282989,0.36016307665570607,2.628516691976675,1.886902223221967,3.3096676570314423,2.870470344734466,2.6137329626417465,2.9511184320524984,2.7712812921102037,2.9226529044688143,2.782157436235412,2.3841979783566627
12,2.712324006237704,0.3595809855743934,2.628516691976675,1.8894443627691184,3.3096676570314423,2.870470344734466,2.6137329626417465,2.9511184320524984,2.7712812921102037,2.9226529044688143,2.782157436235412,2.3841979783566627
13,2.712324006237704,0.3595809855743934,2.628516691976675,1.8894443627691184,3.3096676570314423,2.870470344734466,2.6137329626417465,2.9511184320524984,2.7712812921102037,2.9226529044688143,2.782157436235412,2.3841979783566627
14,2.712324006237704,0.3595809855743934,2.628516691976675,1.8894443627691184,3.3096676570314423,2.870470344734466,2.6137329626417465,2.9511184320524984,2.7712812921102037,2.9226529044688143,2.782157436235412,2.3841979783566627
15,2.712324006237704,0.3595809855743934,2.628516691976675,1.8894443627691184,3.3096676570314423,2.870470344734466,2.6137329626417465,2.9511184320524984,2.7712812921102037,2.9226529044688143,2.782157436235412,2.3841979783566627
16,2.712324006237704,0.3595809855743934,2.628516691976675,1.8894443627691184,3.3096676570314423,2.870470344734466,2.6137329626417465,2.9511184320524984,2.7712812921102037,2.9226529044688143,2.782157436235412,2.3841979783566627
17,2.712324006237704,0.3595809855743934,2.628516691976675,1.8894443627691184,3.3096676570314423,2.870470344734466,2.6137329626417465,2.9511184320524984,2.7712812921102037,2.9226529044688143,2.782157436235412,2.3841979783566627
18,2.712324006237704,0.3595809855743934,2.628516691976675,1.8894443627691184,3.3096676570314423,2.870470344734466,2.6137329626417465,2.9511184320524984,2.7712812921102037,2.9226529044688143,2.782157436235412,2.3841979783566627
19,2.712324006237704,0.3595809855743934,2.628516691976675,1.8894443627691184,3.3096676570314423,2.870470344734466,2.6137329626417465,2.9511184320524984,2.7712812921102037,2.9226529044688143,2.782157436235412,2.3841979783566627
20,2.712324006237704,0.3595809855743934,2.628516691976675,1.8894443627691184,3.3096676570314423,2.870470344734466,2.6137329626417465,2.9511184320524984,2.7712812921102037,2.9226529044688143,2.782157436235412,2.3841979783566627
21,2.712324006237704,0.3595809855743934,2.628516691976675,1.8894443627691184,3.3096676570314423,2.870470344734466,2.6137329626417465,2.9511184320524984,2.7712812921102037,2.9226529044688143,2.782157436235412,2.3841979783566627
22,2.712324006237704,0.3595809855743934,2.628516691976675,1.8894443627691184,3.3096676570314423,2.870470344734466,2.6137329626417465,2.9511184320524984,2.7712812921102037,2.9226529044688143,2.782157436235412,2.3841979783566627
23,2.712324006237704,0.3595809855743934,2.628516691976675,1.8894443627691184,3.3096676570314423,2.870470344734466,2.6137329626417465,2.9511184320524984,2.7712812921102037,2.9226529044688143,2.782157436235412,2.3841979783566627
24,2.712324006237704,0.3595809855743934,2.628516691976675,1.8894443627691184,3.3096676570314423,2.870470344734466,2.6137329626417465,2.9511184320524984,2.7712812921102037,2.9226529044688143,2.782157436235412,2.3841979783566627
25,2.712324006237704,0.3595809855743934,2.628516691976675,1.8894443627691184,3.3096676570314423,2.870470344734466,2.6137329626417465,2.9511184320524984,2.7712812921102037,2.9226529044688143,2.782157436235412,2.3841979783566627
26,2.712324006237704,0.3595809855743934,2.628516691976675,1.8894443627691184,3.3096676570314423,2.870470344734466,2.6137329626417465,2.9511184320524984,2.7712812921102037,2.9226529044688143,2.782157436235412,2.3841979783566627
27,2.712324006237704,0.3595809855743934,2.628516691976675,1.8894443627691184,3.3096676570314423,2.870470344734466,2.6137329626417465,2.9511184320524984,2.7712812921102037,2.9226529044688143,2.782157436235412,2.3841979783566627
28,2.712324006237704,0.3595809855743934,2.628516691976675,1.8894443627691184,3.3096676570314423,2.870470344734466,2.6137329626417465,2.9511184320524984,2.7712812921102037,2.9226529044688143,2.782157436235412,2.3841979783566627
29,2.712324006237704,0.3595809855743934,2.628516691976675,1.8894443627691184,3.3096676570314423,2.870470344734466,2.6137329626417465,2.9511184320524984,2.7712812921102037,2.9226529044688143,2.782157436235412,2.3841979783566627
30,2.712324006237704,0.3595809855743934,2.628516691976675,1.8894443627691184,3.3096676570314423,2.870470344734466,2.6137329626417465,2.9511184320524984,2.7712812921102037,2.9226529044688143,2.782157436235412,2.3841979783566627
31,2.712324006237704,0.3595809855743934,2.628516691976675,1.8894443627691184,3.3096676570314423,2.870470344734466,2.6137329626417465,2.9511184320524984,2.7712812921102037,2.9226529044688143,2.782157436235412,2.3841979783566627
32,2.712324006237704,0.3595809855743934,2.628516691976675,1.8894443627691184,3.3096676570314423,2.870470344734466,2.6137329626417465,2.9511184320524984,2.7712812921102037,2.9226529044688143,2.782157436235412,2.3841979783566627
33,2.712324006237704,0.3595809855743934,2.628516691976675,1.8894443627691184,3.3096676570314423,2.870470344734466,2.6137329626417465,2.9511184320524984,2.7712812921102037,2.9226529044688143,2.782157436235412,2.3841979783566627
34,2.712324006237704,0.3595809855743934,2.628516691976675,1.8894443627691184,3.3096676570314423,2.870470344734466,2.6137329626417465,2.9511184320524984,2.7712812921102037,2.9226529044688143,2.782157436235412,2.3841979783566627
35,2.712324006237704,0.3595809855743934,2.628516691976675,1.8894443627691184,3.3096676570314423,2.870470344734466,2.6137329626417465,2.9511184320524984,2.7712812921102037,2.9226529044688143,2.782157436235412,2.3841979783566627
36,2.712324006237704,0.3595809855743934,2.628516691976675,1.8894443627691184,3.3096676570314423,2.870470344734466,2.6137329626417465,2.9511184320524984,2.7712812921102037,2.9226529044688143,2.782157436235412,2.3841979783566627
37,2.712324006237704,0.3595809855743934,2.628516691976675,1.8894443627691184,3.3096676570314423,2.870470344734466,2.6137329626417465,2.9511184320524984,2.7712812921102037,2.9226529044688143,2.782157436235412,2.3841979783566627
38,2.712324006237704,0.3595809855743934,2.628516691976675,1.8894443627691184,3.3096676570314423,2.870470344734466,2.6137329626417465,2.9511184320524984,2.7712812921102037,2.9226529044688143,2.782157436235412,2.3841979783566627
39,2.712324006237704,0.3595809855743934,2.628516691976675,1.8894443627691184,3.3096676570314423,2.870470344734466,2.6137329626417465,2.9511184320524984,2.7712812921102037,2.9226529044688143,2.782157436235412,2.3841979783566627
