Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,1.371278119436157,0.21599999999999997,0.9455651404912968,0.3593568622976946,1.4561734394368355,1.8,0.21599999999999997,0.7125267009868498,1.8,1.0178389513743276,0.26581771114900155,0.9279096731744,0.9905497105670836,1.3307586189356542,0.21599999999999997,0.5033271667609878,0.9025279430862725,0.9437283215580019,1.1381649679153123,0.7258840027767481,0.2533809408126094,0.9819502440723173,1.6747473834743096,1.038002419443752,1.4121609902604322,0.9383378954964625,1.2169096010771268,1.1251471805599453,0.21599999999999997,1.0945130617990968,0.7996890642042155,1.5601573461190648,1.1251471805599453,1.8,1.8,1.8,1.3542963220704984,1.077451084454685,1.355074568411873,0.22194687297126448,1.1683928928985805,1.3183072073696542,1.540446420361334,1.282566708950332,1.2393877734189578,0.9350246038479513,0.7721414165310166,1.1251471805599453,1.7466122886681095,0.4338159417250388,1.466734706410995,1.7466122886681095,1.4399449794697694,0.9670658418335674,1.043887339699126,0.8649992041376112,0.8458400305315921,0.34336947018622455,0.21599999999999997,0.21599999999999997,1.561255559517382,0.6841342736479102,1.1251471805599453,0.8466221990811704,0.9341633330137802,0.7487613168444529,1.5422140240291822,0.5851891307574503,0.660251301658995,1.2590337132582412,0.21599999999999997,1.216979044857573,0.8040928545868701,1.5556797476074289,1.4094265712140759,1.8,0.6897260324548211,1.0097190445830557,1.1251471805599453,0.6147553041286369,1.684412626539184,0.6608088853581031,0.9721531484860229,0.9867357435898034,0.5570743612562821,1.1211714568389366,0.6279413318599043,1.0764237087673438,0.6240921709527563,1.4852826919647089,1.0141830830562226,1.4029444523683448,0.44312523369268464,1.051572832289175,0.9953923097466552,0.860762275612448,1.3069460737472283,1.6980563727938702,0.9453962221958395,1.2651128227306048,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,1,1.3712781194362544,0.21599999999999997,0.9455651404912031,0.3593568622979567,1.45617343943693,1.8,0.21599999999999997,0.712526700986978,1.8,1.0178389513743675,0.2658177111491651,0.9279096731745545,0.9905497105671873,1.3307586189357083,0.21599999999999997,0.5033271667611292,0.9025279430865331,0.9437283215581219,1.1381649679154335,0.7258840027768285,0.25338094081276485,0.9819502440724251,1.6747473834744881,1.0380024194438282,1.4121609902605088,0.9383378954966979,1.2169096010772003,1.1251471805599453,0.21599999999999997,1.0945130617991703,0.7996890642044143,1.5601573461190723,1.1251471805599453,1.8,1.8,1.8,1.3542963220705473,1.0774510844546963,1.3550745684118517,0.22194687297141347,1.1683928928986482,1.318307207369941,1.5404464203614527,1.2825667089504365,1.2393877734190595,0.9350246038479788,0.7721414165311622,1.1251471805599453,1.7466122886681095,0.4338159417252455,1.4667347064111373,1.7466122886681095,1.439944979469875,0.9670658418336417,1.0438873396992563,0.8649992041377063,0.8458400305315916,0.3433694701863975,0.21599999999999997,0.21599999999999997,1.5612555595174273,0.6841342736479102,1.1251471805599453,0.8466221990813046,0.9341633330137148,0.748761316844536,1.5422140240291942,0.5851891307575066,0.6602513016590161,1.2590337132583713,0.21599999999999997,1.2169790448575994,0.8040928545867734,1.5556797476076991,1.4094265712142753,1.8,0.6897260324549854,1.0097190445831485,1.1251471805599453,0.6147553041288376,1.6844126265390988,0.660808885358213,0.9721531484861288,0.9867357435899115,0.5570743612563631,1.1211714568390094,0.6279413318599922,1.0764237087674453,0.6240921709529452,1.4852826919647875,1.0141830830563734,1.402944452368359,0.4431252336928082,1.051572832289213,0.9953923097465692,0.8607622756124934,1.3069460737473384,1.6980563727940354,0.945396222195952,1.2651128227306048,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,2,1.3712781194362544,0.21599999999999997,0.9455651404912031,0.3593568622979567,1.45617343943693,1.8,0.21599999999999997,0.712526700986978,1.8,1.0178389513743675,0.2658177111491651,0.9279096731745545,0.9905497105671873,1.3307586189357083,0.21599999999999997,0.5033271667611292,0.9025279430865331,0.9437283215581219,1.1381649679154335,0.7258840027768285,0.25338094081276485,0.9819502440724251,1.6747473834744881,1.0380024194438282,1.4121609902605088,0.9383378954966979,1.2169096010772003,1.1251471805599453,0.21599999999999997,1.0945130617991703,0.7996890642044143,1.5601573461190723,1.1251471805599453,1.8,1.8,1.8,1.3542963220705473,1.0774510844546963,1.3550745684118517,0.22194687297141347,1.1683928928986482,1.318307207369941,1.5404464203614527,1.2825667089504365,1.2393877734190595,0.9350246038479788,0.7721414165311622,1.1251471805599453,1.7466122886681095,0.4338159417252455,1.4667347064111373,1.7466122886681095,1.439944979469875,0.9670658418336417,1.0438873396992563,0.8649992041377063,0.8458400305315916,0.3433694701863975,0.21599999999999997,0.21599999999999997,1.5612555595174273,0.6841342736479102,1.1251471805599453,0.8466221990813046,0.9341633330137148,0.748761316844536,1.5422140240291942,0.5851891307575066,0.6602513016590161,1.2590337132583713,0.21599999999999997,1.2169790448575994,0.8040928545867734,1.5556797476076991,1.4094265712142753,1.8,0.6897260324549854,1.0097190445831485,1.1251471805599453,0.6147553041288376,1.6844126265390988,0.660808885358213,0.9721531484861288,0.9867357435899115,0.5570743612563631,1.1211714568390094,0.6279413318599922,1.0764237087674453,0.6240921709529452,1.4852826919647875,1.0141830830563734,1.402944452368359,0.4431252336928082,1.051572832289213,0.9953923097465692,0.8607622756124934,1.3069460737473384,1.6980563727940354,0.945396222195952,1.2651128227306048,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,3,1.3712781194362544,0.21599999999999997,0.9455651404912031,0.3593568622979567,1.45617343943693,1.8,0.21599999999999997,0.712526700986978,1.8,1.0178389513743675,0.2658177111491651,0.9279096731745545,0.9905497105671873,1.3307586189357083,0.21599999999999997,0.5033271667611292,0.9025279430865331,0.9437283215581219,1.1381649679154335,0.7258840027768285,0.25338094081276485,0.9819502440724251,1.6747473834744881,1.0380024194438282,1.4121609902605088,0.9383378954966979,1.2169096010772003,1.1251471805599453,0.21599999999999997,1.0945130617991703,0.7996890642044143,1.5601573461190723,1.1251471805599453,1.8,1.8,1.8,1.3542963220705473,1.0774510844546963,1.3550745684118517,0.22194687297141347,1.1683928928986482,1.318307207369941,1.5404464203614527,1.2825667089504365,1.2393877734190595,0.9350246038479788,0.7721414165311622,1.1251471805599453,1.7466122886681095,0.4338159417252455,1.4667347064111373,1.7466122886681095,1.439944979469875,0.9670658418336417,1.0438873396992563,0.8649992041377063,0.8458400305315916,0.3433694701863975,0.21599999999999997,0.21599999999999997,1.5612555595174273,0.6841342736479102,1.1251471805599453,0.8466221990813046,0.9341633330137148,0.748761316844536,1.5422140240291942,0.5851891307575066,0.6602513016590161,1.2590337132583713,0.21599999999999997,1.2169790448575994,0.8040928545867734,1.5556797476076991,1.4094265712142753,1.8,0.6897260324549854,1.0097190445831485,1.1251471805599453,0.6147553041288376,1.6844126265390988,0.660808885358213,0.9721531484861288,0.9867357435899115,0.5570743612563631,1.1211714568390094,0.6279413318599922,1.0764237087674453,0.6240921709529452,1.4852826919647875,1.0141830830563734,1.402944452368359,0.4431252336928082,1.051572832289213,0.9953923097465692,0.8607622756124934,1.3069460737473384,1.6980563727940354,0.945396222195952,1.2651128227306048,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,4,1.3712781194362544,0.21599999999999997,0.9455651404912031,0.3593568622979567,1.45617343943693,1.8,0.21599999999999997,0.712526700986978,1.8,1.0178389513743675,0.2658177111491651,0.9279096731745545,0.9905497105671873,1.3307586189357083,0.21599999999999997,0.5033271667611292,0.9025279430865331,0.9437283215581219,1.1381649679154335,0.7258840027768285,0.25338094081276485,0.9819502440724251,1.6747473834744881,1.0380024194438282,1.4121609902605088,0.9383378954966979,1.2169096010772003,1.1251471805599453,0.21599999999999997,1.0945130617991703,0.7996890642044143,1.5601573461190723,1.1251471805599453,1.8,1.8,1.8,1.3542963220705473,1.0774510844546963,1.3550745684118517,0.22194687297141347,1.1683928928986482,1.318307207369941,1.5404464203614527,1.2825667089504365,1.2393877734190595,0.9350246038479788,0.7721414165311622,1.1251471805599453,1.7466122886681095,0.4338159417252455,1.4667347064111373,1.7466122886681095,1.439944979469875,0.9670658418336417,1.0438873396992563,0.8649992041377063,0.8458400305315916,0.3433694701863975,0.21599999999999997,0.21599999999999997,1.5612555595174273,0.6841342736479102,1.1251471805599453,0.8466221990813046,0.9341633330137148,0.748761316844536,1.5422140240291942,0.5851891307575066,0.6602513016590161,1.2590337132583713,0.21599999999999997,1.2169790448575994,0.8040928545867734,1.5556797476076991,1.4094265712142753,1.8,0.6897260324549854,1.0097190445831485,1.1251471805599453,0.6147553041288376,1.6844126265390988,0.660808885358213,0.9721531484861288,0.9867357435899115,0.5570743612563631,1.1211714568390094,0.6279413318599922,1.0764237087674453,0.6240921709529452,1.4852826919647875,1.0141830830563734,1.402944452368359,0.4431252336928082,1.051572832289213,0.9953923097465692,0.8607622756124934,1.3069460737473384,1.6980563727940354,0.945396222195952,1.2651128227306048,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,5,1.3712781194362544,0.21599999999999997,0.9455651404912031,0.3593568622979567,1.45617343943693,1.8,0.21599999999999997,0.712526700986978,1.8,1.0178389513743675,0.2658177111491651,0.9279096731745545,0.9905497105671873,1.3307586189357083,0.21599999999999997,0.5033271667611292,0.9025279430865331,0.9437283215581219,1.1381649679154335,0.7258840027768285,0.25338094081276485,0.9819502440724251,1.6747473834744881,1.0380024194438282,1.4121609902605088,0.9383378954966979,1.2169096010772003,1.1251471805599453,0.21599999999999997,1.0945130617991703,0.7996890642044143,1.5601573461190723,1.1251471805599453,1.8,1.8,1.8,1.3542963220705473,1.0774510844546963,1.3550745684118517,0.22194687297141347,1.1683928928986482,1.318307207369941,1.5404464203614527,1.2825667089504365,1.2393877734190595,0.9350246038479788,0.7721414165311622,1.1251471805599453,1.7466122886681095,0.4338159417252455,1.4667347064111373,1.7466122886681095,1.439944979469875,0.9670658418336417,1.0438873396992563,0.8649992041377063,0.8458400305315916,0.3433694701863975,0.21599999999999997,0.21599999999999997,1.5612555595174273,0.6841342736479102,1.1251471805599453,0.8466221990813046,0.9341633330137148,0.748761316844536,1.5422140240291942,0.5851891307575066,0.6602513016590161,1.2590337132583713,0.21599999999999997,1.2169790448575994,0.8040928545867734,1.5556797476076991,1.4094265712142753,1.8,0.6897260324549854,1.0097190445831485,1.1251471805599453,0.6147553041288376,1.6844126265390988,0.660808885358213,0.9721531484861288,0.9867357435899115,0.5570743612563631,1.1211714568390094,0.6279413318599922,1.0764237087674453,0.6240921709529452,1.4852826919647875,1.0141830830563734,1.402944452368359,0.4431252336928082,1.051572832289213,0.9953923097465692,0.8607622756124934,1.3069460737473384,1.6980563727940354,0.945396222195952,1.2651128227306048,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,6,1.3712781194362544,0.21599999999999997,0.9455651404912031,0.3593568622979567,1.45617343943693,1.8,0.21599999999999997,0.712526700986978,1.8,1.0178389513743675,0.2658177111491651,0.9279096731745545,0.9905497105671873,1.3307586189357083,0.21599999999999997,0.5033271667611292,0.9025279430865331,0.9437283215581219,1.1381649679154335,0.7258840027768285,0.25338094081276485,0.9819502440724251,1.6747473834744881,1.0380024194438282,1.4121609902605088,0.9383378954966979,1.2169096010772003,1.1251471805599453,0.21599999999999997,1.0945130617991703,0.7996890642044143,1.5601573461190723,1.1251471805599453,1.8,1.8,1.8,1.3542963220705473,1.0774510844546963,1.3550745684118517,0.22194687297141347,1.1683928928986482,1.318307207369941,1.5404464203614527,1.2825667089504365,1.2393877734190595,0.9350246038479788,0.7721414165311622,1.1251471805599453,1.7466122886681095,0.4338159417252455,1.4667347064111373,1.7466122886681095,1.439944979469875,0.9670658418336417,1.0438873396992563,0.8649992041377063,0.8458400305315916,0.3433694701863975,0.21599999999999997,0.21599999999999997,1.5612555595174273,0.6841342736479102,1.1251471805599453,0.8466221990813046,0.9341633330137148,0.748761316844536,1.5422140240291942,0.5851891307575066,0.6602513016590161,1.2590337132583713,0.21599999999999997,1.2169790448575994,0.8040928545867734,1.5556797476076991,1.4094265712142753,1.8,0.6897260324549854,1.0097190445831485,1.1251471805599453,0.6147553041288376,1.6844126265390988,0.660808885358213,0.9721531484861288,0.9867357435899115,0.5570743612563631,1.1211714568390094,0.6279413318599922,1.0764237087674453,0.6240921709529452,1.4852826919647875,1.0141830830563734,1.402944452368359,0.4431252336928082,1.051572832289213,0.9953923097465692,0.8607622756124934,1.3069460737473384,1.6980563727940354,0.945396222195952,1.2651128227306048,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,7,1.3712781194362544,0.21599999999999997,0.9455651404912031,0.3593568622979567,1.45617343943693,1.8,0.21599999999999997,0.712526700986978,1.8,1.0178389513743675,0.2658177111491651,0.9279096731745545,0.9905497105671873,1.3307586189357083,0.21599999999999997,0.5033271667611292,0.9025279430865331,0.9437283215581219,1.1381649679154335,0.7258840027768285,0.25338094081276485,0.9819502440724251,1.6747473834744881,1.0380024194438282,1.4121609902605088,0.9383378954966979,1.2169096010772003,1.1251471805599453,0.21599999999999997,1.0945130617991703,0.7996890642044143,1.5601573461190723,1.1251471805599453,1.8,1.8,1.8,1.3542963220705473,1.0774510844546963,1.3550745684118517,0.22194687297141347,1.1683928928986482,1.318307207369941,1.5404464203614527,1.2825667089504365,1.2393877734190595,0.9350246038479788,0.7721414165311622,1.1251471805599453,1.7466122886681095,0.4338159417252455,1.4667347064111373,1.7466122886681095,1.439944979469875,0.9670658418336417,1.0438873396992563,0.8649992041377063,0.8458400305315916,0.3433694701863975,0.21599999999999997,0.21599999999999997,1.5612555595174273,0.6841342736479102,1.1251471805599453,0.8466221990813046,0.9341633330137148,0.748761316844536,1.5422140240291942,0.5851891307575066,0.6602513016590161,1.2590337132583713,0.21599999999999997,1.2169790448575994,0.8040928545867734,1.5556797476076991,1.4094265712142753,1.8,0.6897260324549854,1.0097190445831485,1.1251471805599453,0.6147553041288376,1.6844126265390988,0.660808885358213,0.9721531484861288,0.9867357435899115,0.5570743612563631,1.1211714568390094,0.6279413318599922,1.0764237087674453,0.6240921709529452,1.4852826919647875,1.0141830830563734,1.402944452368359,0.4431252336928082,1.051572832289213,0.9953923097465692,0.8607622756124934,1.3069460737473384,1.6980563727940354,0.945396222195952,1.2651128227306048,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,8,1.3712781194362544,0.21599999999999997,0.9455651404912031,0.3593568622979567,1.45617343943693,1.8,0.21599999999999997,0.712526700986978,1.8,1.0178389513743675,0.2658177111491651,0.9279096731745545,0.9905497105671873,1.3307586189357083,0.21599999999999997,0.5033271667611292,0.9025279430865331,0.9437283215581219,1.1381649679154335,0.7258840027768285,0.25338094081276485,0.9819502440724251,1.6747473834744881,1.0380024194438282,1.4121609902605088,0.9383378954966979,1.2169096010772003,1.1251471805599453,0.21599999999999997,1.0945130617991703,0.7996890642044143,1.5601573461190723,1.1251471805599453,1.8,1.8,1.8,1.3542963220705473,1.0774510844546963,1.3550745684118517,0.22194687297141347,1.1683928928986482,1.318307207369941,1.5404464203614527,1.2825667089504365,1.2393877734190595,0.9350246038479788,0.7721414165311622,1.1251471805599453,1.7466122886681095,0.4338159417252455,1.4667347064111373,1.7466122886681095,1.439944979469875,0.9670658418336417,1.0438873396992563,0.8649992041377063,0.8458400305315916,0.3433694701863975,0.21599999999999997,0.21599999999999997,1.5612555595174273,0.6841342736479102,1.1251471805599453,0.8466221990813046,0.9341633330137148,0.748761316844536,1.5422140240291942,0.5851891307575066,0.6602513016590161,1.2590337132583713,0.21599999999999997,1.2169790448575994,0.8040928545867734,1.5556797476076991,1.4094265712142753,1.8,0.6897260324549854,1.0097190445831485,1.1251471805599453,0.6147553041288376,1.6844126265390988,0.660808885358213,0.9721531484861288,0.9867357435899115,0.5570743612563631,1.1211714568390094,0.6279413318599922,1.0764237087674453,0.6240921709529452,1.4852826919647875,1.0141830830563734,1.402944452368359,0.4431252336928082,1.051572832289213,0.9953923097465692,0.8607622756124934,1.3069460737473384,1.6980563727940354,0.945396222195952,1.2651128227306048,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,9,1.3712781194362544,0.21599999999999997,0.9455651404912031,0.3593568622979567,1.45617343943693,1.8,0.21599999999999997,0.712526700986978,1.8,1.0178389513743675,0.2658177111491651,0.9279096731745545,0.9905497105671873,1.3307586189357083,0.21599999999999997,0.5033271667611292,0.9025279430865331,0.9437283215581219,1.1381649679154335,0.7258840027768285,0.25338094081276485,0.9819502440724251,1.6747473834744881,1.0380024194438282,1.4121609902605088,0.9383378954966979,1.2169096010772003,1.1251471805599453,0.21599999999999997,1.0945130617991703,0.7996890642044143,1.5601573461190723,1.1251471805599453,1.8,1.8,1.8,1.3542963220705473,1.0774510844546963,1.3550745684118517,0.22194687297141347,1.1683928928986482,1.318307207369941,1.5404464203614527,1.2825667089504365,1.2393877734190595,0.9350246038479788,0.7721414165311622,1.1251471805599453,1.7466122886681095,0.4338159417252455,1.4667347064111373,1.7466122886681095,1.439944979469875,0.9670658418336417,1.0438873396992563,0.8649992041377063,0.8458400305315916,0.3433694701863975,0.21599999999999997,0.21599999999999997,1.5612555595174273,0.6841342736479102,1.1251471805599453,0.8466221990813046,0.9341633330137148,0.748761316844536,1.5422140240291942,0.5851891307575066,0.6602513016590161,1.2590337132583713,0.21599999999999997,1.2169790448575994,0.8040928545867734,1.5556797476076991,1.4094265712142753,1.8,0.6897260324549854,1.0097190445831485,1.1251471805599453,0.6147553041288376,1.6844126265390988,0.660808885358213,0.9721531484861288,0.9867357435899115,0.5570743612563631,1.1211714568390094,0.6279413318599922,1.0764237087674453,0.6240921709529452,1.4852826919647875,1.0141830830563734,1.402944452368359,0.4431252336928082,1.051572832289213,0.9953923097465692,0.8607622756124934,1.3069460737473384,1.6980563727940354,0.945396222195952,1.2651128227306048,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
