Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
17,-5112.30659882033,NaN,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.306598820329
18,-5112.30659882033,NaN,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.306598820329
19,-5112.30659882033,NaN,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.306598820329
20,-5112.30659882033,NaN,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.306598820329
21,-5112.30659882033,NaN,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.306598820329
22,-5112.30659882033,NaN,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.306598820329
23,-5112.30659882033,NaN,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.306598820329
24,-5112.30659882033,NaN,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.306598820329
25,-5112.30659882033,NaN,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.306598820329
26,-5112.30659882033,NaN,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.306598820329
27,-5112.30659882033,NaN,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.306598820329
28,-5112.30659882033,NaN,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.306598820329
29,-5112.30659882033,NaN,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.306598820329
30,-5112.30659882033,NaN,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.306598820329
31,-5112.30659882033,NaN,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.306598820329
32,-5112.30659882033,NaN,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.306598820329
33,-5112.30659882033,NaN,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.306598820329
34,-5112.30659882033,NaN,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.306598820329
35,-5112.30659882033,NaN,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.306598820329
36,-5112.30659882033,NaN,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.306598820329
37,-5112.30659882033,NaN,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.306598820329
38,-5112.30659882033,NaN,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.306598820329
39,-5112.30659882033,NaN,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.30659882033,-5112.306598820329
