Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.3491418050019216,5.268356063861754E-9,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166
1,0.3491418050019216,5.268356063861754E-9,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166
2,0.3491418050019216,5.268356063861754E-9,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166
3,0.3491418050019216,5.268356063861754E-9,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166
4,0.3491418050019216,5.268356063861754E-9,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166
5,0.3491418050019216,5.268356063861754E-9,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166
6,0.3491418050019216,5.268356063861754E-9,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166
7,0.3491418050019216,5.268356063861754E-9,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166
8,0.3491418050019216,5.268356063861754E-9,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166
9,0.3491418050019216,5.268356063861754E-9,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166
10,0.3491418050019216,5.268356063861754E-9,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166
11,0.3491418050019216,5.268356063861754E-9,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166
12,0.3491418050019216,5.268356063861754E-9,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166
13,0.3491418050019216,5.268356063861754E-9,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166
14,0.3491418050019216,5.268356063861754E-9,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166
15,0.3491418050019216,5.268356063861754E-9,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166
16,0.3491418050019216,5.268356063861754E-9,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166
17,0.3491418050019216,5.268356063861754E-9,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166
18,0.3491418050019216,5.268356063861754E-9,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166
19,0.3491418050019216,5.268356063861754E-9,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166
20,0.3491418050019216,5.268356063861754E-9,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166
21,0.3491418050019216,5.268356063861754E-9,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166
22,0.3491418050019216,5.268356063861754E-9,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166
23,0.3491418050019216,5.268356063861754E-9,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166
24,0.3491418050019216,5.268356063861754E-9,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166
25,0.3491418050019216,5.268356063861754E-9,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166
26,0.3491418050019216,5.268356063861754E-9,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166
27,0.3491418050019216,5.268356063861754E-9,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166
28,0.3491418050019216,5.268356063861754E-9,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166
29,0.3491418050019216,5.268356063861754E-9,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166,0.34914180500192166
