Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.06423205475118723,0.02767866938075688,0.09704028024387003,0.08410413889729312,0.07990971561743654,0.03081282574710214,0.03657575003279105,0.022722943424356747,0.0638129294733582,0.08455079605575068,0.10159191946839022,0.04119924855152357
1,0.041008157371117716,0.04165997711055895,0.0,0.012395586867250003,0.1248277827376951,0.0,0.03254813596219434,0.04390771075133614,0.0,0.05250025688636765,0.10615008726472028,0.03775201324161356
2,0.019087235700279974,0.023912417820324914,0.01143481471592806,0.03844362082722803,0.03531145498560693,0.0,0.0,0.07430405276061047,0.0,0.0,0.0,0.03137841371342625
3,0.01815352840372281,0.023398638854529755,0.0,0.0,0.07370733193164163,0.0,0.0,0.010161811133802233,0.0,0.037518164664843395,0.03306844509639637,0.027079531210544478
4,0.0037220071774748628,0.011166021532424589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03722007177474863
5,0.004641910389701566,0.009497701007078113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018727924924883923,0.027691178972131737
6,0.003557217491615192,0.010671652474845576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035572174916151916
7,0.0029096208979201036,0.00872886269376031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029096208979201035
8,0.0036903827185011317,0.007961465211581715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011777623413326053,0.025126203771685264
9,0.0036903827185011317,0.007961465211581715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011777623413326053,0.025126203771685264
10,0.0036903827185011317,0.007961465211581715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011777623413326053,0.025126203771685264
11,0.0036903827185011317,0.007961465211581715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011777623413326053,0.025126203771685264
12,0.0036903827185011317,0.007961465211581715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011777623413326053,0.025126203771685264
13,0.0036903827185011317,0.007961465211581715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011777623413326053,0.025126203771685264
14,0.0036903827185011317,0.007961465211581715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011777623413326053,0.025126203771685264
15,0.0036903827185011317,0.007961465211581715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011777623413326053,0.025126203771685264
16,0.0036903827185011317,0.007961465211581715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011777623413326053,0.025126203771685264
17,0.0036903827185011317,0.007961465211581715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011777623413326053,0.025126203771685264
18,0.0036903827185011317,0.007961465211581715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011777623413326053,0.025126203771685264
19,0.0036903827185011317,0.007961465211581715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011777623413326053,0.025126203771685264
20,0.0036903827185011317,0.007961465211581715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011777623413326053,0.025126203771685264
21,0.0036903827185011317,0.007961465211581715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011777623413326053,0.025126203771685264
22,0.0036903827185011317,0.007961465211581715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011777623413326053,0.025126203771685264
23,0.0036903827185011317,0.007961465211581715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011777623413326053,0.025126203771685264
24,0.0036903827185011317,0.007961465211581715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011777623413326053,0.025126203771685264
25,0.0036903827185011317,0.007961465211581715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011777623413326053,0.025126203771685264
26,0.0036903827185011317,0.007961465211581715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011777623413326053,0.025126203771685264
27,0.0036903827185011317,0.007961465211581715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011777623413326053,0.025126203771685264
28,0.0036903827185011317,0.007961465211581715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011777623413326053,0.025126203771685264
29,0.0036903827185011317,0.007961465211581715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011777623413326053,0.025126203771685264
30,0.0036903827185011317,0.007961465211581715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011777623413326053,0.025126203771685264
31,0.0036903827185011317,0.007961465211581715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011777623413326053,0.025126203771685264
32,0.0036903827185011317,0.007961465211581715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011777623413326053,0.025126203771685264
33,0.0036903827185011317,0.007961465211581715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011777623413326053,0.025126203771685264
34,0.0036903827185011317,0.007961465211581715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011777623413326053,0.025126203771685264
35,0.0036903827185011317,0.007961465211581715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011777623413326053,0.025126203771685264
36,0.0036903827185011317,0.007961465211581715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011777623413326053,0.025126203771685264
37,0.0036903827185011317,0.007961465211581715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011777623413326053,0.025126203771685264
38,0.0036903827185011317,0.007961465211581715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011777623413326053,0.025126203771685264
39,0.0036903827185011317,0.007961465211581715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011777623413326053,0.025126203771685264
