Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-4.535411198980131,-16.81856495576512,-7.630133380994332,-10.156480908550554,-19.328389183274826,-21.56992126118856,7.177734800544727,-12.443354032531676,-19.06306403642637,-15.160178605390131,5.815135675791401,14.837147692815373,-18.133435837782983,-5.561710474641512,-18.942128645287703,-19.953111380326657,-9.630288171172563,0.6116288591694097,-14.9715475287972,13.212840696810492,-20.337173680404135,-4.1365407098594975,11.787632464216932,-8.117193675318928,-6.419932860571216,-14.961205786309069,11.630788895807047,-12.2013811415994,-15.663823190473526,9.06012630456179,-4.097367159721386,14.282520296050746,-6.805549131975637,-19.408869624219946,-14.00799892849236,4.12562276181714,-15.13410992085428,-14.56610653748823,-6.212602454165083,2.5235991002128624,11.684635356963932,-26.467194754736916,-1.3803758449604469,0.894664822920002,-6.047609174871438,-2.247282904542881,-1.833594171098944,-7.694240028927696,-2.515241113795062,19.49474252562534,15.421006537088891,4.564548909186989,-18.524204497018342,-3.1879197905317707,-22.79783197033008,-9.029500942246624,-0.8229228190872753,-13.81144517823189,7.257222719117112,-9.189375713250387,-2.405602359174058,4.400615573548215,-2.8290738421228134,4.371580438752126,6.965625482741684,14.47651745018338,5.076518891033679,14.48583308975214,-3.7993567704757414,-6.195222614068971,2.3115094726564314,6.757365559432096,9.513547360329392,-2.318573827600013,14.834231285418538,-0.9864345761296265,9.805172284538894,-5.02924050290236,3.46239227763025,1.3571748223656446,16.008043643410076,-4.619187478097766,16.853933728321344,6.122204055282394,-6.671025428055788,6.222156864095995,-10.6951637561986,12.507844274099059,4.138375030436298,6.114346803982769,1.2161827661464433,26.311301668532803,9.894354828654254,34.28984172205725,8.438860563442343,2.4781416738746227,5.327382801969263,12.8070532466467,-20.88343363336025,-1.4429780218470962
0,1,-3.4520552609905346,-17.70282547115595,-4.679119425524472,-7.1809586981937805,-17.695571492811712,-16.13575988089221,-3.590923812274548,-12.243179228609714,-15.855874585350392,-19.2167670789664,9.602545417576705,12.784971051534203,-19.388496084958884,-11.460900469847397,-21.022768628093935,-18.438145709410662,-11.333768309544663,0.8778698009322993,-10.39271130867069,7.70106302840121,-18.057510879406493,-4.988065308875191,12.596044548412976,-9.296588611395613,-10.045599181091779,-15.06423867184052,12.658173669500226,-13.80435229491287,-20.62356263390421,4.513962788627538,-8.48563178631638,17.461576544365947,-14.89054548103647,-16.512420446350713,-13.46196605594158,0.13110755052791,-12.797909418792564,-6.572317250173238,-6.243142036835587,7.017861603367665,16.460523278543747,-16.927881217082643,3.559677006106363,-10.36330579093822,-14.825005057671016,-4.258569800410941,-3.1367507481423145,-12.49497466136298,-0.42760019369226565,9.270302962734887,9.466501602323945,8.660889073871283,-18.120975432574756,-5.482839609161306,-13.450816332588415,-6.47920889929326,-4.33679683053937,-16.622036830373112,18.260539338181218,-5.004060397837204,-7.409304266780372,6.798589040284825,-11.978912735257905,-6.852731543499069,6.483505112353099,20.96755002754302,-3.9221057996270394,11.583106818925938,-2.4330601091606434,-3.4626515199700885,-0.5580746303217416,7.862603454420596,11.953442650112834,-2.4378920108955735,7.489789772128977,-0.2380418972793441,4.583951692610568,-9.740521026287727,5.253985565362444,3.9591494487819543,20.026171367938836,2.8133522641633117,15.648454008517314,4.827482371816938,-8.80367482913149,7.25846740899312,-12.936555108335455,13.689109827336654,11.20878908815249,10.321712372091662,2.2227754639607866,19.776648872302076,6.560043290065699,40.5428546473024,0.5714392435527764,-0.6325056024664006,-4.169380808651629,4.480566947197841,-13.033011217803445,5.474915877271697
0,2,-3.0122874819246848,-18.98126783470595,-4.411313870737495,-5.758755338361,-16.65852249064028,-16.04789517742593,-4.418883374421944,-12.472931584612892,-17.255573254202368,-18.55256284506965,10.11238470601097,11.13563456006464,-19.458608368159094,-10.63316633935416,-18.927427037033784,-19.325351450644916,-11.452403898305306,-0.5863723130391626,-10.122660990285214,10.39345552125551,-19.075077752463535,-3.6654304779790685,13.711856509240889,-7.9997877455006545,-11.039632307626178,-13.391123463268904,11.675843073866016,-14.077350672835596,-17.853379708530912,4.296422486050222,-5.874224149524445,17.52546037529314,-17.249852402067027,-16.17592254668242,-11.691601538218857,0.9920276617579824,-11.765459466972011,-5.644569177023258,-6.5910457377273755,5.983176317950123,15.898491665060082,-18.262041483912746,2.917549980734856,-8.61161770271217,-16.037645615188406,-3.576404192635085,-0.867661184595128,-9.99814024397944,-0.5639651316005415,9.984565480905136,11.174278498819785,10.80547064067558,-18.78343959366474,-4.977957591389086,-15.262431858526034,-6.540387309214653,-3.1002613517455107,-15.305173120828012,18.743994848433367,-4.442673570562421,-8.514564663374637,4.480647051490627,-12.69184459001052,-4.889839332209714,4.840888917044951,19.26145757368683,-5.894193547493934,12.730847779030888,-2.519163872388103,-4.317303249273294,0.991728350733718,7.851771299245146,11.124650944708709,-4.09240327165991,9.464759142419446,-0.0517104689833614,6.5854687558265494,-9.064322654428343,6.299152298452914,4.279570875298587,22.618808741000652,2.3352172359954846,15.141382613302953,5.281615070125609,-7.191802536780296,8.477072760624521,-13.115434308367558,10.790778262466022,10.739392476759733,10.336385744428423,3.9661484537037217,20.31721021187168,7.660415883550912,39.01543329071773,-1.122700888727072,1.5547983259069935,-3.6032109009066913,5.662042341399254,-9.679123477688265,6.10306474486447
0,3,-4.810540488087901,-18.215473380251662,-4.586784489424473,-6.467979672948671,-18.177882874371168,-16.11919460909108,-6.5564809258191,-14.742761284808417,-18.6332761539486,-19.066103711539803,8.731594410628693,11.173336689678036,-19.5610499694853,-10.165609921580586,-19.528168423767312,-18.59132547338593,-12.737946753453496,0.212844656359798,-8.55115692823811,12.23318188651518,-19.3782167538798,-1.4473971875615705,15.9374657463921,-6.052546280266984,-12.863738745006536,-12.58696125298256,11.15305413223281,-12.067518538151708,-18.455996850762755,5.024126492705315,-5.584298856022577,16.42431466208672,-18.900511786137585,-17.301107459856077,-12.454625822738766,1.0332788156121482,-12.32445433546141,-4.779736585737253,-7.169918244950025,4.806216706710277,15.329455708843867,-18.638338916636734,1.5570076203738645,-7.4888872455019255,-16.15053159475302,-2.8642167620327195,0.18122281823332695,-11.32950552296399,0.20995860144294565,8.86384994190643,11.509648525103124,11.76340533216511,-16.79797505605036,-3.7517709072464553,-14.441169555139796,-5.635354471825767,-2.523891815035771,-12.980597638756965,17.02444320290965,-4.243820066805743,-8.308086622356914,6.082416290147296,-15.175765421409048,-5.184221153915821,4.787962962528311,16.92890957732687,-8.095499089144793,10.931892173910011,-1.8664042103426493,-3.9239072135812103,2.8485002180085015,9.132123862335058,11.037766740396243,-3.007426650453231,8.673888660809151,2.191314291916986,7.841158781459288,-7.5589413984556,6.681183560919796,3.9634754768984277,22.646923042731036,2.022833144938833,12.509354895967293,6.061485234559073,-7.994699093760152,10.857957388502554,-11.704965770209865,7.805433420595728,10.985791545856046,8.535058142157071,5.86426521586251,19.742278533379476,6.458960474697756,40.36545988901528,-0.7256197051602715,2.17998736451909,-2.2949086813010107,5.81341501101014,-8.371531980682974,5.3857610543143775
0,4,-4.810540488087901,-18.215473380251662,-4.586784489424473,-6.467979672948671,-18.177882874371168,-16.11919460909108,-6.5564809258191,-14.742761284808417,-18.6332761539486,-19.066103711539803,8.731594410628693,11.173336689678036,-19.5610499694853,-10.165609921580586,-19.528168423767312,-18.59132547338593,-12.737946753453496,0.212844656359798,-8.55115692823811,12.23318188651518,-19.3782167538798,-1.4473971875615705,15.9374657463921,-6.052546280266984,-12.863738745006536,-12.58696125298256,11.15305413223281,-12.067518538151708,-18.455996850762755,5.024126492705315,-5.584298856022577,16.42431466208672,-18.900511786137585,-17.301107459856077,-12.454625822738766,1.0332788156121482,-12.32445433546141,-4.779736585737253,-7.169918244950025,4.806216706710277,15.329455708843867,-18.638338916636734,1.5570076203738645,-7.4888872455019255,-16.15053159475302,-2.8642167620327195,0.18122281823332695,-11.32950552296399,0.20995860144294565,8.86384994190643,11.509648525103124,11.76340533216511,-16.79797505605036,-3.7517709072464553,-14.441169555139796,-5.635354471825767,-2.523891815035771,-12.980597638756965,17.02444320290965,-4.243820066805743,-8.308086622356914,6.082416290147296,-15.175765421409048,-5.184221153915821,4.787962962528311,16.92890957732687,-8.095499089144793,10.931892173910011,-1.8664042103426493,-3.9239072135812103,2.8485002180085015,9.132123862335058,11.037766740396243,-3.007426650453231,8.673888660809151,2.191314291916986,7.841158781459288,-7.5589413984556,6.681183560919796,3.9634754768984277,22.646923042731036,2.022833144938833,12.509354895967293,6.061485234559073,-7.994699093760152,10.857957388502554,-11.704965770209865,7.805433420595728,10.985791545856046,8.535058142157071,5.86426521586251,19.742278533379476,6.458960474697756,40.36545988901528,-0.7256197051602715,2.17998736451909,-2.2949086813010107,5.81341501101014,-8.371531980682974,5.3857610543143775
0,5,-4.810540488087901,-18.215473380251662,-4.586784489424473,-6.467979672948671,-18.177882874371168,-16.11919460909108,-6.5564809258191,-14.742761284808417,-18.6332761539486,-19.066103711539803,8.731594410628693,11.173336689678036,-19.5610499694853,-10.165609921580586,-19.528168423767312,-18.59132547338593,-12.737946753453496,0.212844656359798,-8.55115692823811,12.23318188651518,-19.3782167538798,-1.4473971875615705,15.9374657463921,-6.052546280266984,-12.863738745006536,-12.58696125298256,11.15305413223281,-12.067518538151708,-18.455996850762755,5.024126492705315,-5.584298856022577,16.42431466208672,-18.900511786137585,-17.301107459856077,-12.454625822738766,1.0332788156121482,-12.32445433546141,-4.779736585737253,-7.169918244950025,4.806216706710277,15.329455708843867,-18.638338916636734,1.5570076203738645,-7.4888872455019255,-16.15053159475302,-2.8642167620327195,0.18122281823332695,-11.32950552296399,0.20995860144294565,8.86384994190643,11.509648525103124,11.76340533216511,-16.79797505605036,-3.7517709072464553,-14.441169555139796,-5.635354471825767,-2.523891815035771,-12.980597638756965,17.02444320290965,-4.243820066805743,-8.308086622356914,6.082416290147296,-15.175765421409048,-5.184221153915821,4.787962962528311,16.92890957732687,-8.095499089144793,10.931892173910011,-1.8664042103426493,-3.9239072135812103,2.8485002180085015,9.132123862335058,11.037766740396243,-3.007426650453231,8.673888660809151,2.191314291916986,7.841158781459288,-7.5589413984556,6.681183560919796,3.9634754768984277,22.646923042731036,2.022833144938833,12.509354895967293,6.061485234559073,-7.994699093760152,10.857957388502554,-11.704965770209865,7.805433420595728,10.985791545856046,8.535058142157071,5.86426521586251,19.742278533379476,6.458960474697756,40.36545988901528,-0.7256197051602715,2.17998736451909,-2.2949086813010107,5.81341501101014,-8.371531980682974,5.3857610543143775
0,6,-4.810540488087901,-18.215473380251662,-4.586784489424473,-6.467979672948671,-18.177882874371168,-16.11919460909108,-6.5564809258191,-14.742761284808417,-18.6332761539486,-19.066103711539803,8.731594410628693,11.173336689678036,-19.5610499694853,-10.165609921580586,-19.528168423767312,-18.59132547338593,-12.737946753453496,0.212844656359798,-8.55115692823811,12.23318188651518,-19.3782167538798,-1.4473971875615705,15.9374657463921,-6.052546280266984,-12.863738745006536,-12.58696125298256,11.15305413223281,-12.067518538151708,-18.455996850762755,5.024126492705315,-5.584298856022577,16.42431466208672,-18.900511786137585,-17.301107459856077,-12.454625822738766,1.0332788156121482,-12.32445433546141,-4.779736585737253,-7.169918244950025,4.806216706710277,15.329455708843867,-18.638338916636734,1.5570076203738645,-7.4888872455019255,-16.15053159475302,-2.8642167620327195,0.18122281823332695,-11.32950552296399,0.20995860144294565,8.86384994190643,11.509648525103124,11.76340533216511,-16.79797505605036,-3.7517709072464553,-14.441169555139796,-5.635354471825767,-2.523891815035771,-12.980597638756965,17.02444320290965,-4.243820066805743,-8.308086622356914,6.082416290147296,-15.175765421409048,-5.184221153915821,4.787962962528311,16.92890957732687,-8.095499089144793,10.931892173910011,-1.8664042103426493,-3.9239072135812103,2.8485002180085015,9.132123862335058,11.037766740396243,-3.007426650453231,8.673888660809151,2.191314291916986,7.841158781459288,-7.5589413984556,6.681183560919796,3.9634754768984277,22.646923042731036,2.022833144938833,12.509354895967293,6.061485234559073,-7.994699093760152,10.857957388502554,-11.704965770209865,7.805433420595728,10.985791545856046,8.535058142157071,5.86426521586251,19.742278533379476,6.458960474697756,40.36545988901528,-0.7256197051602715,2.17998736451909,-2.2949086813010107,5.81341501101014,-8.371531980682974,5.3857610543143775
0,7,-4.810540488087901,-18.215473380251662,-4.586784489424473,-6.467979672948671,-18.177882874371168,-16.11919460909108,-6.5564809258191,-14.742761284808417,-18.6332761539486,-19.066103711539803,8.731594410628693,11.173336689678036,-19.5610499694853,-10.165609921580586,-19.528168423767312,-18.59132547338593,-12.737946753453496,0.212844656359798,-8.55115692823811,12.23318188651518,-19.3782167538798,-1.4473971875615705,15.9374657463921,-6.052546280266984,-12.863738745006536,-12.58696125298256,11.15305413223281,-12.067518538151708,-18.455996850762755,5.024126492705315,-5.584298856022577,16.42431466208672,-18.900511786137585,-17.301107459856077,-12.454625822738766,1.0332788156121482,-12.32445433546141,-4.779736585737253,-7.169918244950025,4.806216706710277,15.329455708843867,-18.638338916636734,1.5570076203738645,-7.4888872455019255,-16.15053159475302,-2.8642167620327195,0.18122281823332695,-11.32950552296399,0.20995860144294565,8.86384994190643,11.509648525103124,11.76340533216511,-16.79797505605036,-3.7517709072464553,-14.441169555139796,-5.635354471825767,-2.523891815035771,-12.980597638756965,17.02444320290965,-4.243820066805743,-8.308086622356914,6.082416290147296,-15.175765421409048,-5.184221153915821,4.787962962528311,16.92890957732687,-8.095499089144793,10.931892173910011,-1.8664042103426493,-3.9239072135812103,2.8485002180085015,9.132123862335058,11.037766740396243,-3.007426650453231,8.673888660809151,2.191314291916986,7.841158781459288,-7.5589413984556,6.681183560919796,3.9634754768984277,22.646923042731036,2.022833144938833,12.509354895967293,6.061485234559073,-7.994699093760152,10.857957388502554,-11.704965770209865,7.805433420595728,10.985791545856046,8.535058142157071,5.86426521586251,19.742278533379476,6.458960474697756,40.36545988901528,-0.7256197051602715,2.17998736451909,-2.2949086813010107,5.81341501101014,-8.371531980682974,5.3857610543143775
0,8,-4.810540488087901,-18.215473380251662,-4.586784489424473,-6.467979672948671,-18.177882874371168,-16.11919460909108,-6.5564809258191,-14.742761284808417,-18.6332761539486,-19.066103711539803,8.731594410628693,11.173336689678036,-19.5610499694853,-10.165609921580586,-19.528168423767312,-18.59132547338593,-12.737946753453496,0.212844656359798,-8.55115692823811,12.23318188651518,-19.3782167538798,-1.4473971875615705,15.9374657463921,-6.052546280266984,-12.863738745006536,-12.58696125298256,11.15305413223281,-12.067518538151708,-18.455996850762755,5.024126492705315,-5.584298856022577,16.42431466208672,-18.900511786137585,-17.301107459856077,-12.454625822738766,1.0332788156121482,-12.32445433546141,-4.779736585737253,-7.169918244950025,4.806216706710277,15.329455708843867,-18.638338916636734,1.5570076203738645,-7.4888872455019255,-16.15053159475302,-2.8642167620327195,0.18122281823332695,-11.32950552296399,0.20995860144294565,8.86384994190643,11.509648525103124,11.76340533216511,-16.79797505605036,-3.7517709072464553,-14.441169555139796,-5.635354471825767,-2.523891815035771,-12.980597638756965,17.02444320290965,-4.243820066805743,-8.308086622356914,6.082416290147296,-15.175765421409048,-5.184221153915821,4.787962962528311,16.92890957732687,-8.095499089144793,10.931892173910011,-1.8664042103426493,-3.9239072135812103,2.8485002180085015,9.132123862335058,11.037766740396243,-3.007426650453231,8.673888660809151,2.191314291916986,7.841158781459288,-7.5589413984556,6.681183560919796,3.9634754768984277,22.646923042731036,2.022833144938833,12.509354895967293,6.061485234559073,-7.994699093760152,10.857957388502554,-11.704965770209865,7.805433420595728,10.985791545856046,8.535058142157071,5.86426521586251,19.742278533379476,6.458960474697756,40.36545988901528,-0.7256197051602715,2.17998736451909,-2.2949086813010107,5.81341501101014,-8.371531980682974,5.3857610543143775
