Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.9480000000000273,0.04812483766085946,2.04,1.98,1.98,1.94,1.94,1.95,1.87,1.88,1.92,1.98
1,1.9789999999999788,0.08190848551933376,1.97,2.05,1.99,1.98,1.8,2.08,1.87,1.97,2.05,2.03
2,2.0119999999999614,0.08411896338002627,2.01,2.06,2.01,1.98,1.86,2.03,1.87,2.11,2.11,2.08
3,2.0039999999999685,0.07116178749960202,2.03,2.03,2.04,2.01,1.89,1.97,1.87,2.07,2.02,2.11
4,2.007999999999965,0.0733212111203537,2.03,2.03,2.06,2.01,1.89,1.97,1.87,2.1,2.03,2.09
5,2.0039999999999742,0.07144228439894447,2.03,2.03,2.07,2.01,1.89,1.97,1.87,2.09,2.0,2.08
6,2.0059999999999727,0.07130217388055814,2.03,2.03,2.07,2.01,1.89,1.97,1.87,2.1,2.03,2.06
7,1.999999999999978,0.06870225615001929,2.03,2.03,2.07,2.01,1.89,1.97,1.87,2.1,2.02,2.01
8,1.9989999999999788,0.06862215385779344,2.03,2.03,2.07,2.01,1.89,1.97,1.87,2.1,2.0,2.02
9,1.9989999999999788,0.06862215385779344,2.03,2.03,2.07,2.01,1.89,1.97,1.87,2.1,2.0,2.02
10,1.9989999999999788,0.06862215385779344,2.03,2.03,2.07,2.01,1.89,1.97,1.87,2.1,2.0,2.02
11,1.9989999999999788,0.06862215385779344,2.03,2.03,2.07,2.01,1.89,1.97,1.87,2.1,2.0,2.02
12,1.9989999999999788,0.06862215385779344,2.03,2.03,2.07,2.01,1.89,1.97,1.87,2.1,2.0,2.02
13,1.9989999999999788,0.06862215385779344,2.03,2.03,2.07,2.01,1.89,1.97,1.87,2.1,2.0,2.02
14,1.9989999999999788,0.06862215385779344,2.03,2.03,2.07,2.01,1.89,1.97,1.87,2.1,2.0,2.02
15,1.9989999999999788,0.06862215385779344,2.03,2.03,2.07,2.01,1.89,1.97,1.87,2.1,2.0,2.02
16,1.9989999999999788,0.06862215385779344,2.03,2.03,2.07,2.01,1.89,1.97,1.87,2.1,2.0,2.02
17,1.9989999999999788,0.06862215385779344,2.03,2.03,2.07,2.01,1.89,1.97,1.87,2.1,2.0,2.02
18,1.9989999999999788,0.06862215385779344,2.03,2.03,2.07,2.01,1.89,1.97,1.87,2.1,2.0,2.02
19,1.9989999999999788,0.06862215385779344,2.03,2.03,2.07,2.01,1.89,1.97,1.87,2.1,2.0,2.02
20,1.9989999999999788,0.06862215385779344,2.03,2.03,2.07,2.01,1.89,1.97,1.87,2.1,2.0,2.02
21,1.9989999999999788,0.06862215385779344,2.03,2.03,2.07,2.01,1.89,1.97,1.87,2.1,2.0,2.02
22,1.9989999999999788,0.06862215385779344,2.03,2.03,2.07,2.01,1.89,1.97,1.87,2.1,2.0,2.02
23,1.9989999999999788,0.06862215385779344,2.03,2.03,2.07,2.01,1.89,1.97,1.87,2.1,2.0,2.02
24,1.9989999999999788,0.06862215385779344,2.03,2.03,2.07,2.01,1.89,1.97,1.87,2.1,2.0,2.02
25,1.9989999999999788,0.06862215385779344,2.03,2.03,2.07,2.01,1.89,1.97,1.87,2.1,2.0,2.02
26,1.9989999999999788,0.06862215385779344,2.03,2.03,2.07,2.01,1.89,1.97,1.87,2.1,2.0,2.02
27,1.9989999999999788,0.06862215385779344,2.03,2.03,2.07,2.01,1.89,1.97,1.87,2.1,2.0,2.02
28,1.9989999999999788,0.06862215385779344,2.03,2.03,2.07,2.01,1.89,1.97,1.87,2.1,2.0,2.02
29,1.9989999999999788,0.06862215385779344,2.03,2.03,2.07,2.01,1.89,1.97,1.87,2.1,2.0,2.02
30,1.9989999999999788,0.06862215385779344,2.03,2.03,2.07,2.01,1.89,1.97,1.87,2.1,2.0,2.02
31,1.9989999999999788,0.06862215385779344,2.03,2.03,2.07,2.01,1.89,1.97,1.87,2.1,2.0,2.02
32,1.9989999999999788,0.06862215385779344,2.03,2.03,2.07,2.01,1.89,1.97,1.87,2.1,2.0,2.02
33,1.9989999999999788,0.06862215385779344,2.03,2.03,2.07,2.01,1.89,1.97,1.87,2.1,2.0,2.02
34,1.9989999999999788,0.06862215385779344,2.03,2.03,2.07,2.01,1.89,1.97,1.87,2.1,2.0,2.02
35,1.9989999999999788,0.06862215385779344,2.03,2.03,2.07,2.01,1.89,1.97,1.87,2.1,2.0,2.02
36,1.9989999999999788,0.06862215385779344,2.03,2.03,2.07,2.01,1.89,1.97,1.87,2.1,2.0,2.02
37,1.9989999999999788,0.06862215385779344,2.03,2.03,2.07,2.01,1.89,1.97,1.87,2.1,2.0,2.02
38,1.9989999999999788,0.06862215385779344,2.03,2.03,2.07,2.01,1.89,1.97,1.87,2.1,2.0,2.02
39,1.9989999999999788,0.06862215385779344,2.03,2.03,2.07,2.01,1.89,1.97,1.87,2.1,2.0,2.02
