Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.7080199686921835,0.1459039903348919,4.859259202800362,4.426556223521847,4.722065226148407,4.615744793638399,4.790521892236795,4.587145081638469,4.864935765249115,4.564383857652641,4.761039802396109,4.888547841639682
1,4.671531059745275,0.12213745467784648,4.8208298040897475,4.450438180673898,4.659871242856394,4.487761134463377,4.663421490708298,4.687973976036982,4.803290538786927,4.611062784217972,4.714604967544998,4.8160564780741515
2,4.647132039391843,0.1470503602777323,4.827007354458868,4.433914748842154,4.591121867256414,4.402544718682594,4.832504526640406,4.682136264569838,4.689818759824306,4.566661800484025,4.622499323958845,4.823111029200966
3,4.675798515414739,0.1368511718814411,4.796623812641555,4.579301256742125,4.694794990199254,4.411927016622101,4.897703543498728,4.632968810600822,4.654234630957059,4.597510195747258,4.633044355496717,4.859876541641772
4,4.683175485171923,0.11514067519654586,4.722753434173756,4.637014125490669,4.709564735726648,4.485298206362648,4.904650854036403,4.673328578219168,4.661544808322665,4.597510195747258,4.598902042879364,4.841187870760646
5,4.679911984268728,0.12167094763310804,4.723081621145246,4.611409762751517,4.691652161019611,4.484317116351163,4.904650854036403,4.671306027226219,4.684559744522423,4.597510195747258,4.568369512200166,4.862262847687278
6,4.679414760464138,0.11652252808085906,4.67259028805223,4.597782074000461,4.720423709795553,4.524378410345448,4.904650854036403,4.678675026115836,4.667504686660742,4.597510195747258,4.568369512200166,4.862262847687278
7,4.674946810715656,0.12390446714915668,4.6421008175178615,4.5417617727045085,4.753640710024265,4.524378410345448,4.904650854036403,4.695061234957431,4.659731751935943,4.597510195747258,4.568369512200166,4.862262847687278
8,4.677217487522293,0.1232743866974948,4.6421008175178615,4.548802040098031,4.745692783988446,4.524378410345448,4.904650854036403,4.718675661666096,4.659731751935943,4.597510195747258,4.568369512200166,4.862262847687278
9,4.667554602876413,0.12138380932896924,4.6421008175178615,4.540605686469592,4.700468061799804,4.524378410345448,4.904650854036403,4.675467891024383,4.659731751935943,4.597510195747258,4.568369512200166,4.862262847687278
10,4.669534483978774,0.11814272272586317,4.6421008175178615,4.572471979137763,4.688400580155243,4.524378410345448,4.904650854036403,4.675467891024383,4.659731751935943,4.597510195747258,4.568369512200166,4.862262847687278
11,4.671168635323513,0.11888473564704924,4.6421008175178615,4.56914652861998,4.708067544120412,4.524378410345448,4.904650854036403,4.675467891024383,4.659731751935943,4.597510195747258,4.568369512200166,4.862262847687278
12,4.671499864945874,0.11899164597014092,4.6421008175178615,4.56914652861998,4.711379840344016,4.524378410345448,4.904650854036403,4.675467891024383,4.659731751935943,4.597510195747258,4.568369512200166,4.862262847687278
13,4.671499864945874,0.11899164597014092,4.6421008175178615,4.56914652861998,4.711379840344016,4.524378410345448,4.904650854036403,4.675467891024383,4.659731751935943,4.597510195747258,4.568369512200166,4.862262847687278
