Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.10143929272071842,0.06848837446261488,0.10777927009571911,0.0,0.06387896907745143,0.1898603937001574,0.04900431426911833,0.042126915612510876,0.11996753305796262,0.053858833934120026,0.16794635445428066,0.2199703430058637
1,0.08980398570870327,0.05262666624593205,0.021571689289144037,0.0,0.09572837900493839,0.10187010895244913,0.13814425752626547,0.05192500438621801,0.12667266449582723,0.053404533982848036,0.15306241619795158,0.15566080325139092
2,0.058738789901164004,0.04512293154020795,0.0,0.1041179459896934,0.0939896961104015,0.009733002392726002,0.08393162336774349,0.05696763365001826,0.1419609224192657,0.05432689347144753,0.0011480304456661012,0.04121215116467799
3,0.06140231690370237,0.04876047715481374,0.0,0.09503120060565211,0.10710486790091223,0.008818141621730892,0.1129344406282425,0.050783757674488644,0.14515154091502588,0.05254253406129168,0.0,0.041656685629679675
4,0.04836587291188482,0.04409879111323952,0.0,0.0853770317592474,0.08434623894263332,0.009225401825058438,0.014629808497951544,0.05137050618103304,0.14515154091502588,0.05190151536821898,0.0,0.041656685629679675
5,0.0502863211463632,0.045129416607051935,0.0,0.09607324599886705,0.08831833945050838,0.012700026611802907,0.014629808497951544,0.051370506181033004,0.14515154091502588,0.05296305817876345,0.0,0.041656685629679675
6,0.04968917732476466,0.0450926936578236,0.0,0.09607324599886705,0.08503566714255137,0.010011260703774658,0.014629808497951544,0.051370506181033004,0.14515154091502588,0.05296305817876345,0.0,0.041656685629679675
7,0.05015689121678755,0.04557476752703191,0.0,0.09607324599886705,0.09025338983785756,0.009470676928697283,0.014629808497951544,0.051370506181033004,0.14515154091502588,0.05296305817876345,0.0,0.041656685629679675
8,0.04871226110208325,0.04454593969432507,0.0,0.09607324599886705,0.0761332030499624,0.009144562569549515,0.014629808497951544,0.051370506181033004,0.14515154091502588,0.05296305817876345,0.0,0.041656685629679675
9,0.04871226110208325,0.04454593969432507,0.0,0.09607324599886705,0.0761332030499624,0.009144562569549515,0.014629808497951544,0.051370506181033004,0.14515154091502588,0.05296305817876345,0.0,0.041656685629679675
10,0.04871226110208325,0.04454593969432507,0.0,0.09607324599886705,0.0761332030499624,0.009144562569549515,0.014629808497951544,0.051370506181033004,0.14515154091502588,0.05296305817876345,0.0,0.041656685629679675
11,0.04871226110208325,0.04454593969432507,0.0,0.09607324599886705,0.0761332030499624,0.009144562569549515,0.014629808497951544,0.051370506181033004,0.14515154091502588,0.05296305817876345,0.0,0.041656685629679675
12,0.04871226110208325,0.04454593969432507,0.0,0.09607324599886705,0.0761332030499624,0.009144562569549515,0.014629808497951544,0.051370506181033004,0.14515154091502588,0.05296305817876345,0.0,0.041656685629679675
13,0.04871226110208325,0.04454593969432507,0.0,0.09607324599886705,0.0761332030499624,0.009144562569549515,0.014629808497951544,0.051370506181033004,0.14515154091502588,0.05296305817876345,0.0,0.041656685629679675
14,0.04871226110208325,0.04454593969432507,0.0,0.09607324599886705,0.0761332030499624,0.009144562569549515,0.014629808497951544,0.051370506181033004,0.14515154091502588,0.05296305817876345,0.0,0.041656685629679675
15,0.04871226110208325,0.04454593969432507,0.0,0.09607324599886705,0.0761332030499624,0.009144562569549515,0.014629808497951544,0.051370506181033004,0.14515154091502588,0.05296305817876345,0.0,0.041656685629679675
16,0.04871226110208325,0.04454593969432507,0.0,0.09607324599886705,0.0761332030499624,0.009144562569549515,0.014629808497951544,0.051370506181033004,0.14515154091502588,0.05296305817876345,0.0,0.041656685629679675
17,0.04871226110208325,0.04454593969432507,0.0,0.09607324599886705,0.0761332030499624,0.009144562569549515,0.014629808497951544,0.051370506181033004,0.14515154091502588,0.05296305817876345,0.0,0.041656685629679675
18,0.04871226110208325,0.04454593969432507,0.0,0.09607324599886705,0.0761332030499624,0.009144562569549515,0.014629808497951544,0.051370506181033004,0.14515154091502588,0.05296305817876345,0.0,0.041656685629679675
19,0.04871226110208325,0.04454593969432507,0.0,0.09607324599886705,0.0761332030499624,0.009144562569549515,0.014629808497951544,0.051370506181033004,0.14515154091502588,0.05296305817876345,0.0,0.041656685629679675
20,0.04871226110208325,0.04454593969432507,0.0,0.09607324599886705,0.0761332030499624,0.009144562569549515,0.014629808497951544,0.051370506181033004,0.14515154091502588,0.05296305817876345,0.0,0.041656685629679675
21,0.04871226110208325,0.04454593969432507,0.0,0.09607324599886705,0.0761332030499624,0.009144562569549515,0.014629808497951544,0.051370506181033004,0.14515154091502588,0.05296305817876345,0.0,0.041656685629679675
22,0.04871226110208325,0.04454593969432507,0.0,0.09607324599886705,0.0761332030499624,0.009144562569549515,0.014629808497951544,0.051370506181033004,0.14515154091502588,0.05296305817876345,0.0,0.041656685629679675
23,0.04871226110208325,0.04454593969432507,0.0,0.09607324599886705,0.0761332030499624,0.009144562569549515,0.014629808497951544,0.051370506181033004,0.14515154091502588,0.05296305817876345,0.0,0.041656685629679675
24,0.04871226110208325,0.04454593969432507,0.0,0.09607324599886705,0.0761332030499624,0.009144562569549515,0.014629808497951544,0.051370506181033004,0.14515154091502588,0.05296305817876345,0.0,0.041656685629679675
25,0.04871226110208325,0.04454593969432507,0.0,0.09607324599886705,0.0761332030499624,0.009144562569549515,0.014629808497951544,0.051370506181033004,0.14515154091502588,0.05296305817876345,0.0,0.041656685629679675
26,0.04871226110208325,0.04454593969432507,0.0,0.09607324599886705,0.0761332030499624,0.009144562569549515,0.014629808497951544,0.051370506181033004,0.14515154091502588,0.05296305817876345,0.0,0.041656685629679675
27,0.04871226110208325,0.04454593969432507,0.0,0.09607324599886705,0.0761332030499624,0.009144562569549515,0.014629808497951544,0.051370506181033004,0.14515154091502588,0.05296305817876345,0.0,0.041656685629679675
28,0.04871226110208325,0.04454593969432507,0.0,0.09607324599886705,0.0761332030499624,0.009144562569549515,0.014629808497951544,0.051370506181033004,0.14515154091502588,0.05296305817876345,0.0,0.041656685629679675
29,0.04871226110208325,0.04454593969432507,0.0,0.09607324599886705,0.0761332030499624,0.009144562569549515,0.014629808497951544,0.051370506181033004,0.14515154091502588,0.05296305817876345,0.0,0.041656685629679675
30,0.04871226110208325,0.04454593969432507,0.0,0.09607324599886705,0.0761332030499624,0.009144562569549515,0.014629808497951544,0.051370506181033004,0.14515154091502588,0.05296305817876345,0.0,0.041656685629679675
31,0.04871226110208325,0.04454593969432507,0.0,0.09607324599886705,0.0761332030499624,0.009144562569549515,0.014629808497951544,0.051370506181033004,0.14515154091502588,0.05296305817876345,0.0,0.041656685629679675
32,0.04871226110208325,0.04454593969432507,0.0,0.09607324599886705,0.0761332030499624,0.009144562569549515,0.014629808497951544,0.051370506181033004,0.14515154091502588,0.05296305817876345,0.0,0.041656685629679675
33,0.04871226110208325,0.04454593969432507,0.0,0.09607324599886705,0.0761332030499624,0.009144562569549515,0.014629808497951544,0.051370506181033004,0.14515154091502588,0.05296305817876345,0.0,0.041656685629679675
34,0.04871226110208325,0.04454593969432507,0.0,0.09607324599886705,0.0761332030499624,0.009144562569549515,0.014629808497951544,0.051370506181033004,0.14515154091502588,0.05296305817876345,0.0,0.041656685629679675
35,0.04871226110208325,0.04454593969432507,0.0,0.09607324599886705,0.0761332030499624,0.009144562569549515,0.014629808497951544,0.051370506181033004,0.14515154091502588,0.05296305817876345,0.0,0.041656685629679675
36,0.04871226110208325,0.04454593969432507,0.0,0.09607324599886705,0.0761332030499624,0.009144562569549515,0.014629808497951544,0.051370506181033004,0.14515154091502588,0.05296305817876345,0.0,0.041656685629679675
37,0.04871226110208325,0.04454593969432507,0.0,0.09607324599886705,0.0761332030499624,0.009144562569549515,0.014629808497951544,0.051370506181033004,0.14515154091502588,0.05296305817876345,0.0,0.041656685629679675
38,0.04871226110208325,0.04454593969432507,0.0,0.09607324599886705,0.0761332030499624,0.009144562569549515,0.014629808497951544,0.051370506181033004,0.14515154091502588,0.05296305817876345,0.0,0.041656685629679675
39,0.04871226110208325,0.04454593969432507,0.0,0.09607324599886705,0.0761332030499624,0.009144562569549515,0.014629808497951544,0.051370506181033004,0.14515154091502588,0.05296305817876345,0.0,0.041656685629679675
