Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.090888085629951,0.16125963800938073,3.942080668885405,4.0014497372827265,3.8912594362237014,4.370629245314684,3.9048047326338873,4.106226978626487,4.274049601958311,3.986715440058395,4.190214791630615,4.241450223685289
1,4.086552302548943,0.16724317185441223,3.944350390114956,4.133896467015108,3.941370320079045,4.324106844193377,4.167781184275394,4.224926034855522,4.201237912806176,3.7169342205640388,4.147288270665544,4.063631380920271
2,4.034577529010275,0.1965303091264671,3.8414971039947425,3.9056241498638866,3.9013331054909943,4.265430810598151,4.136411488234699,4.238997522999984,4.325401715447943,3.6915443922564437,4.076505856735644,3.963029144480268
3,3.997740340942874,0.2028353184185439,3.893276255289367,3.7198252647133834,3.865022639002261,4.1160539355066765,4.090708985004922,4.342303536143,4.224630161327735,3.682105376004332,4.099317016284542,3.9441602401525215
4,3.993948311273212,0.22538164716289197,3.955692101263698,3.673839952964746,3.7456641600656075,4.18257097967267,4.1178999502173435,4.347827043478155,4.224630161327735,3.6716617491266814,4.075536774462967,3.9441602401525215
5,4.004682637470273,0.2285540923810741,3.9801884377501526,3.5908773301242136,3.7533318531672633,4.179042952638797,4.1178999502173435,4.347827043478155,4.224630161327735,3.768288736283354,4.140579669563188,3.9441602401525215
6,4.002710112093477,0.22244495621304336,3.989987468652,3.5908773301242136,3.778677017158254,4.107602707176048,4.1178999502173435,4.347827043478155,4.224630161327735,3.768288736283354,4.1571504663651515,3.9441602401525215
7,4.002129502850214,0.22203477749194434,3.989122710571837,3.5908773301242136,3.7798809505062456,4.1019385660928664,4.1178999502173435,4.347827043478155,4.224630161327735,3.768288736283354,4.156669339747871,3.9441602401525215
8,4.020142951009725,0.22414426927052397,4.124306002226313,3.5908773301242136,3.7986839826445147,4.128086723895224,4.1178999502173435,4.347827043478155,4.224630161327735,3.768288736283354,4.156669339747871,3.9441602401525215
9,4.020142951009725,0.22414426927052397,4.124306002226313,3.5908773301242136,3.7986839826445147,4.128086723895224,4.1178999502173435,4.347827043478155,4.224630161327735,3.768288736283354,4.156669339747871,3.9441602401525215
10,4.020142951009725,0.22414426927052397,4.124306002226313,3.5908773301242136,3.7986839826445147,4.128086723895224,4.1178999502173435,4.347827043478155,4.224630161327735,3.768288736283354,4.156669339747871,3.9441602401525215
11,4.020142951009725,0.22414426927052397,4.124306002226313,3.5908773301242136,3.7986839826445147,4.128086723895224,4.1178999502173435,4.347827043478155,4.224630161327735,3.768288736283354,4.156669339747871,3.9441602401525215
