Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.706466771138706,0.13122702529282806,4.843335627436943,4.49915547630886,4.609240718383018,4.715336679389924,4.784339034809303,4.624921620957483,4.837551033322542,4.514421336118286,4.750273676326449,4.886092508334241
1,4.7135816539357895,0.1758351264109245,5.0196713039799725,4.377430753307241,4.657638886818084,4.836310577289261,4.738100885375911,4.696158004156162,4.885324963602728,4.531434651410081,4.59646603381337,4.797280479605085
2,4.68892152353585,0.16755580002569037,4.874423042781576,4.390113893738978,4.610900129042051,4.7757198410292006,4.721218063169716,4.662788865046326,4.979748989658014,4.464022849403887,4.65027956148875,4.76
3,4.688877246888117,0.17014747607563363,4.910193478876367,4.390398615160129,4.6604720790924175,4.7757198410292006,4.727568085178679,4.70718599590031,4.952817380037346,4.447145151667528,4.583393938993242,4.733877902945954
4,4.673703594283068,0.16048274918361505,4.825878158428785,4.352137405919074,4.572264209338741,4.7757198410292006,4.68187996428785,4.686949967729548,4.941770937629546,4.48553229840116,4.691652161019611,4.723250999047159
5,4.6787058517406965,0.14782270761750207,4.804123229060639,4.379315014930989,4.617964919745494,4.7757198410292006,4.678290285991241,4.664536418552222,4.9269057226620445,4.503598561150849,4.671145469796462,4.765459054487827
6,4.683915032579145,0.16552935564151997,4.794788837894741,4.320775393375592,4.653804894922004,4.7757198410292006,4.701957039361375,4.680715757232008,4.93083157286882,4.4645716479859505,4.750526286633934,4.765459054487827
7,4.681193294580772,0.1744114066568582,4.8287058307583814,4.262335040796302,4.653804894922004,4.7757198410292006,4.701957039361375,4.6611586542403805,4.93083157286882,4.519679192155124,4.712281825188304,4.765459054487827
8,4.6842619527578915,0.155820274498604,4.787107686275711,4.327528162819973,4.653804894922004,4.7757198410292006,4.701957039361375,4.667708217101837,4.93083157286882,4.520221233523862,4.712281825188304,4.765459054487827
9,4.680480768743041,0.16528694269830138,4.775719841029204,4.270081966426405,4.653804894922004,4.7757198410292006,4.701957039361375,4.65672631791906,4.93083157286882,4.562225334198214,4.712281825188304,4.765459054487827
10,4.683170124326241,0.16129967953511676,4.784339034809301,4.288356328478312,4.653804894922004,4.7757198410292006,4.701957039361375,4.65672631791906,4.93083157286882,4.562225334198214,4.712281825188304,4.765459054487827
11,4.6856468154468445,0.16301509406446776,4.80910594601533,4.288356328478312,4.653804894922004,4.7757198410292006,4.701957039361375,4.65672631791906,4.93083157286882,4.562225334198214,4.712281825188304,4.765459054487827
12,4.687696881769159,0.16467527031008508,4.829606609238478,4.288356328478312,4.653804894922004,4.7757198410292006,4.701957039361375,4.65672631791906,4.93083157286882,4.562225334198214,4.712281825188304,4.765459054487827
13,4.688612238023266,0.16548498861968478,4.838760171779544,4.288356328478312,4.653804894922004,4.7757198410292006,4.701957039361375,4.65672631791906,4.93083157286882,4.562225334198214,4.712281825188304,4.765459054487827
14,4.688612238023266,0.16548498861968478,4.838760171779544,4.288356328478312,4.653804894922004,4.7757198410292006,4.701957039361375,4.65672631791906,4.93083157286882,4.562225334198214,4.712281825188304,4.765459054487827
15,4.688612238023266,0.16548498861968478,4.838760171779544,4.288356328478312,4.653804894922004,4.7757198410292006,4.701957039361375,4.65672631791906,4.93083157286882,4.562225334198214,4.712281825188304,4.765459054487827
