Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,6.262000000000001,0.21037110067651396,6.05,6.14,6.01,6.36,6.41,5.89,6.33,6.43,6.46,6.54
1,6.29799999999997,0.37875585804160417,6.06,6.25,5.69,6.41,6.58,5.58,6.59,6.63,6.48,6.71
2,6.3519999999999675,0.3991691370839755,6.24,6.35,5.72,6.24,6.74,5.61,6.75,6.61,6.42,6.84
3,6.29000000000004,0.375845713025123,6.25,6.24,5.81,6.01,6.71,5.6,6.77,6.35,6.43,6.73
4,6.283999999999909,0.38606217116018116,6.16,6.31,5.72,5.99,6.67,5.63,6.69,6.45,6.4,6.82
5,6.231000000000086,0.3854205495284364,6.17,6.31,5.67,5.99,6.67,5.58,6.59,6.39,6.14,6.8
6,6.178000000000042,0.39186222068379395,5.87,6.31,5.67,5.99,6.67,5.58,6.49,6.35,6.05,6.8
7,6.185999999999994,0.3884378972242419,5.93,6.31,5.67,5.99,6.67,5.58,6.49,6.37,6.05,6.8
8,6.174000000000019,0.39388323142725135,5.84,6.31,5.67,5.99,6.67,5.58,6.49,6.34,6.05,6.8
9,6.1950000000000225,0.4075352745464287,5.84,6.31,5.67,5.99,6.67,5.58,6.49,6.55,6.05,6.8
10,6.1950000000000225,0.4075352745464287,5.84,6.31,5.67,5.99,6.67,5.58,6.49,6.55,6.05,6.8
11,6.1950000000000225,0.4075352745464287,5.84,6.31,5.67,5.99,6.67,5.58,6.49,6.55,6.05,6.8
12,6.1950000000000225,0.4075352745464287,5.84,6.31,5.67,5.99,6.67,5.58,6.49,6.55,6.05,6.8
13,6.1950000000000225,0.4075352745464287,5.84,6.31,5.67,5.99,6.67,5.58,6.49,6.55,6.05,6.8
14,6.1950000000000225,0.4075352745464287,5.84,6.31,5.67,5.99,6.67,5.58,6.49,6.55,6.05,6.8
15,6.1950000000000225,0.4075352745464287,5.84,6.31,5.67,5.99,6.67,5.58,6.49,6.55,6.05,6.8
16,6.1950000000000225,0.4075352745464287,5.84,6.31,5.67,5.99,6.67,5.58,6.49,6.55,6.05,6.8
17,6.1950000000000225,0.4075352745464287,5.84,6.31,5.67,5.99,6.67,5.58,6.49,6.55,6.05,6.8
18,6.1950000000000225,0.4075352745464287,5.84,6.31,5.67,5.99,6.67,5.58,6.49,6.55,6.05,6.8
19,6.1950000000000225,0.4075352745464287,5.84,6.31,5.67,5.99,6.67,5.58,6.49,6.55,6.05,6.8
20,6.1950000000000225,0.4075352745464287,5.84,6.31,5.67,5.99,6.67,5.58,6.49,6.55,6.05,6.8
21,6.1950000000000225,0.4075352745464287,5.84,6.31,5.67,5.99,6.67,5.58,6.49,6.55,6.05,6.8
22,6.1950000000000225,0.4075352745464287,5.84,6.31,5.67,5.99,6.67,5.58,6.49,6.55,6.05,6.8
23,6.1950000000000225,0.4075352745464287,5.84,6.31,5.67,5.99,6.67,5.58,6.49,6.55,6.05,6.8
24,6.1950000000000225,0.4075352745464287,5.84,6.31,5.67,5.99,6.67,5.58,6.49,6.55,6.05,6.8
25,6.1950000000000225,0.4075352745464287,5.84,6.31,5.67,5.99,6.67,5.58,6.49,6.55,6.05,6.8
26,6.1950000000000225,0.4075352745464287,5.84,6.31,5.67,5.99,6.67,5.58,6.49,6.55,6.05,6.8
27,6.1950000000000225,0.4075352745464287,5.84,6.31,5.67,5.99,6.67,5.58,6.49,6.55,6.05,6.8
28,6.1950000000000225,0.4075352745464287,5.84,6.31,5.67,5.99,6.67,5.58,6.49,6.55,6.05,6.8
29,6.1950000000000225,0.4075352745464287,5.84,6.31,5.67,5.99,6.67,5.58,6.49,6.55,6.05,6.8
30,6.1950000000000225,0.4075352745464287,5.84,6.31,5.67,5.99,6.67,5.58,6.49,6.55,6.05,6.8
31,6.1950000000000225,0.4075352745464287,5.84,6.31,5.67,5.99,6.67,5.58,6.49,6.55,6.05,6.8
32,6.1950000000000225,0.4075352745464287,5.84,6.31,5.67,5.99,6.67,5.58,6.49,6.55,6.05,6.8
33,6.1950000000000225,0.4075352745464287,5.84,6.31,5.67,5.99,6.67,5.58,6.49,6.55,6.05,6.8
34,6.1950000000000225,0.4075352745464287,5.84,6.31,5.67,5.99,6.67,5.58,6.49,6.55,6.05,6.8
35,6.1950000000000225,0.4075352745464287,5.84,6.31,5.67,5.99,6.67,5.58,6.49,6.55,6.05,6.8
36,6.1950000000000225,0.4075352745464287,5.84,6.31,5.67,5.99,6.67,5.58,6.49,6.55,6.05,6.8
37,6.1950000000000225,0.4075352745464287,5.84,6.31,5.67,5.99,6.67,5.58,6.49,6.55,6.05,6.8
38,6.1950000000000225,0.4075352745464287,5.84,6.31,5.67,5.99,6.67,5.58,6.49,6.55,6.05,6.8
39,6.1950000000000225,0.4075352745464287,5.84,6.31,5.67,5.99,6.67,5.58,6.49,6.55,6.05,6.8
