Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.05799679316119455,0.020999358172341238,0.062447040115201406,0.05902144529883152,0.06211982641464625,0.0442246248631524,0.039133729961130695,0.01714186334717639,0.057182572898824884,0.0689304726763813,0.10207764917280285,0.06768870686379776
1,0.050745776260368705,0.021943565868335867,0.052303753479585186,0.02695362910272748,0.07157299246555685,0.046339839060042826,0.031486044105204176,0.021522777160767267,0.055567271147437924,0.039664372918109946,0.09818557286516286,0.06386151029909258
2,0.05317410476132604,0.013930596078257576,0.0481203682949443,0.033897140664372154,0.059258348080953274,0.052397605744699066,0.0416767563308027,0.03727062477544614,0.06130799013184412,0.04803375608172383,0.0814109736885222,0.06836748381995254
3,0.0577291408189972,0.025935698250782215,0.049505838909653384,0.0730564460962104,0.06309607512053625,0.049655782246481955,0.04918542374549073,0.01811904253222571,0.07145584714933458,0.017419474825558112,0.10705897333311616,0.07873850423136482
4,0.04723782741759301,0.02438832653633347,0.04834743318965825,0.0319303194942411,0.07683032141953093,0.04553251785851202,0.051750738541125045,0.026990456173676017,0.014168668928672912,0.01557239702610876,0.07440797799344329,0.08684744355096188
5,0.042895729137742936,0.020790798226491696,0.05228339442376493,0.03129844848414786,0.05729499476424223,0.04518819105821348,0.05166775183772124,0.018143520431457186,0.014063662095283997,0.016175852058476835,0.06787524199044773,0.07496623423367386
6,0.043308176564878266,0.022081654379359335,0.05269704290352706,0.031895902825236244,0.06341793962895641,0.045771609525422564,0.04106330996850324,0.01770941309204411,0.013176994616577793,0.01770790494561507,0.07049412382099138,0.07914752432190875
7,0.0432161690579583,0.021127010988849036,0.053497560657946246,0.03200026596749916,0.06076264675403009,0.045869227396404165,0.04591582651384498,0.017312118307688435,0.01423790521445411,0.017335345325311,0.0720718907944213,0.07315890364798353
8,0.042717775909875466,0.020555723846647316,0.05246771400633135,0.03200026596749916,0.059928500083490724,0.04586922739640417,0.04549209319491802,0.019806879614250924,0.013662497676242176,0.01589346188274373,0.0732591280544048,0.06879799122246961
9,0.04299623736665078,0.022320479224285074,0.04959058976989544,0.03200026596749916,0.059928500083490634,0.04586922739640417,0.038298090387873705,0.018363462479104763,0.015644718690237296,0.018749002518024815,0.09009408017772155,0.06142443619625626
10,0.04068731769305158,0.019780629481514093,0.04174603028620224,0.03200026596749916,0.059928500083490634,0.04586922739640417,0.038298090387873705,0.018988878030140082,0.014427735479171753,0.017423213438981965,0.0767667996644959,0.06142443619625626
11,0.040407254356125834,0.0201387010811774,0.04174603028620224,0.03200026596749916,0.059928500083490634,0.04586922739640417,0.038298090387873705,0.018988878030140082,0.012853164678442478,0.016197150870453696,0.0767667996644959,0.06142443619625626
12,0.04042028212186743,0.020123071376595452,0.04174603028620224,0.03200026596749916,0.059928500083490634,0.04586922739640417,0.038298090387873705,0.018988878030140082,0.012853164678442478,0.016327428527869656,0.0767667996644959,0.06142443619625626
