Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-10.570610232526782,-24.177525059190867,-8.072329006854643,-12.451209296912461,-6.925484821862847,-16.098605689708236,-17.28966932074601,-22.78258611309983,-14.900829637454876,-11.776354610700903,-13.878615477623239,1.1620748860572183,-15.141202670341928,-4.561421917879507,-5.613114006481215,4.6681321484498755,-3.227689460729045,-15.78335385792898,-6.826786670455553,-2.86440950251854,-9.382403146126657,-3.104235798814742,4.7249406343660185,-9.093403575150067,0.45378734859347003,-6.639470665201521,-1.575104298619236,1.984164568987108,-21.13646866895942,-9.6313374169532,3.8456949143726984,2.159556041828123,-4.180041601070218,-7.264434573109205,-3.5477810216986434,2.8407832068883327,-6.326548329889735,-10.962462746230674,5.744314699906858,-5.5400978217492005,8.70904106320122,-10.39945772716829,0.2796594106806253,4.240583078782739,-2.0112145193028423,-2.3053064019214573,10.240956194449948,-1.9858867684448438,-6.469535826360363,-5.755595770993446,-6.6781377584408945,8.625278322567112,-9.61040971907906,5.672715767311374,7.153977682529603,-1.4832884104472537,-3.354624247953617,11.811393447321159,6.270824827485969,4.158480442007394,-2.4407839618169542,9.281341485026411,8.151256682198099,1.9170113741966297,16.473865597043932,19.647438172740575,18.059647363248633,2.978570898123932,12.929752152434505,7.127448312800758,5.532821241626574,-0.4453393634791718,13.456882636040275,-3.889386439612429,11.979129043545978,18.669969207140767,6.9055622189173755,9.699364179787496,-2.719493894531651,10.457983388129865,8.054074593256209,6.897245752847785,9.446514618709076,10.14831274767031,19.104769683798494,17.57953695264031,4.6995640312832005,11.009547836106261,7.906382889180127,12.852908637658127,11.817643910776535,10.058557305175329,13.611953744954798,22.26901493656677,22.970537955262714,17.780966565691873,12.403463664014856,3.3267732693829926,7.075037050644034,16.898039969960696
0,1,-11.270725958048999,-13.578624684217363,-14.236343764176286,-12.779784738834666,-8.26323024201285,-19.47434939966629,-9.048534647220613,-14.222094719454816,-15.226949337171316,-10.942368946162135,-15.342771653710658,-1.987997501178254,-9.127817801887288,-5.361643861233588,-6.3002446386863795,-4.786435542091962,-0.8230527003596937,-10.98178574234113,3.4064263654836853,-1.6487265001645106,-15.723856341039854,-9.462426954831942,2.7733264366297092,-1.2467530403190688,3.712624850048763,-16.66498891931057,0.5557691370399958,-1.622181063451737,-9.46289240713939,-0.6082100636814647,-11.791220548020481,2.848890760986776,-5.643334807581317,-11.115840291188546,-5.271240426297622,2.9921486087911906,4.237782403308126,-8.766404676110344,-2.87001026354133,3.8524536454356797,1.3077532776058367,-7.611475366722099,-1.7451580629213614,-10.05579639820182,0.7922296095489172,-5.059036493030119,5.643596559939767,1.7839523173706258,2.950170191363573,3.368816830327801,-0.7987644977706528,2.8674939742651326,-0.9074259087822227,2.351720210798729,3.0000327682570056,3.559115037063453,3.8850473529682814,7.331254342653092,2.183386984452792,5.4232689202348165,-1.0930499669115878,7.429614353265141,10.743473841376636,7.964989001703594,10.363475272170517,12.510132097735841,4.581504984209919,2.970106398118502,3.6864789460732843,5.081660569256784,8.557198896500157,4.5351381180365085,5.126451449733026,4.539774925860507,12.060279818400755,16.726212497852217,15.229239050465496,7.999531287522941,12.238806216426317,1.3401401823423265,9.339147147969488,14.361641118213095,6.2347533290377015,9.791470625737775,10.95554954928306,16.230553465793175,5.18210432177748,11.886128553774988,9.969098514496576,8.333189383151723,6.5705614494406595,11.424002846186387,13.128278050338906,16.517108704235408,13.35434749448549,11.216375029355632,13.675849067750397,13.904268487224973,10.857675128058988,12.723950844322411
0,2,-11.830399256492672,-11.953827004893284,-11.318103784384256,-15.19839611714735,-9.499944548201293,-9.892058768310656,-15.054223028464795,-6.661039877616484,-17.358382243112807,-10.787227874229382,-13.602026544517473,-0.8057237531395818,-8.739042179067914,-2.7706230461937467,-14.196743257132416,-3.038574471403723,-2.7178029538491835,-3.7429441680680755,-4.032255605305176,-3.516663514484486,-10.240837788073668,-7.923802505478217,-0.06611728768477498,-0.4642000782074651,-3.188860641348252,-12.62153657412068,-2.0505535493974554,-3.5060006437843,-4.666771328916664,-0.6463853179461236,-8.62793709473599,-3.9336835512421655,-9.117215757981377,-4.797048966924069,-1.4630502650725794,1.765508315230138,0.3480390585076391,-1.394005093707574,-5.633940349010497,2.60742069977936,0.4016737907471908,-3.8311252332562704,-0.3445841474599395,-10.821396919161902,-3.340788535802111,-0.27652532864182056,-3.119838797478125,1.0793267179290627,-0.007200932280174155,-0.63725155345839,-1.291893933432505,0.0564365370718809,0.5831113219219437,-3.0204446345962097,4.032716800098289,1.0597984532731908,2.5270310870808688,3.6258090122663615,0.5675051601989125,8.925638502693591,1.6353656069767681,-2.6762743058966474,6.372063753607504,1.5851192182271676,8.649379299611246,10.854059214102524,4.827095430617816,3.1139911087457763,5.8994006492205,5.007407658652686,4.39853820543939,-0.18931223114456364,0.5873380152597664,-2.6041197675158703,8.120198370253075,12.168175402743424,8.860474667785981,5.8898409892629155,9.443172924598814,4.845738332175616,6.20118757524157,6.020459759055624,3.9397627935521298,15.73766608264986,4.60789149317788,9.84683679862838,12.872434353990624,4.916216565463558,10.764194148749496,9.573847599566266,10.701490866942905,9.810015774210163,13.941188066736872,19.654289492202018,10.869585465448584,8.48413643877961,9.454094413121883,11.553374861241956,10.093183771321522,13.92842579789727
0,3,-7.242448628022307,-12.332171554657204,-8.109237418942856,-12.440143321691727,-13.614587691495755,-9.06313898670133,-10.96729484204289,-6.418913216126186,-11.763126872900298,-6.409117585021553,-12.33620885616791,1.6786730013302016,-9.04422852226841,-6.029491413049055,-11.341387813965769,-3.9145404036631524,1.8733929481646168,-5.453562857827087,2.39916260464724,-2.4395783652235905,-6.960444867126568,-6.435760041889074,-2.3325072471636963,-3.6016990640465743,-5.982291733564208,-7.339175490199392,-5.702867817868112,-3.901705179983847,-3.1799261018396208,-5.830378175996612,-6.315517049468953,-1.2137114345830664,-5.960076505227454,-1.2700002861292048,2.2054662749915948,3.220289995381576,2.578548722481583,-5.887288518723812,-4.753461916395312,-1.0667270681596421,-4.978868550053747,-6.201064625012936,-5.133700573361176,-1.700986861043734,-0.5190659998308929,1.6923668379641457,1.419385975613384,5.456123790911387,-2.943792574063021,3.1901884070995923,1.9321792551243315,1.147384255643646,0.6359933119953041,3.3363732110062934,2.3187172130415714,5.989738437764328,1.7532368534488718,2.8536610145197407,4.538170429869937,7.2586265645412045,6.1547948604659135,-0.18399011957978656,0.40367861861721355,-0.33680922958314063,-0.8711063797881387,6.049279909158346,0.46265194709302376,3.758864172836879,5.925788196395533,0.4159317068183454,7.151220595244775,10.008616517949404,6.54490833621441,3.621114443644229,6.837330867858621,6.8743724081759545,1.822932359229913,6.242243140293528,13.072313611690625,5.692378514419575,4.207334619030778,11.817730717382135,3.588349249875426,12.415210107838114,4.066739742906542,5.532123386830072,6.738607103124291,3.2351775167848995,7.674058526351627,9.155849523925328,14.453412742247913,9.466006678055045,9.83307357948431,13.402007427976411,10.659792775409757,7.5782815471727005,4.750986408964559,10.219566303210277,4.672199233805231,12.990205569117462
0,4,-5.939269285447875,-11.153035217803797,-9.957902957491392,-9.88743476751089,-10.860522951011612,-5.195034096830646,-10.17659926740589,-8.028742031806397,-11.991852393096138,-1.732521404043999,-8.165022710142742,-2.3709360415331955,-9.872668427888067,-4.610870435315623,-10.589497223815062,-4.693894404167752,-6.720358657399215,-5.298826849411293,-2.2717140195546417,-3.499732814421631,-8.252685512611274,-8.22768021399046,-1.6435115696850868,0.05411102066808504,-4.063368291264985,-10.182010057650231,-5.696178901683751,-6.084517212882288,-5.639165591362029,-6.854363011020275,-9.696707511774918,-3.583998586899104,-8.204599993651424,-0.8496026428936382,4.223648241426018,-0.04029940738948978,0.5049585620267343,-4.691684381114358,-5.821184813080728,-0.014727446739726147,-0.7127875821491851,-2.2642686309926647,-5.022434678237007,-3.49405623329858,-3.257863961648596,0.03609392476040907,-1.1859663060878107,3.0522362515196386,-1.4086828750788554,1.3385065203774202,-1.2608695700134698,-0.19664399328511228,1.6116297658053833,-0.3458886513828857,3.3659770377034497,1.3708159333005299,0.39017705111258605,1.795438337570367,1.2021076621407623,6.621490510538324,6.158670642796445,1.4140577231280331,6.090442752203031,1.5928649285472973,3.738069308590534,5.353045086072363,1.8067763886960369,3.020614134240735,2.9907123295047167,5.025595480143706,6.5241697098288345,3.4851704031989796,6.3539400438149345,6.359281106791992,1.9198077420719253,8.890736316343736,3.8621955692882914,7.852992763754317,10.013607353927949,3.948251160002695,5.513005757805049,5.36593528062418,6.888809301252838,11.791080831851602,3.631688282385439,7.604620689402808,7.72980278455724,5.685996805035406,12.086000992548497,7.9422004065586815,9.329780715905887,10.30169217290958,11.831773903184569,14.231311202220304,10.917060656736528,5.313374876807488,8.136556095356,7.262367951944079,4.523753486273071,19.831705161780658
0,5,-9.515244477014472,-8.404126738971932,-7.966076116461474,-12.595120430782385,-12.3225861476203,-6.749310321308422,-8.081313340190528,-5.165218797600742,-10.124297254344254,-4.642264650856908,-9.061676919522961,-6.831551343564458,-11.565154629390983,-3.9732182877558824,-6.868811228286107,-4.745267085385924,-7.8857545392738775,-5.258526922004393,-2.773596478474472,-3.593055151392756,-4.811649671589955,-4.553543529060351,-3.292468630990044,-4.911905527077195,-5.834845898868596,-7.650465204362015,-4.301624506867645,-10.50135976846843,-4.914465270085979,-3.3902136670217167,-4.346614189882663,-0.6360994140136469,1.0452063007168306,-3.6152888994649524,3.138881366504218,-2.038895834915302,-2.954475239988876,-1.497193594068936,-4.8752072858560345,-3.1723725866293044,-5.30064916182194,-2.841329054625805,-3.290211535834489,-4.409013296463839,-4.64870433066195,4.574102276839991,-5.010838073186006,0.6235803316643793,-1.4379967411978551,-0.7279725212914678,-0.33645241840272144,-0.1365951979540565,-2.717903065981467,1.98488543159992,4.990724009141809,0.3225187161547374,0.5271727263125084,-3.1922773694276545,0.2671511562049207,4.153512860557015,0.22303263387364824,-0.7877960317295156,7.647801358016484,4.864264221966534,5.3497348787811045,1.671387360736824,3.5303375610106813,-2.92696583668509,2.4413844805448437,3.6904117811576236,4.486048838421729,3.7172021704690805,1.032975750106989,7.0796346500466365,4.838289870933919,5.501840953970843,8.930660207147572,4.671676312777743,3.381883515559809,7.585334405739731,3.9553267465606154,5.942373578915623,5.330462597700023,9.870944526876078,6.296300163006301,6.409098408731813,9.871266346709088,6.991750588885625,11.24809529516138,4.907981176578671,8.855223527787222,12.889351288409555,13.795192881946026,7.714078133580773,9.188680619563957,6.689085396971379,8.85705197884542,7.328077583500798,9.74100341051529,10.542573230441336
0,6,-7.750511856211952,-7.953181514407652,-10.571511378027084,-13.164703795223604,-12.574807313081617,-11.009172193171395,-10.604116453344561,-5.151991258039103,-10.080599489967357,-5.168311975398587,-10.460948524651993,-4.4333951433908405,-10.897836402497601,-4.508451995950827,-4.416111928189967,-6.916208873446095,-3.342884150086677,-6.052650406136859,-6.432975803875362,0.8492441835768978,-3.917017037614305,-5.462526450106321,-4.677005232168696,-7.380316882217889,-6.999066394184763,-5.183881764798521,-3.9219018800146,-5.974685406103575,-6.111536456830426,-2.6821194778603803,-0.09423176079449802,-0.2519190257097532,-4.9662114621565765,-0.9905096987424339,0.585517268786424,-2.882140091108735,-3.642658910813229,-2.167570049683292,-2.307961814674983,-1.1543140836352093,-4.1303775212640215,-0.6291364897551299,0.1420792702957111,0.4890503371118917,-2.4989231226193445,3.308213735468782,-3.058107105353804,-1.2540179626612888,0.08191353981241967,1.0129469489214762,1.3227176314310158,-0.385156130968749,-0.28667803592324165,-0.16588557821938066,3.7370181919099585,-1.7297381159480565,1.6032885045826757,0.050409172993331475,-1.7830120114663193,6.7495850135542925,-1.736109870340186,0.20540313913754465,7.017185376236628,1.9984750456129428,5.7500662889904985,2.693807915913963,2.299636408207899,-0.0657450536534645,1.078461705142508,5.467575156757188,3.1496413975392485,4.58545451366791,4.46367353081902,6.272965192276332,6.287217990049935,7.888905646599624,7.7747090613215875,6.338285423076824,8.169295439812181,5.318664830848046,4.951452296362306,4.776643861714365,4.020098661085636,6.759564477663082,6.922932077981917,5.781234054999273,8.22397648989619,7.507202866159129,8.950447250011702,4.640146962531768,8.057416413839947,13.824092303364797,8.374838120637238,6.498985984954171,11.341102181758119,8.40968025082038,7.198331674865058,10.547489725681533,12.414677073293166,11.762435129525388
0,7,-7.078886141823908,-8.738950995934562,-10.049484695546349,-11.607918293899052,-12.224518984864831,-10.89246963669022,-9.333797782966602,-4.3727939126904465,-10.485290918286777,-5.473438739719291,-11.378589179284125,-5.018203186371714,-11.058387346384567,-6.1176666389112295,-4.328703494537299,-6.948477529237767,-3.7670962314796057,-4.668827308170682,-5.219558073428173,-0.9562541129051425,-4.06094935389655,-5.439814829442415,-3.043074219676209,-6.626256404042975,-7.481499012000473,-7.653100367498934,-6.2818608944078616,-5.447548735342515,-4.577601956021584,-6.407635321771417,-0.6865141569001005,-0.7970910959750521,-3.653168308944937,-0.24133114205985506,-1.4951801429660105,-2.463421189919407,-3.761916747718882,-3.329585721084554,-2.6706964816110554,-0.21531121911334317,-5.210290437767343,-2.1617837548483845,-1.197984313671527,-1.5658166004941076,-3.435031075228655,2.849520208592478,-2.53674536684312,-0.35457049050017164,-0.9027975971349004,-0.4391876239794408,0.03362780047162628,-1.66686609905596,-0.7493688778092447,2.1848907981084724,3.7307079233812375,-1.8538298920991225,1.5984134815893971,1.166885840347088,-0.09746364228903959,6.960875469984545,-0.2943661141130939,-0.4537448606277889,7.840893387837059,2.0241832540715405,5.505687682440981,4.695598997960707,1.854822868664323,-0.29253144638291584,4.784458168700475,5.131142485413139,1.4439057050971067,5.555005969839433,2.4083849532329986,5.493340831053843,4.744369910424862,7.457485038454894,9.461625858455578,4.878426267707859,4.6585659420478756,5.6561418278978834,5.382301828616055,5.785141755758716,3.351311176804068,9.179685574727904,5.47059565997938,8.176845033441221,7.438716405186474,9.178530736342468,10.597804726202517,5.763771137384547,7.257101067077275,11.876169880666302,10.026007867374343,7.374539312452399,10.15647862295341,6.286405124735867,7.243244328645398,9.580640177819816,12.77729988342674,11.565977677295303
0,8,-8.043031878613485,-9.683498063885455,-11.438813175068166,-12.815430413224506,-12.185210670429282,-10.72054665749369,-7.972226418708111,-4.141034953783772,-10.354457405851745,-4.769892404994591,-12.24301718237683,-6.251901293487687,-9.69366304581468,-8.64125263904159,-4.767055967974311,-6.478166531762332,-4.5591751177572615,-5.807275336873376,-5.254972070373489,-1.6594202937505722,-2.4417572698762613,-5.777699727976401,-5.4255268846970965,-5.526760164016258,-5.085972739077951,-6.813376411433008,-3.6165427899306124,-5.263126983922337,-6.2159737849598224,-4.013363666479355,-0.7817208323829534,-4.068307089639626,-3.0819131286224346,0.18948232959402767,0.29925903266674914,-4.10194604496534,-3.0977604627364035,-1.964728963209334,-3.041170944354586,0.8984249300350627,-6.573677372906468,-1.296447337392815,-0.8207881519958001,-2.231449138557228,-3.728247358728251,0.9622712769966197,-0.7366607552727847,1.9241615281611835,-1.0864808132881913,-0.8478629621568057,0.5451367115196769,1.2243508456202452,-0.025579825784077748,2.7845500112430046,4.046317629125554,-1.743276811278524,2.062130759489822,-0.5451436143577566,1.560927289759612,5.827905696216393,-1.4574099725210838,1.170702703469098,7.686008478391044,3.3512147960094856,4.809575512528986,3.3874179049679527,1.8029667193541226,0.5561609699989054,4.410523836155827,6.57361494486698,0.16522037240869314,6.768068578623435,2.9027712812745574,4.617479299555842,6.386226806246125,7.917139331615576,9.386589323045202,5.957312106463666,6.4622827493748645,4.6593112465765785,7.129976651284221,7.1546944136551645,4.37066450123684,6.759037820370275,5.171484305069126,7.701818618418301,6.369843611352518,9.950484853146394,11.020821382054955,5.227507725211851,4.867625248472665,10.816485594577047,11.092732689450024,6.632170646907049,8.193769468926066,7.221036165485891,8.985770336845354,9.238764362898184,12.50100348282085,9.199549340011643
