Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.238000000000092,0.26973320151327035,6.56,7.14,7.27,7.43,7.5,7.31,7.56,7.06,7.21,7.34
1,7.004000000000062,0.3823401626818439,6.36,6.89,6.99,7.46,7.26,7.15,7.6,6.65,6.52,7.16
2,7.046999999999974,0.3774400614674676,6.18,7.19,7.01,7.47,7.49,6.95,7.34,6.75,6.83,7.26
3,7.050000000000036,0.3778359432339908,6.4,6.88,6.94,7.51,7.62,6.81,7.4,6.6,7.08,7.26
4,7.107999999999994,0.3411392677484768,6.63,6.94,6.97,7.61,7.46,6.78,7.6,6.79,6.98,7.32
5,7.047000000000087,0.3601957800961668,6.51,6.95,6.78,7.67,7.46,6.65,7.43,6.81,7.07,7.14
6,7.0899999999999155,0.36644235563193833,6.61,6.98,6.85,7.73,7.5,6.6,7.49,6.91,7.24,6.99
7,7.108999999999943,0.3557372625969363,6.64,6.9,6.8,7.74,7.58,6.69,7.42,7.16,7.15,7.01
8,7.111999999999969,0.35583142076060414,6.73,6.9,6.78,7.74,7.55,6.64,7.5,7.04,7.13,7.11
9,7.13500000000002,0.36425952286739594,6.72,6.9,6.78,7.74,7.54,6.61,7.52,7.11,7.27,7.16
10,7.142999999999964,0.378339794365449,6.75,6.9,6.78,7.74,7.54,6.52,7.54,7.21,7.29,7.16
11,7.141000000000012,0.37281228520483883,6.75,6.9,6.78,7.74,7.54,6.52,7.47,7.26,7.29,7.16
12,7.142999999999964,0.37349832663594834,6.75,6.9,6.78,7.74,7.54,6.52,7.47,7.28,7.29,7.16
13,7.142999999999964,0.37349832663594834,6.75,6.9,6.78,7.74,7.54,6.52,7.47,7.28,7.29,7.16
14,7.142999999999964,0.37349832663594834,6.75,6.9,6.78,7.74,7.54,6.52,7.47,7.28,7.29,7.16
15,7.142999999999964,0.37349832663594834,6.75,6.9,6.78,7.74,7.54,6.52,7.47,7.28,7.29,7.16
16,7.142999999999964,0.37349832663594834,6.75,6.9,6.78,7.74,7.54,6.52,7.47,7.28,7.29,7.16
17,7.142999999999964,0.37349832663594834,6.75,6.9,6.78,7.74,7.54,6.52,7.47,7.28,7.29,7.16
18,7.142999999999964,0.37349832663594834,6.75,6.9,6.78,7.74,7.54,6.52,7.47,7.28,7.29,7.16
19,7.142999999999964,0.37349832663594834,6.75,6.9,6.78,7.74,7.54,6.52,7.47,7.28,7.29,7.16
20,7.142999999999964,0.37349832663594834,6.75,6.9,6.78,7.74,7.54,6.52,7.47,7.28,7.29,7.16
21,7.142999999999964,0.37349832663594834,6.75,6.9,6.78,7.74,7.54,6.52,7.47,7.28,7.29,7.16
22,7.142999999999964,0.37349832663594834,6.75,6.9,6.78,7.74,7.54,6.52,7.47,7.28,7.29,7.16
23,7.142999999999964,0.37349832663594834,6.75,6.9,6.78,7.74,7.54,6.52,7.47,7.28,7.29,7.16
24,7.142999999999964,0.37349832663594834,6.75,6.9,6.78,7.74,7.54,6.52,7.47,7.28,7.29,7.16
25,7.142999999999964,0.37349832663594834,6.75,6.9,6.78,7.74,7.54,6.52,7.47,7.28,7.29,7.16
26,7.142999999999964,0.37349832663594834,6.75,6.9,6.78,7.74,7.54,6.52,7.47,7.28,7.29,7.16
27,7.142999999999964,0.37349832663594834,6.75,6.9,6.78,7.74,7.54,6.52,7.47,7.28,7.29,7.16
28,7.142999999999964,0.37349832663594834,6.75,6.9,6.78,7.74,7.54,6.52,7.47,7.28,7.29,7.16
29,7.142999999999964,0.37349832663594834,6.75,6.9,6.78,7.74,7.54,6.52,7.47,7.28,7.29,7.16
30,7.142999999999964,0.37349832663594834,6.75,6.9,6.78,7.74,7.54,6.52,7.47,7.28,7.29,7.16
31,7.142999999999964,0.37349832663594834,6.75,6.9,6.78,7.74,7.54,6.52,7.47,7.28,7.29,7.16
32,7.142999999999964,0.37349832663594834,6.75,6.9,6.78,7.74,7.54,6.52,7.47,7.28,7.29,7.16
33,7.142999999999964,0.37349832663594834,6.75,6.9,6.78,7.74,7.54,6.52,7.47,7.28,7.29,7.16
34,7.142999999999964,0.37349832663594834,6.75,6.9,6.78,7.74,7.54,6.52,7.47,7.28,7.29,7.16
35,7.142999999999964,0.37349832663594834,6.75,6.9,6.78,7.74,7.54,6.52,7.47,7.28,7.29,7.16
36,7.142999999999964,0.37349832663594834,6.75,6.9,6.78,7.74,7.54,6.52,7.47,7.28,7.29,7.16
37,7.142999999999964,0.37349832663594834,6.75,6.9,6.78,7.74,7.54,6.52,7.47,7.28,7.29,7.16
38,7.142999999999964,0.37349832663594834,6.75,6.9,6.78,7.74,7.54,6.52,7.47,7.28,7.29,7.16
39,7.142999999999964,0.37349832663594834,6.75,6.9,6.78,7.74,7.54,6.52,7.47,7.28,7.29,7.16
