0.02888019987800558,0.04965642879023842,0.07050266397244949,0.06402714733338334,-0.045540117679555375,-0.061872122810770834,0.01655535821219248,0.025856247697455197,0.04744029723031416,0.04847353417932164,0.0790944286676078,0.03740778698261762,0.047082659627746215,0.07532458046788308,-0.005448925736832216,-0.028581537326842613
0.06238689202618769,0.04358177774240877,0.05217511315561375,0.05712641814987353,-0.046643268049155875,0.010462602262528872,0.017630956604844185,-0.03527976774382767,0.0307853383969498,0.03484795040299516,0.024686910553513075,0.03999318451711001,0.008677964704263822,0.049705864623387185,-0.0446953026203088,0.013648958935713967
0.020514513931116363,0.09447732067333117,0.03351508335639686,0.05417148732125987,-0.05078329554317439,0.03053155781116906,-0.02015450779651814,-0.02120827378491122,0.02166911204000078,0.019956021510472773,0.05128233501529965,0.035895380036612974,-0.003342021647287927,0.03128618668905147,-0.038810868565281556,-0.032385054744225934
0.0036705776045340326,0.02078561489902239,-0.006761405081003394,0.010229619251474382,-0.09807838876148432,-0.04510568829539608,-0.06350247570331698,-0.11523243858262901,-0.0406541806897308,-0.049629270493474424,-0.027842019185758748,-0.04199062913464489,-0.05627015824997737,-0.05357377190097445,-0.1274564082174618,-0.1080614090731443
0.006389417222887501,0.03860974533250762,0.004020531952673021,0.024716079754639905,-0.09780970510234874,-0.03523640585932827,-0.07916236651903949,-0.07118523787003267,-0.03944831355587728,-0.04900956214506956,-0.005071317666630095,-0.021377955815872773,-0.04033109255300902,-0.0500809446247488,-0.0941945309363017,-0.09126357110596858
-0.03635381238290166,0.0219407510951405,-0.04869374208142017,-0.03290755711107859,-0.1540186851023183,-0.07466448436187624,-0.122160698815678,-0.12576756812344592,-0.07044515184703246,-0.09681703353049897,-0.0771083061153062,-0.06761876364965357,-0.0839147769799968,-0.10894406970918409,-0.1488627422386452,-0.15303514141142474
-0.06229825773369022,0.004797365791218341,-0.041655753925348135,-0.03856621472330404,-0.1630741835497356,-0.10351365379896593,-0.14359470259360566,-0.12368806963197085,-0.09378991809045818,-0.1255633832676499,-0.09697657672947091,-0.08815616184006467,-0.12053929075370985,-0.11714648040179457,-0.16553652151469495,-0.16932927092271005
-0.05925283671338192,-0.021018010767736562,-0.07024775343534703,-0.06041903597694645,-0.1710777663554204,-0.11654636634082392,-0.17327143999613276,-0.14044059748119114,-0.11095377406947278,-0.13269723616094556,-0.10356705960316377,-0.09392818414312662,-0.12244359403698164,-0.1354693241635144,-0.1846823364420285,-0.18213774818111134
-0.1060998911430278,-0.054136117015228684,-0.09091128365615918,-0.09149432654470943,-0.1861894764120079,-0.14323255039909252,-0.20250009261028315,-0.18258499199427733,-0.13975041400149835,-0.17024826681586194,-0.1508525434106966,-0.12432940651899815,-0.1630504908604959,-0.16528438794828085,-0.20811592088217887,-0.21100797255455764
-0.10451966397127971,-0.0550141980492499,-0.08428243126637885,-0.09176297802415058,-0.1824246725857555,-0.1386114345461794,-0.1931631843697035,-0.16587441931112362,-0.1306118669659801,-0.16147019548190825,-0.13879706418730545,-0.11942309964306969,-0.15759909427756294,-0.15067180656942608,-0.21488333489280365,-0.20310994510300495
-0.10250136923839141,-0.06494656029180977,-0.09429016450371382,-0.09508267532690871,-0.18140447297197154,-0.1311543349181066,-0.1964531291088192,-0.17253473605838604,-0.12499452749219865,-0.16390810963321875,-0.139304405959586,-0.11656822392606132,-0.16227267660725136,-0.1603231470714993,-0.21702650571704762,-0.20313859191333722
-0.10683774671804884,-0.06414385758550943,-0.09636609478437975,-0.08641029404546609,-0.1872793932919236,-0.13285416768015396,-0.19205502339844976,-0.17240280276456382,-0.12805343713036516,-0.16815181788501948,-0.13709671350363115,-0.11087802561119135,-0.1643054751409987,-0.16089209906743554,-0.21839872253513556,-0.20038227986497611
-0.1068466438959483,-0.05959465637202353,-0.0903031345153495,-0.08826785085399373,-0.17820497505469104,-0.13154785208025946,-0.1989751809945273,-0.17592916284913565,-0.12654315122570367,-0.16009334535297207,-0.14460641961491283,-0.11417364650000202,-0.16201080540124582,-0.1559243617041229,-0.21205916065879596,-0.1956775962484356
-0.10895781252498836,-0.0696518200725224,-0.10436846843503486,-0.09177143545280733,-0.19095335846187714,-0.14377678687268866,-0.20507834769077785,-0.17998979663300366,-0.12811994245893518,-0.17647835189158487,-0.1539204158431177,-0.1252108198371838,-0.16768722615229734,-0.16236174024904232,-0.22140445962664582,-0.20801531376996907
-0.11111149629163432,-0.07228604212279373,-0.11085697439215951,-0.09757438311257824,-0.19090158747383465,-0.14271081206144678,-0.20449454353926144,-0.1860770413871552,-0.13408623637760214,-0.17710604021962187,-0.151292441216375,-0.12917460893779267,-0.16918180462651464,-0.16758427218373098,-0.22727382919450362,-0.20706985172719647
-0.11111149629163432,-0.07228604212279373,-0.11085697439215951,-0.09757438311257824,-0.19090158747383465,-0.14271081206144678,-0.20449454353926144,-0.1860770413871552,-0.13408623637760214,-0.17710604021962187,-0.151292441216375,-0.12917460893779267,-0.16918180462651464,-0.16758427218373098,-0.22727382919450362,-0.20706985172719647
-0.11111149629163432,-0.07228604212279373,-0.11085697439215951,-0.09757438311257824,-0.19090158747383465,-0.14271081206144678,-0.20449454353926144,-0.1860770413871552,-0.13408623637760214,-0.17710604021962187,-0.151292441216375,-0.12917460893779267,-0.16918180462651464,-0.16758427218373098,-0.22727382919450362,-0.20706985172719647
-0.11111149629163432,-0.07228604212279373,-0.11085697439215951,-0.09757438311257824,-0.19090158747383465,-0.14271081206144678,-0.20449454353926144,-0.1860770413871552,-0.13408623637760214,-0.17710604021962187,-0.151292441216375,-0.12917460893779267,-0.16918180462651464,-0.16758427218373098,-0.22727382919450362,-0.20706985172719647
-0.11111149629163432,-0.07228604212279373,-0.11085697439215951,-0.09757438311257824,-0.19090158747383465,-0.14271081206144678,-0.20449454353926144,-0.1860770413871552,-0.13408623637760214,-0.17710604021962187,-0.151292441216375,-0.12917460893779267,-0.16918180462651464,-0.16758427218373098,-0.22727382919450362,-0.20706985172719647
-0.11111149629163432,-0.07228604212279373,-0.11085697439215951,-0.09757438311257824,-0.19090158747383465,-0.14271081206144678,-0.20449454353926144,-0.1860770413871552,-0.13408623637760214,-0.17710604021962187,-0.151292441216375,-0.12917460893779267,-0.16918180462651464,-0.16758427218373098,-0.22727382919450362,-0.20706985172719647
-0.11111149629163432,-0.07228604212279373,-0.11085697439215951,-0.09757438311257824,-0.19090158747383465,-0.14271081206144678,-0.20449454353926144,-0.1860770413871552,-0.13408623637760214,-0.17710604021962187,-0.151292441216375,-0.12917460893779267,-0.16918180462651464,-0.16758427218373098,-0.22727382919450362,-0.20706985172719647
-0.11111149629163432,-0.07228604212279373,-0.11085697439215951,-0.09757438311257824,-0.19090158747383465,-0.14271081206144678,-0.20449454353926144,-0.1860770413871552,-0.13408623637760214,-0.17710604021962187,-0.151292441216375,-0.12917460893779267,-0.16918180462651464,-0.16758427218373098,-0.22727382919450362,-0.20706985172719647
-0.11111149629163432,-0.07228604212279373,-0.11085697439215951,-0.09757438311257824,-0.19090158747383465,-0.14271081206144678,-0.20449454353926144,-0.1860770413871552,-0.13408623637760214,-0.17710604021962187,-0.151292441216375,-0.12917460893779267,-0.16918180462651464,-0.16758427218373098,-0.22727382919450362,-0.20706985172719647
-0.11111149629163432,-0.07228604212279373,-0.11085697439215951,-0.09757438311257824,-0.19090158747383465,-0.14271081206144678,-0.20449454353926144,-0.1860770413871552,-0.13408623637760214,-0.17710604021962187,-0.151292441216375,-0.12917460893779267,-0.16918180462651464,-0.16758427218373098,-0.22727382919450362,-0.20706985172719647
-0.11111149629163432,-0.07228604212279373,-0.11085697439215951,-0.09757438311257824,-0.19090158747383465,-0.14271081206144678,-0.20449454353926144,-0.1860770413871552,-0.13408623637760214,-0.17710604021962187,-0.151292441216375,-0.12917460893779267,-0.16918180462651464,-0.16758427218373098,-0.22727382919450362,-0.20706985172719647
-0.11111149629163432,-0.07228604212279373,-0.11085697439215951,-0.09757438311257824,-0.19090158747383465,-0.14271081206144678,-0.20449454353926144,-0.1860770413871552,-0.13408623637760214,-0.17710604021962187,-0.151292441216375,-0.12917460893779267,-0.16918180462651464,-0.16758427218373098,-0.22727382919450362,-0.20706985172719647
-0.11111149629163432,-0.07228604212279373,-0.11085697439215951,-0.09757438311257824,-0.19090158747383465,-0.14271081206144678,-0.20449454353926144,-0.1860770413871552,-0.13408623637760214,-0.17710604021962187,-0.151292441216375,-0.12917460893779267,-0.16918180462651464,-0.16758427218373098,-0.22727382919450362,-0.20706985172719647
-0.11111149629163432,-0.07228604212279373,-0.11085697439215951,-0.09757438311257824,-0.19090158747383465,-0.14271081206144678,-0.20449454353926144,-0.1860770413871552,-0.13408623637760214,-0.17710604021962187,-0.151292441216375,-0.12917460893779267,-0.16918180462651464,-0.16758427218373098,-0.22727382919450362,-0.20706985172719647
-0.11111149629163432,-0.07228604212279373,-0.11085697439215951,-0.09757438311257824,-0.19090158747383465,-0.14271081206144678,-0.20449454353926144,-0.1860770413871552,-0.13408623637760214,-0.17710604021962187,-0.151292441216375,-0.12917460893779267,-0.16918180462651464,-0.16758427218373098,-0.22727382919450362,-0.20706985172719647
-0.11111149629163432,-0.07228604212279373,-0.11085697439215951,-0.09757438311257824,-0.19090158747383465,-0.14271081206144678,-0.20449454353926144,-0.1860770413871552,-0.13408623637760214,-0.17710604021962187,-0.151292441216375,-0.12917460893779267,-0.16918180462651464,-0.16758427218373098,-0.22727382919450362,-0.20706985172719647
