Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,13.169507517338289,0.33906671157142515,13.709161958722792,12.506645237439145,13.24569925229019,12.916899634413868,13.311089725738663,12.815535658823018,13.61357814290757,13.177119353625187,13.24974766673997,13.149598542682476
1,13.460365228155732,0.4643124452214341,14.104981852530768,12.866537935374614,13.624781281243655,13.869124542281186,13.691012969620727,13.10531015010705,13.912848167973392,13.366314418826514,12.566257395039983,13.496483568559439
2,13.642527985911045,0.2306029378752344,14.039573436888798,13.186054363572067,13.691012969620727,13.869124542281186,13.691012969620727,13.434204281111558,13.724161597643478,13.691012969620727,13.408109759130467,13.691012969620727
3,13.622959218472833,0.202693770755052,13.843885762506657,13.186054363572067,13.691012969620727,13.869124542281186,13.691012969620727,13.434204281111558,13.724161597643478,13.691012969620727,13.408109759130467,13.691012969620727
4,13.622959218472833,0.202693770755052,13.843885762506657,13.186054363572067,13.691012969620727,13.869124542281186,13.691012969620727,13.434204281111558,13.724161597643478,13.691012969620727,13.408109759130467,13.691012969620727
5,13.622959218472833,0.202693770755052,13.843885762506657,13.186054363572067,13.691012969620727,13.869124542281186,13.691012969620727,13.434204281111558,13.724161597643478,13.691012969620727,13.408109759130467,13.691012969620727
6,13.622959218472833,0.202693770755052,13.843885762506657,13.186054363572067,13.691012969620727,13.869124542281186,13.691012969620727,13.434204281111558,13.724161597643478,13.691012969620727,13.408109759130467,13.691012969620727
7,13.622959218472833,0.202693770755052,13.843885762506657,13.186054363572067,13.691012969620727,13.869124542281186,13.691012969620727,13.434204281111558,13.724161597643478,13.691012969620727,13.408109759130467,13.691012969620727
8,13.622959218472833,0.202693770755052,13.843885762506657,13.186054363572067,13.691012969620727,13.869124542281186,13.691012969620727,13.434204281111558,13.724161597643478,13.691012969620727,13.408109759130467,13.691012969620727
9,13.622959218472833,0.202693770755052,13.843885762506657,13.186054363572067,13.691012969620727,13.869124542281186,13.691012969620727,13.434204281111558,13.724161597643478,13.691012969620727,13.408109759130467,13.691012969620727
10,13.622959218472833,0.202693770755052,13.843885762506657,13.186054363572067,13.691012969620727,13.869124542281186,13.691012969620727,13.434204281111558,13.724161597643478,13.691012969620727,13.408109759130467,13.691012969620727
11,13.622959218472833,0.202693770755052,13.843885762506657,13.186054363572067,13.691012969620727,13.869124542281186,13.691012969620727,13.434204281111558,13.724161597643478,13.691012969620727,13.408109759130467,13.691012969620727
12,13.622959218472833,0.202693770755052,13.843885762506657,13.186054363572067,13.691012969620727,13.869124542281186,13.691012969620727,13.434204281111558,13.724161597643478,13.691012969620727,13.408109759130467,13.691012969620727
13,13.622959218472833,0.202693770755052,13.843885762506657,13.186054363572067,13.691012969620727,13.869124542281186,13.691012969620727,13.434204281111558,13.724161597643478,13.691012969620727,13.408109759130467,13.691012969620727
14,13.622959218472833,0.202693770755052,13.843885762506657,13.186054363572067,13.691012969620727,13.869124542281186,13.691012969620727,13.434204281111558,13.724161597643478,13.691012969620727,13.408109759130467,13.691012969620727
15,13.622959218472833,0.202693770755052,13.843885762506657,13.186054363572067,13.691012969620727,13.869124542281186,13.691012969620727,13.434204281111558,13.724161597643478,13.691012969620727,13.408109759130467,13.691012969620727
16,13.622959218472833,0.202693770755052,13.843885762506657,13.186054363572067,13.691012969620727,13.869124542281186,13.691012969620727,13.434204281111558,13.724161597643478,13.691012969620727,13.408109759130467,13.691012969620727
17,13.622959218472833,0.202693770755052,13.843885762506657,13.186054363572067,13.691012969620727,13.869124542281186,13.691012969620727,13.434204281111558,13.724161597643478,13.691012969620727,13.408109759130467,13.691012969620727
18,13.622959218472833,0.202693770755052,13.843885762506657,13.186054363572067,13.691012969620727,13.869124542281186,13.691012969620727,13.434204281111558,13.724161597643478,13.691012969620727,13.408109759130467,13.691012969620727
