Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,91.96524054927747,3.4011844264294906,89.12632078626358,96.03638945485623,94.38127761200606,95.2830034583213,90.10146031720573,91.76399260981982,89.96690488782448,96.36827562984264,85.1013795716721,91.52340116496266
1,83.39557900182795,2.189058156880813,82.39647900098169,87.39566187446948,81.91621208434655,82.43900021209463,82.88866876081394,82.29834636664852,84.37484482590318,86.60028703335666,79.5667947250098,84.07949513465516
2,80.73094885827226,1.6898533755769805,79.94715638204914,83.19112510810479,79.9020692095804,80.19688757152471,80.53139071875681,78.98674877204688,80.957249806082,83.37117244992733,77.87132393944476,82.35436462520566
3,79.47258425164064,1.7249583214172568,79.55756548842606,80.49223087986091,78.74689249654466,78.9850016449706,78.56274152107177,77.56452989103738,80.91183594744587,82.39943282676708,76.3237103230217,81.18190149726026
4,78.20885715609775,2.0967586193483547,78.46388110846736,78.63914457190442,76.7271274982767,77.95514464344409,77.35732189324621,77.56452989103738,80.01443314856559,82.12326340677161,73.7327593711156,79.51096602814872
5,77.68285434679315,2.0852690083247265,78.31595904841359,77.30891723388396,76.60410593871651,77.44427356759601,76.20334283211886,77.56452989103738,79.7284184046085,82.12326340677161,73.7327593711156,77.80297377366946
6,77.27717284744477,2.0778360343979263,77.5279329189752,76.86190364757027,76.11131993504239,77.07005151127973,75.72916141340518,77.56452989103738,78.99764624426781,82.12326340677161,73.7327593711156,77.05316013498272
7,76.78015837903776,2.1637546268462873,76.4110790719522,76.6564631673286,76.11131993504239,74.83480046023612,75.72916141340518,77.56452989103738,78.39122512680201,82.12326340677161,73.7327593711156,76.24698194668657
8,76.31449573537785,2.2542782602496394,74.43494504529654,76.6564631673286,76.11131993504239,74.54043682621229,75.72916141340518,77.56452989103738,77.01937807175075,82.12326340677161,73.7327593711156,75.23270022581815
9,76.1351313776315,2.3814889720552626,73.63988856722648,76.6564631673286,76.11131993504239,74.54043682621229,75.72916141340518,77.56452989103738,76.91500715006943,82.12326340677161,73.7327593711156,74.33848404810625
10,76.01000291921842,2.4573919174696335,73.63988856722648,76.6564631673286,76.11131993504239,74.54043682621229,75.72916141340518,77.56452989103738,76.5969624719532,82.12326340677161,73.7327593711156,73.4052441420916
11,75.94876519624304,2.449619854489086,73.63988856722648,76.6564631673286,76.11131993504239,74.54043682621229,75.72916141340518,77.56452989103738,75.98458524219953,82.12326340677161,73.7327593711156,73.4052441420916
12,75.93056040007083,2.449962442501231,73.63988856722648,76.6564631673286,76.11131993504239,74.54043682621229,75.72916141340518,77.56452989103738,75.8025372804772,82.12326340677161,73.7327593711156,73.4052441420916
