Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.9383247643299413,0.12887222612150537,4.131283093664727,3.9641392508336537,3.7290213193276327,4.119939319941497,3.958231928525665,3.9600000000000004,3.952859724300876,3.7245670889379885,3.966661064421814,3.876544853345567
1,3.912561328176218,0.1377819046897975,4.20393862942836,3.779563466856986,3.719932795091869,4.043513323831145,3.994996871087636,3.9141282554356844,3.849623358200123,3.7650498004674517,3.931551856455667,3.923314924907253
2,3.9338999903009317,0.12178204428540282,4.224346103244855,3.765580964472814,3.892184476614643,4.030124067569137,3.9897243012519046,3.8219890109732133,3.858639656666583,3.8793169501859475,3.9506328606946,3.92646151133562
3,3.9176270093761927,0.17291216095505968,4.291340117026381,3.728954277005821,3.907569577115678,4.099695110614935,3.9790828088895056,3.8198952865229168,3.6546408852307217,3.9032806714352475,3.9543773213996665,3.837434038521053
4,3.895761123476089,0.15311847965650255,4.2320089791965225,3.761316258971053,3.8879814814373796,4.057141851106515,3.976179070414209,3.775963453212967,3.6633864115050705,3.874274125562103,3.8645051429646204,3.864854460390456
5,3.8949678287634626,0.1599237721467272,4.2320089791965225,3.634226189988729,3.969622148265499,4.037065766122717,3.961514861766897,3.7812167353908723,3.724661058405181,3.8792267270681666,3.865281361039582,3.864854460390456
6,3.8950531901528493,0.16504740494813264,4.2320089791965225,3.6186185209275656,4.0183952020676115,4.037065766122717,3.93171718209741,3.758244270932905,3.735558860465192,3.8792267270681666,3.874841932259947,3.864854460390456
7,3.894020880388278,0.1723408921298143,4.2320089791965225,3.6186185209275656,4.0183952020676115,4.037065766122717,3.9800000000000004,3.758244270932905,3.6859055875049216,3.8792267270681666,3.8658892896719115,3.864854460390456
8,3.8880423595061324,0.18288414552931737,4.2320089791965225,3.6186185209275656,4.0183952020676115,4.037065766122717,3.9800000000000004,3.758244270932905,3.6079911308094985,3.8792267270681666,3.8840185375458747,3.864854460390456
9,3.8794704458292033,0.19725379574995128,4.2320089791965225,3.6186185209275656,4.0183952020676115,4.037065766122717,3.9800000000000004,3.758244270932905,3.522271994040211,3.8792267270681666,3.8840185375458747,3.864854460390456
10,3.8794704458292033,0.19725379574995128,4.2320089791965225,3.6186185209275656,4.0183952020676115,4.037065766122717,3.9800000000000004,3.758244270932905,3.522271994040211,3.8792267270681666,3.8840185375458747,3.864854460390456
11,3.8794704458292033,0.19725379574995128,4.2320089791965225,3.6186185209275656,4.0183952020676115,4.037065766122717,3.9800000000000004,3.758244270932905,3.522271994040211,3.8792267270681666,3.8840185375458747,3.864854460390456
12,3.8794704458292033,0.19725379574995128,4.2320089791965225,3.6186185209275656,4.0183952020676115,4.037065766122717,3.9800000000000004,3.758244270932905,3.522271994040211,3.8792267270681666,3.8840185375458747,3.864854460390456
13,3.8794704458292033,0.19725379574995128,4.2320089791965225,3.6186185209275656,4.0183952020676115,4.037065766122717,3.9800000000000004,3.758244270932905,3.522271994040211,3.8792267270681666,3.8840185375458747,3.864854460390456
14,3.8794704458292033,0.19725379574995128,4.2320089791965225,3.6186185209275656,4.0183952020676115,4.037065766122717,3.9800000000000004,3.758244270932905,3.522271994040211,3.8792267270681666,3.8840185375458747,3.864854460390456
15,3.8794704458292033,0.19725379574995128,4.2320089791965225,3.6186185209275656,4.0183952020676115,4.037065766122717,3.9800000000000004,3.758244270932905,3.522271994040211,3.8792267270681666,3.8840185375458747,3.864854460390456
16,3.8794704458292033,0.19725379574995128,4.2320089791965225,3.6186185209275656,4.0183952020676115,4.037065766122717,3.9800000000000004,3.758244270932905,3.522271994040211,3.8792267270681666,3.8840185375458747,3.864854460390456
17,3.8794704458292033,0.19725379574995128,4.2320089791965225,3.6186185209275656,4.0183952020676115,4.037065766122717,3.9800000000000004,3.758244270932905,3.522271994040211,3.8792267270681666,3.8840185375458747,3.864854460390456
18,3.8794704458292033,0.19725379574995128,4.2320089791965225,3.6186185209275656,4.0183952020676115,4.037065766122717,3.9800000000000004,3.758244270932905,3.522271994040211,3.8792267270681666,3.8840185375458747,3.864854460390456
19,3.8794704458292033,0.19725379574995128,4.2320089791965225,3.6186185209275656,4.0183952020676115,4.037065766122717,3.9800000000000004,3.758244270932905,3.522271994040211,3.8792267270681666,3.8840185375458747,3.864854460390456
20,3.8794704458292033,0.19725379574995128,4.2320089791965225,3.6186185209275656,4.0183952020676115,4.037065766122717,3.9800000000000004,3.758244270932905,3.522271994040211,3.8792267270681666,3.8840185375458747,3.864854460390456
21,3.8794704458292033,0.19725379574995128,4.2320089791965225,3.6186185209275656,4.0183952020676115,4.037065766122717,3.9800000000000004,3.758244270932905,3.522271994040211,3.8792267270681666,3.8840185375458747,3.864854460390456
22,3.8794704458292033,0.19725379574995128,4.2320089791965225,3.6186185209275656,4.0183952020676115,4.037065766122717,3.9800000000000004,3.758244270932905,3.522271994040211,3.8792267270681666,3.8840185375458747,3.864854460390456
23,3.8794704458292033,0.19725379574995128,4.2320089791965225,3.6186185209275656,4.0183952020676115,4.037065766122717,3.9800000000000004,3.758244270932905,3.522271994040211,3.8792267270681666,3.8840185375458747,3.864854460390456
24,3.8794704458292033,0.19725379574995128,4.2320089791965225,3.6186185209275656,4.0183952020676115,4.037065766122717,3.9800000000000004,3.758244270932905,3.522271994040211,3.8792267270681666,3.8840185375458747,3.864854460390456
25,3.8794704458292033,0.19725379574995128,4.2320089791965225,3.6186185209275656,4.0183952020676115,4.037065766122717,3.9800000000000004,3.758244270932905,3.522271994040211,3.8792267270681666,3.8840185375458747,3.864854460390456
26,3.8794704458292033,0.19725379574995128,4.2320089791965225,3.6186185209275656,4.0183952020676115,4.037065766122717,3.9800000000000004,3.758244270932905,3.522271994040211,3.8792267270681666,3.8840185375458747,3.864854460390456
27,3.8794704458292033,0.19725379574995128,4.2320089791965225,3.6186185209275656,4.0183952020676115,4.037065766122717,3.9800000000000004,3.758244270932905,3.522271994040211,3.8792267270681666,3.8840185375458747,3.864854460390456
28,3.8794704458292033,0.19725379574995128,4.2320089791965225,3.6186185209275656,4.0183952020676115,4.037065766122717,3.9800000000000004,3.758244270932905,3.522271994040211,3.8792267270681666,3.8840185375458747,3.864854460390456
29,3.8794704458292033,0.19725379574995128,4.2320089791965225,3.6186185209275656,4.0183952020676115,4.037065766122717,3.9800000000000004,3.758244270932905,3.522271994040211,3.8792267270681666,3.8840185375458747,3.864854460390456
30,3.8794704458292033,0.19725379574995128,4.2320089791965225,3.6186185209275656,4.0183952020676115,4.037065766122717,3.9800000000000004,3.758244270932905,3.522271994040211,3.8792267270681666,3.8840185375458747,3.864854460390456
31,3.8794704458292033,0.19725379574995128,4.2320089791965225,3.6186185209275656,4.0183952020676115,4.037065766122717,3.9800000000000004,3.758244270932905,3.522271994040211,3.8792267270681666,3.8840185375458747,3.864854460390456
32,3.8794704458292033,0.19725379574995128,4.2320089791965225,3.6186185209275656,4.0183952020676115,4.037065766122717,3.9800000000000004,3.758244270932905,3.522271994040211,3.8792267270681666,3.8840185375458747,3.864854460390456
33,3.8794704458292033,0.19725379574995128,4.2320089791965225,3.6186185209275656,4.0183952020676115,4.037065766122717,3.9800000000000004,3.758244270932905,3.522271994040211,3.8792267270681666,3.8840185375458747,3.864854460390456
34,3.8794704458292033,0.19725379574995128,4.2320089791965225,3.6186185209275656,4.0183952020676115,4.037065766122717,3.9800000000000004,3.758244270932905,3.522271994040211,3.8792267270681666,3.8840185375458747,3.864854460390456
35,3.8794704458292033,0.19725379574995128,4.2320089791965225,3.6186185209275656,4.0183952020676115,4.037065766122717,3.9800000000000004,3.758244270932905,3.522271994040211,3.8792267270681666,3.8840185375458747,3.864854460390456
36,3.8794704458292033,0.19725379574995128,4.2320089791965225,3.6186185209275656,4.0183952020676115,4.037065766122717,3.9800000000000004,3.758244270932905,3.522271994040211,3.8792267270681666,3.8840185375458747,3.864854460390456
37,3.8794704458292033,0.19725379574995128,4.2320089791965225,3.6186185209275656,4.0183952020676115,4.037065766122717,3.9800000000000004,3.758244270932905,3.522271994040211,3.8792267270681666,3.8840185375458747,3.864854460390456
38,3.8794704458292033,0.19725379574995128,4.2320089791965225,3.6186185209275656,4.0183952020676115,4.037065766122717,3.9800000000000004,3.758244270932905,3.522271994040211,3.8792267270681666,3.8840185375458747,3.864854460390456
39,3.8794704458292033,0.19725379574995128,4.2320089791965225,3.6186185209275656,4.0183952020676115,4.037065766122717,3.9800000000000004,3.758244270932905,3.522271994040211,3.8792267270681666,3.8840185375458747,3.864854460390456
