Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.02483869412412015,0.027476145774436807,0.03367976645616599,0.0825680410198413,0.0,0.0,0.0,0.06290686741075936,0.03258656533697916,0.00971724547478054,0.02552721105141424,0.001401244491260926
1,0.01460054424656287,0.01776933421956202,0.041709293622344865,0.0031729526465258113,0.012775567220317918,0.0,0.04126007226327358,0.0,0.006731716816247875,0.0,0.04035583989691866,0.0
2,0.006911518587592006,0.01176971780224407,0.03621099551260024,0.0,0.0,0.0,0.0,0.0,0.01872963723007076,0.0,0.014174553133249043,0.0
3,0.0071814795733048135,0.014493405408837623,0.04024571833517693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031569077397871216,0.0
4,0.005196473808757528,0.010152030250886818,0.03168694928088378,0.0,0.01694648774743337,0.0,0.0,0.0,2.736021247014899E-4,0.0030576989345566393,0.0,0.0
5,0.006561314934673937,0.012990022616832428,0.03168694928088378,0.0,0.03336979275867848,0.0,0.0,5.564073071770915E-4,0.0,0.0,0.0,0.0
6,0.003938876791696198,0.00953012728787351,0.03168694928088378,0.0,0.007701818636078205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.003938876791696198,0.00953012728787351,0.03168694928088378,0.0,0.007701818636078205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0061264971333406405,0.010800969260680665,0.03168694928088378,0.0,0.007701818636078205,0.0,0.0,0.0,0.021876203416444417,0.0,0.0,0.0
9,0.003938876791696198,0.00953012728787351,0.03168694928088378,0.0,0.007701818636078205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.003938876791696198,0.00953012728787351,0.03168694928088378,0.0,0.007701818636078205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.003938876791696198,0.00953012728787351,0.03168694928088378,0.0,0.007701818636078205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.003938876791696198,0.00953012728787351,0.03168694928088378,0.0,0.007701818636078205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.003938876791696198,0.00953012728787351,0.03168694928088378,0.0,0.007701818636078205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.003938876791696198,0.00953012728787351,0.03168694928088378,0.0,0.007701818636078205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.003938876791696198,0.00953012728787351,0.03168694928088378,0.0,0.007701818636078205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.003938876791696198,0.00953012728787351,0.03168694928088378,0.0,0.007701818636078205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.003938876791696198,0.00953012728787351,0.03168694928088378,0.0,0.007701818636078205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.003938876791696198,0.00953012728787351,0.03168694928088378,0.0,0.007701818636078205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.003938876791696198,0.00953012728787351,0.03168694928088378,0.0,0.007701818636078205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.003938876791696198,0.00953012728787351,0.03168694928088378,0.0,0.007701818636078205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.003938876791696198,0.00953012728787351,0.03168694928088378,0.0,0.007701818636078205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.003938876791696198,0.00953012728787351,0.03168694928088378,0.0,0.007701818636078205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.003938876791696198,0.00953012728787351,0.03168694928088378,0.0,0.007701818636078205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.003938876791696198,0.00953012728787351,0.03168694928088378,0.0,0.007701818636078205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.003938876791696198,0.00953012728787351,0.03168694928088378,0.0,0.007701818636078205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.003938876791696198,0.00953012728787351,0.03168694928088378,0.0,0.007701818636078205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.003938876791696198,0.00953012728787351,0.03168694928088378,0.0,0.007701818636078205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.003938876791696198,0.00953012728787351,0.03168694928088378,0.0,0.007701818636078205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.003938876791696198,0.00953012728787351,0.03168694928088378,0.0,0.007701818636078205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.003938876791696198,0.00953012728787351,0.03168694928088378,0.0,0.007701818636078205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.003938876791696198,0.00953012728787351,0.03168694928088378,0.0,0.007701818636078205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.003938876791696198,0.00953012728787351,0.03168694928088378,0.0,0.007701818636078205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
