Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,12,2,3,11,0,3,7,7,2,9,1,1,4,8,3,5,1,12,2,4,1,1,11,10,11,13,13,2,0,3,11,5,5,0,8,14,8,12,1,3,1,5,0,9,13,9,7,9,11,0,11,5,13,2,1,13,0,13,2,11,1,3,5,4,5,6,1,2,10,4,0,4,0,11,13,10,13,4,13,2,0,8,2,6,0,7,1,5,3,7,9,3,4,1,4,6,5,7,0,8,6
0,13,2,3,11,0,3,7,7,2,9,1,1,4,8,3,5,1,12,2,4,1,1,11,10,11,13,13,2,0,3,11,5,5,0,8,14,8,12,1,3,1,5,0,9,13,9,7,9,11,0,11,5,13,2,1,13,0,13,2,11,1,3,5,4,5,6,1,2,10,4,0,4,0,11,13,10,13,4,13,2,0,8,2,6,0,7,1,5,3,7,9,3,4,1,4,6,5,7,0,8,6
0,14,2,3,11,0,3,7,7,2,9,1,1,4,8,3,5,1,12,2,4,1,1,11,10,11,13,13,2,0,3,11,5,5,0,8,14,8,12,1,3,1,5,0,9,13,9,7,9,11,0,11,5,13,2,1,13,0,13,2,11,1,3,5,4,5,6,1,2,10,4,0,4,0,11,13,10,13,4,13,2,0,8,2,6,0,7,1,5,3,7,9,3,4,1,4,6,5,7,0,8,6
0,15,2,3,11,0,3,7,7,2,9,1,1,4,8,3,5,1,12,2,4,1,1,11,10,11,13,13,2,0,3,11,5,5,0,8,14,8,12,1,3,1,5,0,9,13,9,7,9,11,0,11,5,13,2,1,13,0,13,2,11,1,3,5,4,5,6,1,2,10,4,0,4,0,11,13,10,13,4,13,2,0,8,2,6,0,7,1,5,3,7,9,3,4,1,4,6,5,7,0,8,6
0,16,2,3,11,0,3,7,7,2,9,1,1,4,8,3,5,1,12,2,4,1,1,11,10,11,13,13,2,0,3,11,5,5,0,8,14,8,12,1,3,1,5,0,9,13,9,7,9,11,0,11,5,13,2,1,13,0,13,2,11,1,3,5,4,5,6,1,2,10,4,0,4,0,11,13,10,13,4,13,2,0,8,2,6,0,7,1,5,3,7,9,3,4,1,4,6,5,7,0,8,6
0,17,2,3,11,0,3,7,7,2,9,1,1,4,8,3,5,1,12,2,4,1,1,11,10,11,13,13,2,0,3,11,5,5,0,8,14,8,12,1,3,1,5,0,9,13,9,7,9,11,0,11,5,13,2,1,13,0,13,2,11,1,3,5,4,5,6,1,2,10,4,0,4,0,11,13,10,13,4,13,2,0,8,2,6,0,7,1,5,3,7,9,3,4,1,4,6,5,7,0,8,6
0,18,2,3,11,0,3,7,7,2,9,1,1,4,8,3,5,1,12,2,4,1,1,11,10,11,13,13,2,0,3,11,5,5,0,8,14,8,12,1,3,1,5,0,9,13,9,7,9,11,0,11,5,13,2,1,13,0,13,2,11,1,3,5,4,5,6,1,2,10,4,0,4,0,11,13,10,13,4,13,2,0,8,2,6,0,7,1,5,3,7,9,3,4,1,4,6,5,7,0,8,6
0,19,2,3,11,0,3,7,7,2,9,1,1,4,8,3,5,1,12,2,4,1,1,11,10,11,13,13,2,0,3,11,5,5,0,8,14,8,12,1,3,1,5,0,9,13,9,7,9,11,0,11,5,13,2,1,13,0,13,2,11,1,3,5,4,5,6,1,2,10,4,0,4,0,11,13,10,13,4,13,2,0,8,2,6,0,7,1,5,3,7,9,3,4,1,4,6,5,7,0,8,6
0,20,2,3,11,0,3,7,7,2,9,1,1,4,8,3,5,1,12,2,4,1,1,11,10,11,13,13,2,0,3,11,5,5,0,8,14,8,12,1,3,1,5,0,9,13,9,7,9,11,0,11,5,13,2,1,13,0,13,2,11,1,3,5,4,5,6,1,2,10,4,0,4,0,11,13,10,13,4,13,2,0,8,2,6,0,7,1,5,3,7,9,3,4,1,4,6,5,7,0,8,6
0,21,2,3,11,0,3,7,7,2,9,1,1,4,8,3,5,1,12,2,4,1,1,11,10,11,13,13,2,0,3,11,5,5,0,8,14,8,12,1,3,1,5,0,9,13,9,7,9,11,0,11,5,13,2,1,13,0,13,2,11,1,3,5,4,5,6,1,2,10,4,0,4,0,11,13,10,13,4,13,2,0,8,2,6,0,7,1,5,3,7,9,3,4,1,4,6,5,7,0,8,6
0,22,2,3,11,0,3,7,7,2,9,1,1,4,8,3,5,1,12,2,4,1,1,11,10,11,13,13,2,0,3,11,5,5,0,8,14,8,12,1,3,1,5,0,9,13,9,7,9,11,0,11,5,13,2,1,13,0,13,2,11,1,3,5,4,5,6,1,2,10,4,0,4,0,11,13,10,13,4,13,2,0,8,2,6,0,7,1,5,3,7,9,3,4,1,4,6,5,7,0,8,6
0,23,2,3,11,0,3,7,7,2,9,1,1,4,8,3,5,1,12,2,4,1,1,11,10,11,13,13,2,0,3,11,5,5,0,8,14,8,12,1,3,1,5,0,9,13,9,7,9,11,0,11,5,13,2,1,13,0,13,2,11,1,3,5,4,5,6,1,2,10,4,0,4,0,11,13,10,13,4,13,2,0,8,2,6,0,7,1,5,3,7,9,3,4,1,4,6,5,7,0,8,6
0,24,2,3,11,0,3,7,7,2,9,1,1,4,8,3,5,1,12,2,4,1,1,11,10,11,13,13,2,0,3,11,5,5,0,8,14,8,12,1,3,1,5,0,9,13,9,7,9,11,0,11,5,13,2,1,13,0,13,2,11,1,3,5,4,5,6,1,2,10,4,0,4,0,11,13,10,13,4,13,2,0,8,2,6,0,7,1,5,3,7,9,3,4,1,4,6,5,7,0,8,6
0,25,2,3,11,0,3,7,7,2,9,1,1,4,8,3,5,1,12,2,4,1,1,11,10,11,13,13,2,0,3,11,5,5,0,8,14,8,12,1,3,1,5,0,9,13,9,7,9,11,0,11,5,13,2,1,13,0,13,2,11,1,3,5,4,5,6,1,2,10,4,0,4,0,11,13,10,13,4,13,2,0,8,2,6,0,7,1,5,3,7,9,3,4,1,4,6,5,7,0,8,6
0,26,2,3,11,0,3,7,7,2,9,1,1,4,8,3,5,1,12,2,4,1,1,11,10,11,13,13,2,0,3,11,5,5,0,8,14,8,12,1,3,1,5,0,9,13,9,7,9,11,0,11,5,13,2,1,13,0,13,2,11,1,3,5,4,5,6,1,2,10,4,0,4,0,11,13,10,13,4,13,2,0,8,2,6,0,7,1,5,3,7,9,3,4,1,4,6,5,7,0,8,6
0,27,2,3,11,0,3,7,7,2,9,1,1,4,8,3,5,1,12,2,4,1,1,11,10,11,13,13,2,0,3,11,5,5,0,8,14,8,12,1,3,1,5,0,9,13,9,7,9,11,0,11,5,13,2,1,13,0,13,2,11,1,3,5,4,5,6,1,2,10,4,0,4,0,11,13,10,13,4,13,2,0,8,2,6,0,7,1,5,3,7,9,3,4,1,4,6,5,7,0,8,6
0,28,2,3,11,0,3,7,7,2,9,1,1,4,8,3,5,1,12,2,4,1,1,11,10,11,13,13,2,0,3,11,5,5,0,8,14,8,12,1,3,1,5,0,9,13,9,7,9,11,0,11,5,13,2,1,13,0,13,2,11,1,3,5,4,5,6,1,2,10,4,0,4,0,11,13,10,13,4,13,2,0,8,2,6,0,7,1,5,3,7,9,3,4,1,4,6,5,7,0,8,6
0,29,2,3,11,0,3,7,7,2,9,1,1,4,8,3,5,1,12,2,4,1,1,11,10,11,13,13,2,0,3,11,5,5,0,8,14,8,12,1,3,1,5,0,9,13,9,7,9,11,0,11,5,13,2,1,13,0,13,2,11,1,3,5,4,5,6,1,2,10,4,0,4,0,11,13,10,13,4,13,2,0,8,2,6,0,7,1,5,3,7,9,3,4,1,4,6,5,7,0,8,6
0,30,2,3,11,0,3,7,7,2,9,1,1,4,8,3,5,1,12,2,4,1,1,11,10,11,13,13,2,0,3,11,5,5,0,8,14,8,12,1,3,1,5,0,9,13,9,7,9,11,0,11,5,13,2,1,13,0,13,2,11,1,3,5,4,5,6,1,2,10,4,0,4,0,11,13,10,13,4,13,2,0,8,2,6,0,7,1,5,3,7,9,3,4,1,4,6,5,7,0,8,6
0,31,2,3,11,0,3,7,7,2,9,1,1,4,8,3,5,1,12,2,4,1,1,11,10,11,13,13,2,0,3,11,5,5,0,8,14,8,12,1,3,1,5,0,9,13,9,7,9,11,0,11,5,13,2,1,13,0,13,2,11,1,3,5,4,5,6,1,2,10,4,0,4,0,11,13,10,13,4,13,2,0,8,2,6,0,7,1,5,3,7,9,3,4,1,4,6,5,7,0,8,6
0,32,2,3,11,0,3,7,7,2,9,1,1,4,8,3,5,1,12,2,4,1,1,11,10,11,13,13,2,0,3,11,5,5,0,8,14,8,12,1,3,1,5,0,9,13,9,7,9,11,0,11,5,13,2,1,13,0,13,2,11,1,3,5,4,5,6,1,2,10,4,0,4,0,11,13,10,13,4,13,2,0,8,2,6,0,7,1,5,3,7,9,3,4,1,4,6,5,7,0,8,6
0,33,2,3,11,0,3,7,7,2,9,1,1,4,8,3,5,1,12,2,4,1,1,11,10,11,13,13,2,0,3,11,5,5,0,8,14,8,12,1,3,1,5,0,9,13,9,7,9,11,0,11,5,13,2,1,13,0,13,2,11,1,3,5,4,5,6,1,2,10,4,0,4,0,11,13,10,13,4,13,2,0,8,2,6,0,7,1,5,3,7,9,3,4,1,4,6,5,7,0,8,6
0,34,2,3,11,0,3,7,7,2,9,1,1,4,8,3,5,1,12,2,4,1,1,11,10,11,13,13,2,0,3,11,5,5,0,8,14,8,12,1,3,1,5,0,9,13,9,7,9,11,0,11,5,13,2,1,13,0,13,2,11,1,3,5,4,5,6,1,2,10,4,0,4,0,11,13,10,13,4,13,2,0,8,2,6,0,7,1,5,3,7,9,3,4,1,4,6,5,7,0,8,6
0,35,2,3,11,0,3,7,7,2,9,1,1,4,8,3,5,1,12,2,4,1,1,11,10,11,13,13,2,0,3,11,5,5,0,8,14,8,12,1,3,1,5,0,9,13,9,7,9,11,0,11,5,13,2,1,13,0,13,2,11,1,3,5,4,5,6,1,2,10,4,0,4,0,11,13,10,13,4,13,2,0,8,2,6,0,7,1,5,3,7,9,3,4,1,4,6,5,7,0,8,6
0,36,2,3,11,0,3,7,7,2,9,1,1,4,8,3,5,1,12,2,4,1,1,11,10,11,13,13,2,0,3,11,5,5,0,8,14,8,12,1,3,1,5,0,9,13,9,7,9,11,0,11,5,13,2,1,13,0,13,2,11,1,3,5,4,5,6,1,2,10,4,0,4,0,11,13,10,13,4,13,2,0,8,2,6,0,7,1,5,3,7,9,3,4,1,4,6,5,7,0,8,6
0,37,2,3,11,0,3,7,7,2,9,1,1,4,8,3,5,1,12,2,4,1,1,11,10,11,13,13,2,0,3,11,5,5,0,8,14,8,12,1,3,1,5,0,9,13,9,7,9,11,0,11,5,13,2,1,13,0,13,2,11,1,3,5,4,5,6,1,2,10,4,0,4,0,11,13,10,13,4,13,2,0,8,2,6,0,7,1,5,3,7,9,3,4,1,4,6,5,7,0,8,6
0,38,2,3,11,0,3,7,7,2,9,1,1,4,8,3,5,1,12,2,4,1,1,11,10,11,13,13,2,0,3,11,5,5,0,8,14,8,12,1,3,1,5,0,9,13,9,7,9,11,0,11,5,13,2,1,13,0,13,2,11,1,3,5,4,5,6,1,2,10,4,0,4,0,11,13,10,13,4,13,2,0,8,2,6,0,7,1,5,3,7,9,3,4,1,4,6,5,7,0,8,6
0,39,2,3,11,0,3,7,7,2,9,1,1,4,8,3,5,1,12,2,4,1,1,11,10,11,13,13,2,0,3,11,5,5,0,8,14,8,12,1,3,1,5,0,9,13,9,7,9,11,0,11,5,13,2,1,13,0,13,2,11,1,3,5,4,5,6,1,2,10,4,0,4,0,11,13,10,13,4,13,2,0,8,2,6,0,7,1,5,3,7,9,3,4,1,4,6,5,7,0,8,6
1,0,10,4,2,11,8,10,8,11,8,14,6,5,3,14,1,1,2,5,0,0,2,0,9,8,2,1,2,11,1,1,2,3,10,0,9,14,14,8,9,0,8,5,9,5,1,1,2,9,3,11,4,4,5,2,3,6,4,7,1,5,12,3,13,2,7,0,3,6,0,10,4,1,5,10,8,11,4,4,10,11,2,1,10,9,0,2,12,1,12,13,4,0,0,13,4,10,7,13,4,7
1,1,10,4,2,11,8,10,8,11,8,14,6,5,3,14,1,1,2,5,0,0,2,0,9,8,2,1,2,11,1,1,2,3,10,0,9,14,14,0,6,11,9,0,12,5,4,1,2,9,3,11,4,4,5,2,3,6,4,7,1,5,12,3,13,2,7,0,3,6,0,1,4,13,7,10,8,11,4,4,10,11,2,1,10,9,0,7,7,1,12,13,4,0,0,4,4,10,7,13,4,7
1,2,10,4,2,11,8,2,1,6,8,4,6,13,3,14,1,1,2,5,0,0,2,0,9,8,2,1,2,11,1,1,2,3,10,0,9,14,14,0,6,11,9,0,12,5,4,1,2,9,3,11,4,4,5,1,6,8,4,7,1,5,12,3,13,2,7,0,3,6,0,1,4,13,7,10,8,11,4,8,10,11,2,1,10,9,0,7,7,1,12,1,4,0,0,4,4,3,7,13,2,7
1,3,10,4,7,11,8,2,1,6,8,4,6,13,3,14,1,1,2,5,0,0,2,0,9,8,2,1,2,11,1,1,2,3,10,0,9,14,14,0,6,11,9,0,12,5,4,1,13,9,1,6,4,4,5,1,6,8,4,7,1,5,12,3,13,2,7,0,3,6,0,1,4,13,7,10,10,11,4,8,10,11,2,1,10,9,0,7,7,6,6,1,4,0,0,4,4,3,7,13,2,7
1,4,10,4,7,11,8,2,1,6,8,4,6,13,3,14,1,1,2,5,0,0,2,2,9,8,2,1,2,11,1,1,2,3,10,11,9,13,14,0,6,11,9,0,12,5,4,1,13,9,1,6,4,4,5,1,6,8,4,7,1,5,12,3,13,2,7,0,3,6,0,1,4,13,7,10,10,11,4,8,10,11,2,1,2,9,0,7,7,6,6,1,4,0,0,4,4,3,7,13,2,7
1,5,10,4,7,11,8,2,1,13,8,4,6,13,3,14,1,1,2,5,0,0,2,2,9,8,2,1,2,11,1,1,2,3,10,11,9,13,14,0,6,11,9,0,12,5,4,1,13,9,1,6,4,4,5,1,6,8,4,7,1,5,12,3,13,2,7,0,3,6,0,1,4,13,7,10,10,11,4,8,10,11,2,1,2,9,0,7,7,6,4,1,4,0,0,4,4,3,7,13,2,7
1,6,11,4,7,11,8,2,1,13,8,4,6,13,3,14,1,1,2,5,0,0,2,2,9,8,2,1,2,11,1,1,2,3,10,11,9,13,14,0,6,11,9,0,12,5,4,1,13,9,1,6,4,4,5,1,6,8,4,7,1,5,12,3,13,2,7,0,3,6,0,1,4,13,7,10,10,11,4,8,10,11,2,1,2,9,0,7,7,6,4,1,4,0,0,4,4,3,7,13,2,7
1,7,11,4,7,11,8,2,1,13,8,4,6,13,3,14,1,1,2,5,0,0,2,2,9,8,2,1,2,11,1,1,2,3,10,11,9,13,14,0,6,11,9,0,12,5,4,1,13,9,1,6,4,4,5,4,6,8,4,7,8,5,12,3,13,2,7,0,3,6,0,1,4,13,7,10,10,11,4,8,10,11,2,1,2,9,0,7,7,6,4,1,1,0,0,4,4,3,7,13,2,7
1,8,11,4,7,11,8,2,1,13,8,4,6,13,3,14,1,1,2,5,0,0,2,2,9,8,2,1,2,11,1,1,2,3,10,11,9,13,14,0,6,11,9,0,12,5,4,1,13,9,1,6,4,4,5,4,6,8,4,7,1,5,12,3,13,2,7,0,3,6,0,1,4,13,7,10,10,11,4,8,10,11,2,1,2,9,0,7,7,6,4,1,1,0,0,4,4,3,7,13,2,7
1,9,11,4,7,11,8,2,1,13,8,4,6,13,3,14,1,1,2,5,0,0,2,2,9,8,2,1,2,11,1,1,2,3,10,11,9,13,13,0,6,11,9,0,12,5,4,1,13,9,1,6,4,4,5,4,6,8,4,7,1,5,12,3,13,2,7,0,3,6,0,1,4,13,7,10,10,11,4,8,10,11,2,1,2,9,0,7,7,6,4,1,1,0,0,4,4,3,13,13,2,7
1,10,11,4,7,11,8,2,1,13,8,4,6,13,3,14,1,1,2,5,0,0,2,2,9,8,2,1,2,11,1,1,2,3,10,11,9,13,13,0,6,11,9,0,12,5,4,1,13,3,1,6,4,4,5,4,6,8,4,7,1,5,12,3,13,2,7,0,3,6,0,1,4,13,7,10,10,11,4,8,10,11,2,1,2,9,0,7,7,6,4,1,1,0,0,4,4,3,13,12,2,7
1,11,11,4,7,11,8,2,1,13,8,4,6,4,3,14,1,1,2,5,0,0,2,2,9,8,2,1,2,11,1,1,2,3,10,11,9,13,13,0,6,11,9,0,12,5,4,1,13,3,1,6,4,4,5,4,6,8,4,7,1,5,12,3,13,2,7,0,3,6,0,1,4,13,7,10,10,11,4,8,10,11,2,1,2,9,0,7,7,6,4,1,1,0,0,4,4,3,13,12,2,7
1,12,11,4,7,11,8,2,1,13,8,4,6,4,3,14,1,1,2,5,0,0,2,2,9,8,2,1,2,2,1,1,2,3,10,11,9,13,13,0,6,11,9,0,12,5,4,1,13,3,1,6,4,4,5,4,6,8,4,7,1,5,12,3,13,2,7,0,3,6,0,1,4,13,7,10,10,11,4,8,10,11,2,1,2,9,0,7,7,6,4,1,6,0,0,4,4,3,10,12,2,7
1,13,11,4,7,11,8,2,1,13,8,4,11,4,3,14,1,1,2,5,0,0,2,2,9,8,2,1,2,2,1,1,2,3,10,11,9,13,13,0,6,11,9,0,12,5,4,1,13,3,1,6,4,4,5,4,6,8,4,7,1,5,12,3,13,2,7,0,3,6,0,1,4,13,7,10,10,11,4,8,10,11,2,1,2,9,0,7,7,6,4,1,6,0,0,4,4,3,10,12,2,7
1,14,3,4,7,11,8,2,1,13,8,4,11,4,3,14,1,1,2,5,0,0,2,2,9,8,2,1,2,2,1,1,2,3,10,11,9,13,13,0,6,11,9,0,12,5,4,1,13,3,1,6,4,4,5,4,6,8,4,7,1,5,12,3,13,2,7,0,3,6,0,1,4,13,7,10,10,11,4,8,10,11,2,1,2,9,0,7,7,6,4,1,6,0,0,4,4,3,10,12,2,7
1,15,3,4,7,11,8,2,1,13,8,4,11,4,3,14,1,1,2,5,0,0,2,2,9,8,2,1,2,2,1,1,2,3,10,11,9,13,13,0,6,11,9,0,12,5,4,1,13,3,1,6,4,4,5,4,6,8,4,7,1,5,12,3,13,2,7,0,3,6,0,1,4,13,7,10,10,11,4,8,10,11,2,1,2,9,0,7,7,6,4,1,6,0,0,4,4,3,10,12,2,7
1,16,3,4,7,11,8,2,1,13,8,4,11,4,3,14,1,1,2,5,0,0,2,2,9,8,2,1,2,2,1,1,2,3,10,11,9,13,13,0,6,11,9,0,12,5,4,1,13,3,1,6,4,4,5,4,6,8,4,7,1,5,12,3,13,2,7,0,3,6,0,1,4,13,7,10,10,11,4,8,10,11,2,1,2,9,0,7,7,6,4,1,6,0,0,4,4,3,10,12,2,7
1,17,3,4,7,11,8,2,1,13,8,4,11,4,3,14,1,1,2,5,0,0,2,2,9,8,2,1,2,2,1,1,2,3,10,11,9,13,13,0,6,11,9,0,12,5,4,1,13,3,1,6,4,4,5,4,6,8,4,7,1,5,12,3,13,2,7,0,3,6,0,1,4,13,7,10,10,11,4,8,10,11,2,1,2,9,0,7,7,6,4,1,6,0,0,4,4,3,10,12,2,7
1,18,3,4,7,11,8,2,1,13,8,4,11,4,3,14,1,1,2,5,0,0,2,2,9,8,2,1,2,2,1,1,2,3,10,11,9,13,13,0,6,11,9,0,12,5,4,1,13,3,1,6,4,4,5,4,6,8,4,7,1,5,12,3,13,2,7,0,3,6,0,1,4,13,7,10,10,11,4,8,10,11,2,1,2,9,0,7,7,6,4,1,6,0,0,4,4,3,10,12,2,7
1,19,3,4,7,11,8,2,1,13,8,4,11,4,3,14,1,1,2,5,0,0,2,2,9,8,2,1,2,2,1,1,2,3,10,11,9,13,13,0,6,11,9,0,12,5,4,1,13,3,1,6,4,4,5,4,6,8,4,7,1,5,12,3,13,2,7,0,3,6,0,1,4,13,7,10,10,11,4,8,10,11,2,1,2,9,0,7,7,6,4,1,6,0,0,4,4,3,10,12,2,7
1,20,3,4,7,11,8,2,1,13,8,4,11,4,3,14,1,1,2,5,0,0,2,2,9,8,2,1,2,2,1,1,2,3,10,11,9,13,13,0,6,11,9,0,12,5,4,1,13,3,1,6,4,4,5,4,6,8,4,7,1,5,12,3,13,2,7,0,3,6,0,1,4,13,7,10,10,11,4,8,10,11,2,1,2,9,0,7,7,6,4,1,6,0,0,4,4,3,10,12,2,7
1,21,3,4,7,11,8,2,1,13,8,4,11,4,3,14,1,1,2,5,0,0,2,2,9,8,2,1,2,2,1,1,2,3,10,11,9,13,13,0,6,11,9,0,12,5,4,1,13,3,1,6,4,4,5,4,6,8,4,7,1,5,12,3,13,2,7,0,3,6,0,1,4,13,7,10,10,11,4,8,10,11,2,1,2,9,0,7,7,6,4,1,6,0,0,4,4,3,10,12,2,7
1,22,3,4,7,11,8,2,1,13,8,4,11,4,3,14,1,1,2,5,0,0,2,2,9,8,2,1,2,2,1,1,2,3,10,11,9,13,13,0,6,11,9,0,12,5,4,1,13,3,1,6,4,4,5,4,6,8,4,7,1,5,12,3,13,2,7,0,3,6,0,1,4,13,7,10,10,11,4,8,10,11,2,1,2,9,0,7,7,6,4,1,6,0,0,4,4,3,10,12,2,7
