Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,11.0,14.449700704640545,1.797181152563284,5.186523783583489,6.096345651306734,8.0,7.021190649416493,5.418272161391556,10.0,1.7685539539863,1.7604314064168345,0.8808660054812227,9.0,3.5141134986343294,5.32987189722393,1.7163958471315834,12.127391371944583,2.6340874403047803,4.659551277372526,1.790706647300988,1.7709088305191227,1.822677358688086,11.0,12.0,4.247218291242787,10.0,2.6339059933277493,8.0,3.433161882288518,12.0,5.296561848760213,5.256123685824523,0.8589144522275164,9.0,15.0,9.0,13.0,0.8782384203984619,3.3852540773433057,10.0,15.0,2.8065847685934306,10.0,14.0,10.0,6.168612753371457,0.8748718414993215,9.0,0.9836147848494727,15.0,0.8241174890463803,2.4395840561577975,5.0,1.622980428461442,14.0,0.8082911972521075,11.0,2.420088705069305,12.0,1.620945132394986,3.2378711985232265,2.446396632331509,5.0,6.0,1.619405142126296,1.6188597739890382,2.428935739279191,11.0,4.0618583810132325,3.2374050837284205,5.0,0.8099653774534615,1.6249564470275972,3.2373338021336657,10.0,15.0,9.0,15.0,2.4120920350074693,0.8035208533480032,9.0,9.0,15.0,0.8027346282983203,8.0,1.6064898546948596,6.0,10.0,0.802307594623961,10.0,3.2092655451560708,12.0,1.604794103020529,3.2099566206873,5.0,6.0,7.0,0.8020310494287333,3.208098520000261,7.0
0,1,2.406024439935556,14.449700704640545,12.0,0.8014127392321388,3.2046644068976144,8.0,7.021190649416493,5.418272161391556,10.0,1.7685539539863,1.7604314064168345,0.8808660054812227,9.0,3.5141134986343294,5.32987189722393,1.7163958471315834,12.127391371944583,2.6340874403047803,4.659551277372526,1.790706647300988,1.7709088305191227,1.822677358688086,11.0,12.0,4.247218291242787,10.0,2.6339059933277493,8.0,3.433161882288518,12.0,5.296561848760213,5.256123685824523,0.8589144522275164,9.0,15.0,9.0,13.0,0.8782384203984619,3.3852540773433057,10.0,15.0,2.8065847685934306,10.0,14.0,10.0,8.0,0.8020070769157943,11.0,0.9836147848494727,5.0,6.0,15.0,2.406027056401763,1.622980428461442,14.0,0.8082911972521075,11.0,2.420088705069305,12.0,1.620945132394986,3.2378711985232265,2.446396632331509,5.0,6.0,1.619405142126296,1.6188597739890382,2.428935739279191,11.0,4.0618583810132325,3.2374050837284205,5.0,0.8099653774534615,1.6249564470275972,15.0,9.0,14.0,6.0,15.0,2.4120920350074693,0.8035208533480032,9.0,9.0,15.0,0.8027346282983203,8.0,1.6064898546948596,6.0,3.2080639718569834,8.0,10.0,3.2092655451560708,12.0,1.604794103020529,3.2099566206873,2.4061901302948163,6.0,7.0,0.8020633767649389,3.208098520000261,7.0
0,2,2.406024439935556,14.449700704640545,12.0,0.8014127392321388,3.2046644068976144,8.0,7.021190649416493,5.418272161391556,10.0,1.7685539539863,1.7604314064168345,0.8808660054812227,9.0,3.5141134986343294,5.32987189722393,1.7163958471315834,12.127391371944583,2.6340874403047803,4.659551277372526,1.790706647300988,1.7709088305191227,12.0,11.0,12.0,4.247218291242787,14.0,2.6339059933277493,0.8020761023059422,3.433161882288518,12.0,5.296561848760213,5.256123685824523,0.8589144522275164,9.0,15.0,9.0,13.0,0.8782384203984619,3.3852540773433057,10.0,15.0,2.8065847685934306,10.0,14.0,10.0,8.0,0.8020070769157943,11.0,0.9836147848494727,5.0,6.0,15.0,2.406027056401763,1.622980428461442,14.0,0.8082911972521075,11.0,2.420088705069305,12.0,1.620945132394986,3.2378711985232265,6.0,5.0,2.4062336664754334,7.0,1.6188597739890382,2.428935739279191,11.0,4.0618583810132325,3.2374050837284205,5.0,0.8099653774534615,1.6249564470275972,15.0,9.0,14.0,6.0,15.0,2.4120920350074693,0.8035208533480032,9.0,2.406336584750826,7.0,0.8027346282983203,8.0,1.6064898546948596,6.0,3.2080639718569834,8.0,10.0,3.2092655451560708,3.208607508393908,1.604794103020529,3.2099566206873,2.4061901302948163,6.0,8.0,0.8020633767649389,9.0,7.0
0,3,2.406024439935556,14.449700704640545,12.0,0.8014127392321388,3.2046644068976144,8.0,7.021190649416493,5.418272161391556,10.0,1.7685539539863,1.7604314064168345,0.8808660054812227,9.0,3.5141134986343294,5.32987189722393,1.7163958471315834,12.127391371944583,2.6340874403047803,4.659551277372526,1.790706647300988,1.7709088305191227,12.0,11.0,12.0,4.247218291242787,14.0,2.6339059933277493,0.8020761023059422,3.433161882288518,12.0,5.296561848760213,5.256123685824523,0.8589144522275164,9.0,15.0,9.0,13.0,1.6020338892530965,3.3852540773433057,2.4042140001471184,6.0,0.802213803818602,10.0,14.0,10.0,8.0,9.0,12.0,0.9836147848494727,5.0,6.0,15.0,2.406027056401763,1.622980428461442,14.0,0.8082911972521075,11.0,2.420088705069305,12.0,1.620945132394986,3.2378711985232265,6.0,5.0,2.4062336664754334,7.0,1.6188597739890382,2.428935739279191,11.0,4.0618583810132325,13.0,5.0,0.802213803818602,12.0,15.0,11.0,14.0,6.0,15.0,2.4120920350074693,0.8035208533480032,9.0,2.406336584750826,7.0,0.8027346282983203,8.0,1.6039001382930755,6.0,3.208996942075177,8.0,10.0,3.2092655451560708,3.208607508393908,1.604794103020529,4.012115188731457,2.3974724765620756,6.0,8.0,0.8024767520856624,9.0,7.0
0,4,2.406024439935556,14.449700704640545,12.0,0.8014127392321388,3.2046644068976144,8.0,7.021190649416493,5.418272161391556,10.0,1.7685539539863,1.7604314064168345,5.0,9.0,3.5141134986343294,5.32987189722393,1.7163958471315834,12.127391371944583,2.6340874403047803,4.659551277372526,1.790706647300988,1.7709088305191227,12.0,11.0,12.0,4.247218291242787,14.0,2.6339059933277493,0.8020761023059422,3.433161882288518,12.0,5.296561848760213,5.256123685824523,0.8589144522275164,9.0,15.0,9.0,13.0,1.6020338892530965,3.3852540773433057,2.4042140001471184,6.0,0.802213803818602,10.0,14.0,10.0,8.0,9.0,12.0,0.9836147848494727,5.0,6.0,15.0,2.406027056401763,1.622980428461442,14.0,0.8082911972521075,14.0,2.420088705069305,12.0,1.620945132394986,3.2378711985232265,6.0,5.0,2.4062336664754334,7.0,1.6188597739890382,2.428935739279191,11.0,4.0618583810132325,13.0,5.0,0.802213803818602,12.0,15.0,11.0,14.0,6.0,15.0,2.4083674170762954,0.8035208533480032,9.0,2.406336584750826,7.0,0.8027346282983203,8.0,1.6039001382930755,6.0,3.208996942075177,8.0,10.0,3.2092655451560708,3.208607508393908,1.604794103020529,4.012115188731457,2.3974724765620756,6.0,8.0,0.8024767520856624,9.0,7.0
0,5,2.406024439935556,3.2113468708993365,12.0,14.0,3.2046644068976144,8.0,7.021190649416493,5.418272161391556,10.0,1.7685539539863,1.7604314064168345,5.0,9.0,3.5141134986343294,5.32987189722393,1.7163958471315834,12.127391371944583,2.6340874403047803,4.659551277372526,1.790706647300988,1.7709088305191227,12.0,11.0,12.0,4.247218291242787,14.0,2.6339059933277493,0.8020761023059422,3.433161882288518,12.0,5.296561848760213,5.256123685824523,0.8589144522275164,9.0,15.0,9.0,13.0,1.6020338892530965,3.3852540773433057,2.4042140001471184,6.0,0.802213803818602,10.0,14.0,10.0,8.0,10.0,12.0,0.9836147848494727,5.0,6.0,15.0,2.4085863490096298,1.622980428461442,14.0,0.8082911972521075,14.0,2.420088705069305,12.0,1.620945132394986,3.2378711985232265,6.0,5.0,2.4062336664754334,7.0,1.6188597739890382,2.428935739279191,11.0,4.0618583810132325,0.8029099098095311,5.0,0.802213803818602,12.0,15.0,11.0,14.0,5.0,15.0,2.4083674170762954,0.8035208533480032,9.0,2.406336584750826,7.0,0.8027346282983203,8.0,1.6058198196190623,6.0,3.2124346324864597,8.0,10.0,3.2092655451560708,3.208607508393908,1.604794103020529,4.014549549047656,2.409587996843089,6.0,8.0,0.8033478991671248,9.0,7.0
0,6,2.406024439935556,3.2113468708993365,12.0,14.0,3.2046644068976144,8.0,7.021190649416493,5.418272161391556,10.0,1.7685539539863,1.7604314064168345,5.0,9.0,3.5141134986343294,5.32987189722393,1.7163958471315834,12.127391371944583,2.6340874403047803,4.659551277372526,1.790706647300988,1.7709088305191227,12.0,11.0,12.0,15.0,14.0,2.6339059933277493,0.8020761023059422,3.433161882288518,12.0,5.296561848760213,5.256123685824523,0.8589144522275164,9.0,15.0,9.0,13.0,1.6020338892530965,3.3852540773433057,2.4042140001471184,6.0,0.802213803818602,10.0,14.0,10.0,8.0,10.0,12.0,0.9836147848494727,5.0,6.0,15.0,2.4085863490096298,1.622980428461442,14.0,0.8082911972521075,14.0,2.420088705069305,12.0,1.620945132394986,3.2378711985232265,6.0,5.0,6.0,7.0,1.6188597739890382,2.428935739279191,11.0,4.0618583810132325,0.8029099098095311,5.0,0.802213803818602,12.0,15.0,11.0,14.0,5.0,15.0,2.4083674170762954,0.8035208533480032,9.0,2.4106520671635536,7.0,0.8027346282983203,8.0,1.6058198196190623,6.0,3.2124346324864597,8.0,10.0,3.2092655451560708,3.2169355521712344,1.604794103020529,4.014549549047656,2.409587996843089,6.0,8.0,0.8033478991671248,9.0,7.0
0,7,2.406024439935556,3.2113468708993365,12.0,14.0,3.2046644068976144,8.0,7.021190649416493,2.4130220928541464,10.0,1.7685539539863,1.7604314064168345,5.0,9.0,3.5141134986343294,5.32987189722393,1.7163958471315834,12.127391371944583,2.6340874403047803,4.659551277372526,1.790706647300988,1.7709088305191227,12.0,11.0,12.0,15.0,14.0,2.6339059933277493,0.8020761023059422,3.433161882288518,12.0,5.296561848760213,5.256123685824523,0.8589144522275164,9.0,15.0,9.0,13.0,1.6020338892530965,3.3852540773433057,2.4042140001471184,6.0,0.802213803818602,10.0,14.0,10.0,8.0,10.0,12.0,0.9836147848494727,5.0,6.0,15.0,2.4085863490096298,1.6084677760856172,14.0,0.8082911972521075,14.0,2.420088705069305,12.0,1.620945132394986,3.2378711985232265,6.0,5.0,6.0,7.0,1.6188597739890382,2.428935739279191,11.0,4.0618583810132325,0.8029099098095311,5.0,0.802213803818602,12.0,15.0,11.0,14.0,5.0,15.0,2.4083674170762954,0.8035208533480032,9.0,2.4106520671635536,7.0,0.8027346282983203,8.0,1.6058198196190623,6.0,3.2124346324864597,8.0,10.0,3.2092655451560708,3.2169355521712344,1.604794103020529,4.014549549047656,2.409587996843089,6.0,8.0,0.8033478991671248,9.0,7.0
0,8,2.406024439935556,3.2113468708993365,12.0,0.8048578390095061,3.2046644068976144,8.0,7.021190649416493,2.4130220928541464,10.0,1.7685539539863,1.7604314064168345,5.0,9.0,3.5141134986343294,5.32987189722393,1.7163958471315834,12.127391371944583,2.6340874403047803,4.659551277372526,1.790706647300988,1.7709088305191227,12.0,11.0,12.0,15.0,14.0,2.6339059933277493,0.8020761023059422,3.433161882288518,12.0,5.296561848760213,5.256123685824523,0.8589144522275164,9.0,15.0,9.0,13.0,1.6020338892530965,3.3852540773433057,2.4042140001471184,6.0,0.802213803818602,10.0,14.0,10.0,8.0,10.0,12.0,0.9836147848494727,5.0,6.0,15.0,2.4145735170285185,1.6084677760856172,14.0,0.8082911972521075,14.0,2.420088705069305,12.0,1.620945132394986,3.2378711985232265,6.0,5.0,6.0,7.0,1.6188597739890382,2.428935739279191,11.0,4.0618583810132325,0.8029099098095311,5.0,0.802213803818602,12.0,15.0,11.0,14.0,5.0,15.0,2.4083674170762954,0.8035208533480032,9.0,2.4106520671635536,7.0,0.8027346282983203,8.0,1.6058198196190623,6.0,3.217362790472195,4.0196625607137335,10.0,3.2092655451560708,3.2169355521712344,1.604794103020529,4.021703488090244,2.4144779289506983,6.0,8.0,0.8048259763168996,9.0,7.0
0,9,2.406024439935556,3.2113468708993365,12.0,0.8048578390095061,3.2046644068976144,8.0,7.021190649416493,2.4130220928541464,10.0,1.7685539539863,1.7604314064168345,5.0,9.0,3.5141134986343294,5.32987189722393,1.7163958471315834,12.127391371944583,2.6340874403047803,4.659551277372526,1.790706647300988,1.7709088305191227,12.0,11.0,12.0,15.0,14.0,2.6339059933277493,0.8020761023059422,3.433161882288518,12.0,5.296561848760213,5.256123685824523,0.8589144522275164,9.0,15.0,9.0,13.0,1.6020338892530965,3.3852540773433057,2.4042140001471184,6.0,0.802213803818602,10.0,14.0,10.0,8.0,10.0,12.0,0.9836147848494727,12.0,6.0,15.0,2.4145735170285185,1.6084677760856172,14.0,0.8082911972521075,14.0,2.420088705069305,12.0,1.620945132394986,3.2378711985232265,6.0,5.0,6.0,7.0,1.6188597739890382,2.428935739279191,11.0,4.0618583810132325,0.8029099098095311,5.0,0.802213803818602,12.0,15.0,11.0,14.0,5.0,15.0,2.4083674170762954,0.8035208533480032,9.0,2.4106520671635536,7.0,0.8027346282983203,8.0,1.6058198196190623,6.0,3.219303905267598,8.0,10.0,3.2092655451560708,3.2169355521712344,1.604794103020529,4.024129881584498,2.4174765669281744,6.0,8.0,0.8058255223093915,9.0,7.0
