Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.682990198890104,0.11637352404748402,4.713162420286405,4.672429774753174,4.664450664333369,4.566081471020858,4.725452359298526,4.506040390409301,4.942104814752515,4.792441966263128,4.648053355976026,4.599684771807739
1,4.667038319184828,0.1759355770174282,4.763402145525821,4.64327470649756,4.611930181605094,4.526046840234865,5.014818042561465,4.632968810600823,4.734754481491095,4.613198456602533,4.816336782244364,4.3136527444846555
2,4.6140895834335405,0.15658006274777625,4.730792745407475,4.554119014694281,4.568358567363119,4.538722287164086,4.912066774790424,4.523450010777172,4.776777156200612,4.507149875475632,4.695742752749558,4.333716649713039
3,4.603876744035152,0.16955508170586908,4.705273637101248,4.5370805591261,4.584364732435674,4.523317366712178,4.942104814752516,4.487972816316962,4.696338999689013,4.461782155148321,4.777813307361433,4.32271905170808
4,4.604124181235854,0.18335900239496028,4.708502946797421,4.505507740532691,4.535316967974786,4.5314346514100805,4.92040648727318,4.455232878312872,4.761627872902292,4.563014354568698,4.800197912586522,4.260000000000001
5,4.5914959563956215,0.1828520779281962,4.675467891024383,4.578165571492582,4.570732982793897,4.55411901469428,4.827463101878668,4.428317965096905,4.735514755546645,4.611030253641804,4.776023450528693,4.158124577258359
6,4.595566543710202,0.1944431596417604,4.737879272417143,4.59010893116928,4.528520729774792,4.584757354539059,4.813522618623495,4.374745706895431,4.659356178701086,4.716725559114077,4.798374724841736,4.151674361025923
7,4.568725016739354,0.2000542961798045,4.75453467754732,4.57493169347915,4.449719092257399,4.589760342327254,4.813522618623495,4.365042955115104,4.6335623444602545,4.722912237168927,4.673531855032124,4.109732351382509
8,4.546959926290964,0.21446544874189832,4.726140074098524,4.5934300909015695,4.435267748400315,4.634770760242624,4.813522618623495,4.352229313811486,4.640000000000001,4.654030511288038,4.596640077273833,4.023568068269753
9,4.574786691985057,0.18867093797514237,4.763139720814412,4.639515060865737,4.435267748400315,4.653289159293671,4.813522618623495,4.376802485833694,4.661448272801062,4.657252408878007,4.596737973824481,4.1508914705157025
10,4.574297848444912,0.179775397961588,4.772672207474551,4.616264723778306,4.435267748400315,4.672515382532198,4.813522618623495,4.348057037344381,4.626218758338175,4.657939458601841,4.593157955045745,4.207362594310122
11,4.551306141228077,0.19509589647041556,4.767336782733103,4.546427168667721,4.435267748400315,4.672515382532198,4.813522618623495,4.348057037344381,4.566004818219096,4.646235034950341,4.595911226296696,4.121783594513423
12,4.544878036860149,0.19568758281053897,4.750789408087882,4.464795628021512,4.435267748400315,4.672515382532198,4.813522618623495,4.348057037344381,4.596640077273835,4.646235034950341,4.599173838854104,4.121783594513423
13,4.548947220245163,0.1943429634018307,4.750789408087882,4.506661735697499,4.435267748400315,4.672515382532198,4.813522618623495,4.348057037344381,4.596640077273835,4.646235034950341,4.597999565028253,4.121783594513423
14,4.545650021907267,0.19530969851612914,4.750789408087882,4.47368975231855,4.435267748400315,4.672515382532198,4.813522618623495,4.348057037344381,4.596640077273835,4.646235034950341,4.597999565028253,4.121783594513423
15,4.545650021907267,0.19530969851612914,4.750789408087882,4.47368975231855,4.435267748400315,4.672515382532198,4.813522618623495,4.348057037344381,4.596640077273835,4.646235034950341,4.597999565028253,4.121783594513423
16,4.545650021907267,0.19530969851612914,4.750789408087882,4.47368975231855,4.435267748400315,4.672515382532198,4.813522618623495,4.348057037344381,4.596640077273835,4.646235034950341,4.597999565028253,4.121783594513423
17,4.545650021907267,0.19530969851612914,4.750789408087882,4.47368975231855,4.435267748400315,4.672515382532198,4.813522618623495,4.348057037344381,4.596640077273835,4.646235034950341,4.597999565028253,4.121783594513423
18,4.545650021907267,0.19530969851612914,4.750789408087882,4.47368975231855,4.435267748400315,4.672515382532198,4.813522618623495,4.348057037344381,4.596640077273835,4.646235034950341,4.597999565028253,4.121783594513423
19,4.545650021907267,0.19530969851612914,4.750789408087882,4.47368975231855,4.435267748400315,4.672515382532198,4.813522618623495,4.348057037344381,4.596640077273835,4.646235034950341,4.597999565028253,4.121783594513423
20,4.545650021907267,0.19530969851612914,4.750789408087882,4.47368975231855,4.435267748400315,4.672515382532198,4.813522618623495,4.348057037344381,4.596640077273835,4.646235034950341,4.597999565028253,4.121783594513423
21,4.545650021907267,0.19530969851612914,4.750789408087882,4.47368975231855,4.435267748400315,4.672515382532198,4.813522618623495,4.348057037344381,4.596640077273835,4.646235034950341,4.597999565028253,4.121783594513423
22,4.545650021907267,0.19530969851612914,4.750789408087882,4.47368975231855,4.435267748400315,4.672515382532198,4.813522618623495,4.348057037344381,4.596640077273835,4.646235034950341,4.597999565028253,4.121783594513423
23,4.545650021907267,0.19530969851612914,4.750789408087882,4.47368975231855,4.435267748400315,4.672515382532198,4.813522618623495,4.348057037344381,4.596640077273835,4.646235034950341,4.597999565028253,4.121783594513423
24,4.545650021907267,0.19530969851612914,4.750789408087882,4.47368975231855,4.435267748400315,4.672515382532198,4.813522618623495,4.348057037344381,4.596640077273835,4.646235034950341,4.597999565028253,4.121783594513423
25,4.545650021907267,0.19530969851612914,4.750789408087882,4.47368975231855,4.435267748400315,4.672515382532198,4.813522618623495,4.348057037344381,4.596640077273835,4.646235034950341,4.597999565028253,4.121783594513423
26,4.545650021907267,0.19530969851612914,4.750789408087882,4.47368975231855,4.435267748400315,4.672515382532198,4.813522618623495,4.348057037344381,4.596640077273835,4.646235034950341,4.597999565028253,4.121783594513423
27,4.545650021907267,0.19530969851612914,4.750789408087882,4.47368975231855,4.435267748400315,4.672515382532198,4.813522618623495,4.348057037344381,4.596640077273835,4.646235034950341,4.597999565028253,4.121783594513423
28,4.545650021907267,0.19530969851612914,4.750789408087882,4.47368975231855,4.435267748400315,4.672515382532198,4.813522618623495,4.348057037344381,4.596640077273835,4.646235034950341,4.597999565028253,4.121783594513423
29,4.545650021907267,0.19530969851612914,4.750789408087882,4.47368975231855,4.435267748400315,4.672515382532198,4.813522618623495,4.348057037344381,4.596640077273835,4.646235034950341,4.597999565028253,4.121783594513423
30,4.545650021907267,0.19530969851612914,4.750789408087882,4.47368975231855,4.435267748400315,4.672515382532198,4.813522618623495,4.348057037344381,4.596640077273835,4.646235034950341,4.597999565028253,4.121783594513423
31,4.545650021907267,0.19530969851612914,4.750789408087882,4.47368975231855,4.435267748400315,4.672515382532198,4.813522618623495,4.348057037344381,4.596640077273835,4.646235034950341,4.597999565028253,4.121783594513423
32,4.545650021907267,0.19530969851612914,4.750789408087882,4.47368975231855,4.435267748400315,4.672515382532198,4.813522618623495,4.348057037344381,4.596640077273835,4.646235034950341,4.597999565028253,4.121783594513423
33,4.545650021907267,0.19530969851612914,4.750789408087882,4.47368975231855,4.435267748400315,4.672515382532198,4.813522618623495,4.348057037344381,4.596640077273835,4.646235034950341,4.597999565028253,4.121783594513423
34,4.545650021907267,0.19530969851612914,4.750789408087882,4.47368975231855,4.435267748400315,4.672515382532198,4.813522618623495,4.348057037344381,4.596640077273835,4.646235034950341,4.597999565028253,4.121783594513423
35,4.545650021907267,0.19530969851612914,4.750789408087882,4.47368975231855,4.435267748400315,4.672515382532198,4.813522618623495,4.348057037344381,4.596640077273835,4.646235034950341,4.597999565028253,4.121783594513423
36,4.545650021907267,0.19530969851612914,4.750789408087882,4.47368975231855,4.435267748400315,4.672515382532198,4.813522618623495,4.348057037344381,4.596640077273835,4.646235034950341,4.597999565028253,4.121783594513423
37,4.545650021907267,0.19530969851612914,4.750789408087882,4.47368975231855,4.435267748400315,4.672515382532198,4.813522618623495,4.348057037344381,4.596640077273835,4.646235034950341,4.597999565028253,4.121783594513423
38,4.545650021907267,0.19530969851612914,4.750789408087882,4.47368975231855,4.435267748400315,4.672515382532198,4.813522618623495,4.348057037344381,4.596640077273835,4.646235034950341,4.597999565028253,4.121783594513423
39,4.545650021907267,0.19530969851612914,4.750789408087882,4.47368975231855,4.435267748400315,4.672515382532198,4.813522618623495,4.348057037344381,4.596640077273835,4.646235034950341,4.597999565028253,4.121783594513423
