Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-17.46166688644492,-25.75674429561147,-1.7579765235016838,-21.264280375620803,-12.503450433220792,-12.880500233744895,-21.743877057376416,-18.443351188608904,-4.9959509374448805,-15.32666861488348,-4.573957128705031,3.337569933340749,-27.227858439326866,-12.515273854991204,-11.341860937665356,2.1874844140306084,-16.484675397720117,-10.756927555423962,-6.412570911868972,1.6442202059454352,-19.164626331463914,-7.5740685176296525,12.84693418455218,-17.10905272445476,0.6322069540765389,-0.28914713657663904,4.574477816047807,-0.498124373607044,-16.393494494384797,-0.7848953112323522,-5.838038367199124,5.456045598460309,-17.757090868962248,-3.090789656373937,0.18056385332974056,-5.733099448163637,-7.2182939731970075,-7.700534434865514,-3.946723530936028,9.014256328152442,7.724362674643932,-12.56135642122503,-3.758637787921886,-11.74153700995063,-7.286081717624261,-2.7136103259421054,5.151878729554044,3.8323214648373902,-0.8575928642149923,-10.313046006596144,-4.59136030428398,-1.369319297817579,0.19201102587563562,2.5482315046979624,8.49247571017828,-3.081865861065584,4.764069934499365,11.335798404264905,0.9202828028482093,1.3293613682503964,1.7806064413130893,0.18104970806142578,1.9034173753441772,1.395147316434654,10.131325614074704,15.075474590304415,16.57522963857902,-10.81054649356952,17.083938813520003,18.174265148471438,-3.2499196962278702,6.802289214866233,6.020457680391042,-0.7197605389023752,3.6242244009284104,1.6088553537818644,6.360517621494675,12.175485901227209,5.31208912209093,10.085875325922927,1.6536535417983818,4.832391481720039,5.088181847706112,16.441131749275872,14.031840515613082,21.626343984430164,6.195722766371112,11.87892016981686,16.054044031653383,11.366755752538083,13.488019283348034,6.345281682964964,9.264482118115962,16.68315117412953,11.99137717772795,14.595267648977286,17.899200756657837,4.9476007863789615,10.88243218458142,6.954100065753392
0,1,-13.656305272033396,-17.951474742214266,-2.7806308309978984,-17.417114645710118,-8.56317092859411,-11.50277825835146,-25.19765985802616,-13.394607909864147,-8.185592266692215,-12.870384006818998,-11.750450147149332,0.7684324645029466,-16.779904106046555,-4.058103757732312,-4.575810543067572,-2.6386121753623017,-8.531577027156507,-10.407565023197183,-2.9421660245901746,-5.77130928283926,-5.571664108197901,-11.88503732279073,-0.9860171543249656,-11.09086228152403,-2.031515735379786,-4.871403722284804,-3.3304361871409824,-6.881123921228757,-13.573026350608576,-2.938493546970245,-8.349928530431743,0.9892259022368919,-11.851010714772258,-7.252580560349589,2.1657975778156335,-6.395291613935057,-4.529162893664239,-10.664443528848107,-4.4950290606879575,6.416533321389011,7.641408556471918,-11.14954477004521,-4.443060894296441,-8.223450331858583,-1.0564492043024967,-5.715793884559732,8.252291735623068,-2.791701102247803,-0.16166598529314014,-7.422875327187912,1.0496688383829333,-5.877648875933803,4.111546796492081,0.4932796380989106,-1.1533509250261818,2.049993753068706,1.1312943792277526,2.2877287816868126,1.3456082153732039,-0.4160273345824983,3.0312410528570033,-0.4386188154093762,1.826321210950935,-2.965796519601729,6.35994944859115,14.334104795928434,4.844462884384818,5.955267393012951,10.707206715255907,6.920541532995278,-7.291410595457126,14.609120313520693,6.925090876106823,0.6182682976597216,-1.474430175555923,2.8065443600665514,0.7823616515202536,7.132789375907432,2.90017291979046,12.550312737134528,6.750084143672654,7.3500936113475825,9.016486664457128,4.080649732666255,16.50311997927464,4.889172856038321,5.664788236983431,8.716149473946963,13.259484719122648,9.45695187965652,6.562733733719584,-3.548113398379793,9.545987274517168,8.011849113583928,14.235057500150713,12.278954531247507,10.325726604502426,11.74039577842157,7.099878896276106,18.50625754567414
0,2,-7.353299788920559,-5.15378757049813,-6.197861639297745,-3.7024312887791835,-11.582653246101277,-0.04398960349243275,-12.01017235626339,-13.960769520986998,-4.675125460979964,-10.196191028201941,-9.943734480175744,-4.4504045740293545,-0.8841922235811119,-5.1159016433588524,-4.4423056233419835,-5.140070099559647,2.374890345146355,-1.6356002335757764,-7.844736245788551,-15.35686744137887,-4.590613545303626,-3.0585393802396594,4.794666296276077,-4.169701678091505,-12.113440227124762,-2.922339542976383,-0.5681902407498505,-9.025017238536023,-7.724334020056747,-5.697322908396431,-8.951725955466944,-7.04079938984644,-5.125354390912281,-2.673476857302679,-3.0299048190053863,-3.377084870604287,-7.8746764513070415,-2.7247392012048266,-2.019281945570042,-9.499562340733414,-4.525016162562796,1.8627863833901734,-2.1748123549494354,-3.0316791890411796,-5.132434607323721,-1.1451674945063326,8.579426453906615,2.647325957718616,0.28508336957039504,1.5145498337442842,0.5167502544230583,3.731286235284663,6.042899404036548,2.3754152091416585,-5.823453077762582,-2.1381112320033173,0.37862639200428116,-3.5937215944526075,1.3727935601506427,3.3163762845256053,6.499642178306388,3.3169726163222424,-1.4804426046806354,-1.5560510663520732,4.452831432167541,2.013823849407017,6.237682320629157,5.298782510620807,2.8359771587136215,4.505536335014236,2.282219820001121,-1.4038781909276092,1.688926493384169,0.8989148712431348,3.2250168871706943,6.028417564065792,4.366750913577691,4.796758769214934,0.8465148392037236,4.505670603510078,3.6274465546620895,5.905296732169017,4.364762321946557,-0.8868183520178597,8.700156229394873,1.5841865444902223,7.684684327265199,6.983286870716571,5.320011596455495,9.685028939964376,9.864630195518028,0.46323038901808594,8.682929363188716,8.678277612000745,9.063534983019926,10.200293198929362,7.6116567346240895,7.236296078529049,8.78065111897728,7.835037853096578
0,3,-7.664086976168209,-1.960732724651609,-5.18212373401958,-5.28140148179706,-7.764907532914018,-1.5358462011899587,-9.309968704297296,-8.616513291137162,-7.469468917679474,-8.99233059673456,-13.581574902496397,-7.631855699172899,-1.766747027359561,-3.8622102613788387,-5.498157368672366,-1.9448811503538366,-4.304930104343834,-9.683878880400759,-7.644275775182258,-9.028808896306188,-3.4198169614269993,-4.861448319377463,2.215576850547167,-5.559468913738907,-7.248392822376795,-2.8592409798110383,-3.335228527755984,-3.758014183212474,-4.648270660032268,-3.142664703528047,-9.600692987233941,-4.913747596960392,-5.507887027832051,-0.8274195566561966,-3.0547985316680397,-1.8098250339157977,-3.2679824956773227,1.9675575273035912,-1.8203491953624047,-5.707765024421842,3.228957949206814,-5.113785872472879,0.590338385191073,-4.123547610745612,-1.932834280935939,-2.415126886550059,6.859646042906911,2.707586300043424,-1.927244613741819,1.5235092319015007,1.3131515289620723,-0.36665859398422684,-4.16720613075859,2.0786102029890805,-0.365167399186483,-2.659172952190543,2.1137756331713575,-0.45956675923808177,1.8999884008324168,0.302840510699793,0.5633440122095875,1.4850939264615772,-2.511364591474541,-1.7138874481963038,4.637616450072622,8.824219836993242,1.4393580424849652,1.4874331387685962,2.284285364637515,1.4497455246826367,3.85606739733159,-0.4165224204881932,3.421574344434658,2.617783393551826,3.001486204063073,5.604894226809666,1.9130546833315667,1.9251269035750511,-0.025076086738159864,6.921783912476672,5.146197192548897,7.121009269179442,-3.273794885144733,-0.7224889964535174,3.4704946740936258,1.322949971779184,7.786457320296577,2.639516345357194,3.152539765980962,5.267725541993494,5.748239290294404,-5.409811880597258,3.880993267900572,4.040624529857358,6.855024110879583,3.1508592926902965,5.5618093756175675,6.674621954736777,5.494407344417337,6.283131890523787
0,4,-9.722656169288262,-4.653306410901291,-5.053794033412004,-6.389012206974021,-7.678886731660517,-5.211158706454791,-11.316255863050714,-9.76006523826038,-9.067680899108225,-10.743991589446491,-12.857115353607472,-7.520411449639633,-5.2495593197144625,-3.483159177971195,-4.351553014069614,-0.850495241753217,-7.246498159308651,-8.009769891307556,-8.38583092005222,-7.310143901166185,-5.567068530453312,-4.171040644077585,-1.785763500685269,-3.6383004648467976,-3.683117826689556,-3.6341048172840837,-2.212391396744548,-3.366615296855745,-3.9852006374211055,-6.536006771750601,-5.810652173256633,-4.535191824591409,-4.697758766062228,-1.392622274684002,-3.57466625639563,2.2246169353636707,-6.138019982731303,4.172088326939429,-4.23478105229547,0.6891262754734769,1.402078226842576,-4.614039370601733,2.347333623796778,-4.047241162456893,-2.5627067409907793,-3.7585548981771293,3.3907036804866135,0.8027844906053547,-1.0691635365672036,0.23754489166008885,3.6314208410774884,-1.8653230866513923,-2.721313222144298,1.407111146684921,-4.710591762918418,-3.5187782768657083,1.6331780506139415,0.0954384385210637,2.959043752286574,2.6088411445607336,2.1287407702565604,1.9551936995388508,0.3674336801680934,2.0199245819862552,1.8030616185767478,5.854389213534138,1.7456885477981956,3.93144135944827,2.3090155936024064,3.1233221240011564,3.7737131111070843,0.5962984799904669,4.612996753568114,1.42457939689531,3.7119750028489262,0.09684369781207108,3.42376326403626,0.45786161162674716,2.419321590567104,5.836804811534934,7.4090561346891395,5.128902379883042,-0.9527106308734312,-0.9382106680122929,7.636948906459659,-0.4191117040884572,7.51306636640933,-0.48585539178579473,7.481154128362761,5.494155981587593,4.1803507328115925,-4.573130687680509,4.249200677777594,5.96298964483107,2.777035678959721,6.3103438714546805,4.964663649464276,2.5253152110395822,4.263347047262295,7.685259463527153
0,5,-10.779553359785396,-9.756309545610407,-5.808108623328295,-7.938989107169876,-5.166238918824577,-7.2632333582748485,-7.682975595312838,-9.693344269960715,-6.547251412385948,-8.222898211035467,-11.546229942546056,-7.739129452315444,-1.2151304267403913,-2.995256015692049,-9.500154355175031,-4.924734365742093,-5.248928282288231,-6.605546737982289,-11.84340196173678,-5.995705534856716,-2.076553737998549,-1.5605589916743063,-2.1921434827322845,-5.018554283688243,-4.115026338259579,-3.6714476631626773,2.6186028429290245,-3.63652014882688,-7.983699825666302,-5.515633932649615,-6.7290898169642475,-4.847375416807082,-1.0833984303436572,-5.224129343062408,-4.172656076020629,0.5265435047277394,-4.906189728909569,-0.04204771406572272,-6.7371032567333975,-0.6587832060069906,-2.517075347403969,-4.441964164418051,-1.4368878502098639,-5.263063873113988,-2.364081717834935,-3.0182754399068257,1.7515666889267285,-2.478487381510326,-0.5710410389397557,-3.261791144040524,0.34014053250585585,-2.6439082756449426,-0.421621605980355,2.721754348031217,-1.2667495549651626,1.4240172619715776,0.9822455088139245,1.820030783140262,-2.578464915422953,-2.047518897997875,3.7186920054817088,0.734452591390808,-0.5180740350311593,2.7224740412998285,3.0416916328812027,1.1107265157740012,-0.500790241698528,5.806762612341666,-0.5829911893482503,1.4771794475782067,7.042879781079007,4.276341267793029,7.032144606774488,6.031962431114963,1.4923231096398535,1.7043737391237688,2.5694632288043526,1.4147035812278308,2.5131761348446955,2.485953891898261,-0.9001322914170291,6.731217285735026,7.440786493036825,-0.2301775907861897,6.417706651068383,0.763437750957488,6.331570068779802,3.5567664365600242,6.177206075722049,6.845211304982513,0.7575633585304671,2.3655295591007195,5.508092763137284,9.73148599396237,6.2545022595098585,2.384535285477737,5.035001236026416,3.4304272447812814,6.410609315986616,8.644472999788027
0,6,-9.688776535905038,-8.833546716518086,-6.176842031975086,-8.98517725481261,-9.388801633344313,-7.167726792843806,-6.427026953585037,-9.971082760897652,-7.826697057957685,-8.123528831852191,-10.706853084599485,-7.861273790381903,-2.854676989769079,-5.321301262597728,-10.555179883851977,-6.915312339857006,-6.005402904078934,-5.743121625254172,-12.613073734144832,-6.840682655797147,-3.08370749759348,-2.941018542782236,-0.9562816475865629,-3.1115228493848655,-2.861164915582572,-2.526756150573619,2.4561257639073464,-4.238055288503754,-6.494080870469804,-4.867782511867499,-5.6565795671067605,-4.836894486204103,-3.5223466680074482,-3.220396996144883,-6.372574499201916,1.546077437005327,-5.396463900471076,0.029030670152968785,-8.704277467809806,-1.1544205617836258,-2.313635184836449,-3.7804649471344423,-0.7930962033353505,-6.4210174982564245,-3.0292699930983895,-5.067765934601803,0.6862284301166172,-3.703266315002254,0.990815095179827,-3.854390783831719,-0.6161676535430732,-0.9657237777145653,0.6682051676282981,1.3712910540357393,-0.2647521825382988,2.055655614257062,1.4725424909692042,3.816694090143666,-1.5068022264729184,-0.6819635369916556,3.248489305782465,1.4582218222917311,-0.8647466684914141,2.6149761042440582,2.6569694120705387,0.4713990627661559,2.1803849634772314,4.4084753301678195,4.425869207249987,3.0602047431541606,7.18993835656711,3.9229029519158867,6.094267140015488,5.675801786677682,2.1178245508067466,2.0161302664089327,3.0174651514788606,-0.5559251698179082,3.2515726574883366,2.1014274040532066,-0.05721643908786933,4.885134800223884,5.2785731758867245,0.22995091408920787,5.661954937387711,3.0145494668573543,6.464963213941072,6.296803706867103,5.7248621863279405,4.159003199522511,2.3639937619014537,3.075798181948666,6.664482182826365,10.65954514609976,6.9011387235397255,3.562896610911414,5.50355833368473,4.612005725548105,7.214663972026611,7.471409996932377
0,7,-7.543557945776653,-9.289775532953776,-7.386869326015047,-8.36323272457152,-9.96308452058365,-6.600220923917402,-3.760084068147491,-7.505460228210969,-8.64790436786013,-6.503400536460347,-12.897827549160217,-8.184210283458828,-4.812684009883535,-8.27433181439868,-8.79212751612076,-8.146224768487222,-2.4027314829188207,-6.622547444833737,-7.953332877420507,-4.772949894493038,-3.0756275801386956,-4.064103811163113,-0.2923214607332848,-3.970269386816038,1.3015627911420837,-3.8418222191475895,0.24183655491332617,-3.415359120524023,-8.479394982482663,-5.45473469634831,-3.139705647388082,-4.739221327123489,-3.8960303607870594,-1.8136342493195055,-3.2685000275507776,3.224069324600571,-6.343204467547873,-2.389397005872789,-6.339127489114996,-3.417543658356597,-2.875841123252602,-5.9926267385720395,-1.909492102564291,-6.734294210496578,-2.9552707532073343,-2.5679072682803774,-1.9019708604005552,-2.2590727271190216,0.15593156770686634,2.1478284444213935,0.6289385759804068,0.7635073509166106,-0.7630112151088941,0.5116183770452731,0.9606348410360264,-1.311142163304396,0.4148659079945055,2.2803305954234068,0.05163802766389369,-0.8313930762908862,-0.7764907654773038,3.095316709451532,-1.3255513140524955,5.5444533302064825,1.7500052004087447,1.3324155573907632,0.39948781173031117,3.8700307001352288,2.123703383620665,0.12170346028574713,4.230226729849721,2.522711086014562,4.511765593177705,5.910379268155691,1.0823573785238407,-1.54624235165682,-0.7560258826147215,1.5939883703294975,2.9755049474473316,4.285398527443174,-0.8277896390929758,5.489501001244845,1.067957323257384,-1.5120852075055682,3.004464003985931,4.152716500636829,6.722557086688125,6.133491037483691,2.4726491533670094,3.303153809322123,2.044990721688757,2.179182986565674,7.493720426605826,7.255264978617425,6.83497507391659,2.8168881792286253,5.24629771530609,6.263758282203953,7.306027491877052,7.08688880111967
0,8,-5.21107667094772,-7.079801336653081,-7.462236262047982,-7.255715579006868,-9.77070995685506,-5.150837056597662,-5.262298842842038,-7.1986679302200836,-7.1197305387447285,-7.156316649505239,-11.522393535261616,-7.006472336826903,-2.100579780173526,-6.676463726726445,-6.613790746144698,-7.021285752454429,-3.324869309988401,-8.28534565066792,-4.743718908638456,-6.240361424264936,-2.539195170794148,-5.752761654191644,1.3905049923132888,-3.6997312603062538,-1.3595360440086435,-2.931873549483041,0.6779181046993776,-2.647894715682983,-5.506476062704393,-4.863676992157943,-5.642261185190009,-5.665192551053541,-5.295101019042542,-4.089025838225815,-4.844929137248338,0.06028591549896456,-3.4185221038943228,0.194231060442144,-5.76742881640445,-2.913981679342192,-4.291133586386604,-4.901198587717607,-3.9766015485971113,-5.058772697312416,-6.297850904045417,-1.8043417098303394,-2.729912201795888,-1.5904553291742956,0.716515329951053,-0.02632741490410584,-0.7888780263443479,-1.3206506498519914,-2.0542405417307252,0.18323856228002677,1.4533798495530919,2.7095444234256094,-0.9430025945964263,3.505957084158619,-0.8823444978723309,-0.8081790070726086,1.137485630848305,4.250447166398974,0.18441029759024363,4.460124543866714,2.28722030073341,3.6337609306289176,0.003740899189073131,3.1586367205150454,2.738189386696831,-1.4691070281437926,3.127239522575622,2.147900778279924,3.658306161668682,5.969622465747459,-0.3444075282498017,4.875647023602227,1.47593526209818,0.7259114432342944,1.6057736682701953,2.0017526027027155,0.8689914112371853,3.4024207912780438,4.581237779438031,-1.5175480815242786,3.724725268309956,7.387222037102529,9.146364040978485,2.206549239204798,4.448638988649667,5.77076017988893,1.4234821891019183,1.5351822051781931,5.262660262683223,7.573836419850031,6.287305561119503,3.433244556674337,3.893084364657241,6.82423508961111,6.15525539639379,7.8693431093345545
