Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.1254745310755761,0.07576801532718676,0.21889993449349798,0.24746710554440104,0.17113735261740182,0.09111607713713187,0.10696615453865171,0.03333333333333333,0.21216149287393934,0.06666666666666667,0.03998553297911559,0.06701166057162167
1,0.10839355894374451,0.07215611291004938,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.11632185212933384,0.04536384987324221,0.1,0.03333333333333333,0.27655863095028116,0.16063989232853715,0.08505136415605075
2,0.11267792844814843,0.06691729260703504,0.03333333333333333,0.074132133311507,0.16666666666666666,0.26666666666666666,0.1,0.1371787869677599,0.10292871094787648,0.03333333333333333,0.1458729865876745,0.06666666666666667
3,0.0989175827159264,0.05602216247136,0.11549384483322578,0.06666666666666667,0.16666666666666666,0.2183456106532619,0.03333333333333333,0.1,0.03333333333333333,0.12200303833944304,0.06666666666666667,0.06666666666666667
4,0.08755678567211352,0.05616596811135833,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.1901826504653664,0.03333333333333333,0.1,0.04342400753237975,0.03333333333333333,0.06666666666666667,0.14196119872338908
5,0.06666666666666667,0.03944053188733077,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.03333333333333333,0.1,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.06666666666666667
6,0.0687874298472401,0.039950397792365464,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.03333333333333333,0.1,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.08787429847240094
7,0.06809083160244693,0.03967127131104209,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.03333333333333333,0.1,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.08090831602446934
8,0.06666666666666667,0.03944053188733077,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.03333333333333333,0.1,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.06666666666666667
9,0.06666666666666667,0.03944053188733077,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.03333333333333333,0.1,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.06666666666666667
10,0.06666666666666667,0.03944053188733077,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.03333333333333333,0.1,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.06666666666666667
11,0.06666666666666667,0.03944053188733077,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.03333333333333333,0.1,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.06666666666666667
12,0.06666666666666667,0.03944053188733077,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.03333333333333333,0.1,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.06666666666666667
13,0.06666666666666667,0.03944053188733077,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.03333333333333333,0.1,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.06666666666666667
14,0.06666666666666667,0.03944053188733077,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.03333333333333333,0.1,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.06666666666666667
15,0.06666666666666667,0.03944053188733077,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.03333333333333333,0.1,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.06666666666666667
16,0.06666666666666667,0.03944053188733077,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.03333333333333333,0.1,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.06666666666666667
