Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.4719999999999998,0.03429285639897193,1.44,1.49,1.55,1.45,1.44,1.46,1.51,1.48,1.46,1.44
1,1.5020000000000002,0.052687759489264276,1.57,1.55,1.55,1.46,1.44,1.43,1.48,1.58,1.49,1.47
2,1.509,0.04109744517607236,1.55,1.51,1.51,1.46,1.5,1.45,1.52,1.6,1.51,1.48
3,1.518,0.04019950248447605,1.58,1.51,1.52,1.47,1.51,1.46,1.54,1.59,1.49,1.51
4,1.517,0.040261644278395965,1.61,1.52,1.52,1.48,1.5,1.46,1.52,1.56,1.49,1.51
5,1.518,0.04377213725647891,1.62,1.52,1.53,1.47,1.5,1.46,1.52,1.56,1.49,1.51
6,1.519,0.046141087980242634,1.63,1.52,1.53,1.47,1.5,1.46,1.52,1.56,1.49,1.51
7,1.519,0.046141087980242634,1.63,1.52,1.53,1.47,1.5,1.46,1.52,1.56,1.49,1.51
8,1.519,0.046141087980242634,1.63,1.52,1.53,1.47,1.5,1.46,1.52,1.56,1.49,1.51
9,1.519,0.046141087980242634,1.63,1.52,1.53,1.47,1.5,1.46,1.52,1.56,1.49,1.51
10,1.519,0.046141087980242634,1.63,1.52,1.53,1.47,1.5,1.46,1.52,1.56,1.49,1.51
11,1.519,0.046141087980242634,1.63,1.52,1.53,1.47,1.5,1.46,1.52,1.56,1.49,1.51
12,1.519,0.046141087980242634,1.63,1.52,1.53,1.47,1.5,1.46,1.52,1.56,1.49,1.51
13,1.519,0.046141087980242634,1.63,1.52,1.53,1.47,1.5,1.46,1.52,1.56,1.49,1.51
14,1.519,0.046141087980242634,1.63,1.52,1.53,1.47,1.5,1.46,1.52,1.56,1.49,1.51
15,1.519,0.046141087980242634,1.63,1.52,1.53,1.47,1.5,1.46,1.52,1.56,1.49,1.51
16,1.519,0.046141087980242634,1.63,1.52,1.53,1.47,1.5,1.46,1.52,1.56,1.49,1.51
17,1.519,0.046141087980242634,1.63,1.52,1.53,1.47,1.5,1.46,1.52,1.56,1.49,1.51
18,1.519,0.046141087980242634,1.63,1.52,1.53,1.47,1.5,1.46,1.52,1.56,1.49,1.51
19,1.519,0.046141087980242634,1.63,1.52,1.53,1.47,1.5,1.46,1.52,1.56,1.49,1.51
20,1.519,0.046141087980242634,1.63,1.52,1.53,1.47,1.5,1.46,1.52,1.56,1.49,1.51
21,1.519,0.046141087980242634,1.63,1.52,1.53,1.47,1.5,1.46,1.52,1.56,1.49,1.51
22,1.519,0.046141087980242634,1.63,1.52,1.53,1.47,1.5,1.46,1.52,1.56,1.49,1.51
23,1.519,0.046141087980242634,1.63,1.52,1.53,1.47,1.5,1.46,1.52,1.56,1.49,1.51
24,1.519,0.046141087980242634,1.63,1.52,1.53,1.47,1.5,1.46,1.52,1.56,1.49,1.51
25,1.519,0.046141087980242634,1.63,1.52,1.53,1.47,1.5,1.46,1.52,1.56,1.49,1.51
26,1.519,0.046141087980242634,1.63,1.52,1.53,1.47,1.5,1.46,1.52,1.56,1.49,1.51
27,1.519,0.046141087980242634,1.63,1.52,1.53,1.47,1.5,1.46,1.52,1.56,1.49,1.51
28,1.519,0.046141087980242634,1.63,1.52,1.53,1.47,1.5,1.46,1.52,1.56,1.49,1.51
29,1.519,0.046141087980242634,1.63,1.52,1.53,1.47,1.5,1.46,1.52,1.56,1.49,1.51
30,1.519,0.046141087980242634,1.63,1.52,1.53,1.47,1.5,1.46,1.52,1.56,1.49,1.51
31,1.519,0.046141087980242634,1.63,1.52,1.53,1.47,1.5,1.46,1.52,1.56,1.49,1.51
32,1.519,0.046141087980242634,1.63,1.52,1.53,1.47,1.5,1.46,1.52,1.56,1.49,1.51
33,1.519,0.046141087980242634,1.63,1.52,1.53,1.47,1.5,1.46,1.52,1.56,1.49,1.51
34,1.519,0.046141087980242634,1.63,1.52,1.53,1.47,1.5,1.46,1.52,1.56,1.49,1.51
35,1.519,0.046141087980242634,1.63,1.52,1.53,1.47,1.5,1.46,1.52,1.56,1.49,1.51
36,1.519,0.046141087980242634,1.63,1.52,1.53,1.47,1.5,1.46,1.52,1.56,1.49,1.51
37,1.519,0.046141087980242634,1.63,1.52,1.53,1.47,1.5,1.46,1.52,1.56,1.49,1.51
38,1.519,0.046141087980242634,1.63,1.52,1.53,1.47,1.5,1.46,1.52,1.56,1.49,1.51
39,1.519,0.046141087980242634,1.63,1.52,1.53,1.47,1.5,1.46,1.52,1.56,1.49,1.51
