Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,113.84205268215048,3.498170039312716,113.30947253891675,118.48487599487932,116.04477199009902,114.4411355303595,112.86604691033823,116.7534017150122,115.02339491140644,115.31589759187513,105.2472932784112,110.93423636020717
1,101.61167364532972,2.1071315111682405,102.33260357574942,101.34158178181151,98.82756015965877,103.66453658085439,102.11565977622935,105.01929870563856,102.09777182373821,100.65732240321927,97.40087510519507,102.65952654120252
2,98.66544579082212,2.0628794271484923,100.04623291591034,99.81310614794502,97.88445862640414,101.04969800298275,97.31709819228833,101.86334048336815,98.83516110790332,95.2992557563347,95.57683776588071,98.9692689092038
3,97.14148549363794,1.8473093719073759,97.25649940053849,98.83336943938578,96.46355832882597,98.92209866706652,96.23446527554584,100.61244077463326,97.54173221532106,94.94666389785525,94.0763134684919,96.52771346871538
4,96.64589701899683,1.9144475763203377,95.31234610262014,97.98549389538356,95.63359909618671,98.38925860118677,96.12071590222249,100.61244077463326,97.5248978835776,94.27619099695049,94.0763134684919,96.52771346871538
5,96.4900203754321,2.025259825971102,94.20350022341418,97.98549389538356,95.29545455471842,98.2774825862137,96.12071590222249,100.61244077463326,97.5248978835776,94.27619099695049,94.0763134684919,96.52771346871538
6,96.4059955179436,2.132948197357429,93.3632516485291,97.98549389538356,95.29545455471842,98.2774825862137,96.12071590222249,100.61244077463326,97.5248978835776,94.27619099695049,94.0763134684919,96.52771346871538
7,96.4059955179436,2.132948197357429,93.3632516485291,97.98549389538356,95.29545455471842,98.2774825862137,96.12071590222249,100.61244077463326,97.5248978835776,94.27619099695049,94.0763134684919,96.52771346871538
8,96.4059955179436,2.132948197357429,93.3632516485291,97.98549389538356,95.29545455471842,98.2774825862137,96.12071590222249,100.61244077463326,97.5248978835776,94.27619099695049,94.0763134684919,96.52771346871538
9,96.4059955179436,2.132948197357429,93.3632516485291,97.98549389538356,95.29545455471842,98.2774825862137,96.12071590222249,100.61244077463326,97.5248978835776,94.27619099695049,94.0763134684919,96.52771346871538
