Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.08694043284064557,0.05426804832877641,0.0936908163549792,0.19999999999999996,0.11321803300419306,0.04202385509635779,0.0,0.1350506623205428,0.060588735043584425,0.08249910569543123,0.0335556208383812,0.10877750005298607
1,0.0747273305627719,0.05247726452427439,0.10352600949277356,0.09270612886830465,0.06457168092551237,0.03782817860702645,0.0,0.0727558373129395,0.08697337506821522,0.18847285668104646,0.0,0.10043923867190072
2,0.052140189726942655,0.022101662360101977,0.039409580432271815,0.07142133821685577,0.021287955189705974,0.0605126176918071,0.0390849941369003,0.08747373140994032,0.05030762771380959,0.07599251126411455,0.016328687502884652,0.05958285371113653
3,0.04558135988891285,0.03272945705225435,0.11042322779529797,0.03952033676754797,0.014323771177847777,0.037947499589987235,0.0390632624886644,0.0795198987505322,0.06579886377212114,0.06212314881959482,0.007093589727534975,0.0
4,0.026185275781243734,0.027006681962795726,0.04963315334424136,0.039666544791376206,0.0,0.038128688833951666,0.0,0.0795198987505322,0.0,0.04781088236480095,0.007093589727534975,0.0
5,0.025281394026808585,0.02635797896797707,0.041260660507026745,0.039666544791376206,0.0,0.037462364126814786,0.0,0.0795198987505322,0.0,0.04781088236480095,0.007093589727534975,0.0
6,0.02532416100177483,0.02638420524068763,0.04168833025668924,0.039666544791376206,0.0,0.037462364126814744,0.0,0.0795198987505322,0.0,0.04781088236480095,0.007093589727534975,0.0
7,0.02532416100177483,0.02638420524068763,0.04168833025668924,0.039666544791376206,0.0,0.037462364126814744,0.0,0.0795198987505322,0.0,0.04781088236480095,0.007093589727534975,0.0
8,0.02532416100177483,0.02638420524068763,0.04168833025668924,0.039666544791376206,0.0,0.037462364126814744,0.0,0.0795198987505322,0.0,0.04781088236480095,0.007093589727534975,0.0
9,0.02532416100177483,0.02638420524068763,0.04168833025668924,0.039666544791376206,0.0,0.037462364126814744,0.0,0.0795198987505322,0.0,0.04781088236480095,0.007093589727534975,0.0
10,0.02532416100177483,0.02638420524068763,0.04168833025668924,0.039666544791376206,0.0,0.037462364126814744,0.0,0.0795198987505322,0.0,0.04781088236480095,0.007093589727534975,0.0
11,0.02532416100177483,0.02638420524068763,0.04168833025668924,0.039666544791376206,0.0,0.037462364126814744,0.0,0.0795198987505322,0.0,0.04781088236480095,0.007093589727534975,0.0
12,0.02532416100177483,0.02638420524068763,0.04168833025668924,0.039666544791376206,0.0,0.037462364126814744,0.0,0.0795198987505322,0.0,0.04781088236480095,0.007093589727534975,0.0
13,0.02532416100177483,0.02638420524068763,0.04168833025668924,0.039666544791376206,0.0,0.037462364126814744,0.0,0.0795198987505322,0.0,0.04781088236480095,0.007093589727534975,0.0
14,0.02532416100177483,0.02638420524068763,0.04168833025668924,0.039666544791376206,0.0,0.037462364126814744,0.0,0.0795198987505322,0.0,0.04781088236480095,0.007093589727534975,0.0
15,0.02532416100177483,0.02638420524068763,0.04168833025668924,0.039666544791376206,0.0,0.037462364126814744,0.0,0.0795198987505322,0.0,0.04781088236480095,0.007093589727534975,0.0
16,0.02532416100177483,0.02638420524068763,0.04168833025668924,0.039666544791376206,0.0,0.037462364126814744,0.0,0.0795198987505322,0.0,0.04781088236480095,0.007093589727534975,0.0
17,0.02532416100177483,0.02638420524068763,0.04168833025668924,0.039666544791376206,0.0,0.037462364126814744,0.0,0.0795198987505322,0.0,0.04781088236480095,0.007093589727534975,0.0
18,0.02532416100177483,0.02638420524068763,0.04168833025668924,0.039666544791376206,0.0,0.037462364126814744,0.0,0.0795198987505322,0.0,0.04781088236480095,0.007093589727534975,0.0
19,0.02532416100177483,0.02638420524068763,0.04168833025668924,0.039666544791376206,0.0,0.037462364126814744,0.0,0.0795198987505322,0.0,0.04781088236480095,0.007093589727534975,0.0
20,0.02532416100177483,0.02638420524068763,0.04168833025668924,0.039666544791376206,0.0,0.037462364126814744,0.0,0.0795198987505322,0.0,0.04781088236480095,0.007093589727534975,0.0
21,0.02532416100177483,0.02638420524068763,0.04168833025668924,0.039666544791376206,0.0,0.037462364126814744,0.0,0.0795198987505322,0.0,0.04781088236480095,0.007093589727534975,0.0
22,0.02532416100177483,0.02638420524068763,0.04168833025668924,0.039666544791376206,0.0,0.037462364126814744,0.0,0.0795198987505322,0.0,0.04781088236480095,0.007093589727534975,0.0
23,0.02532416100177483,0.02638420524068763,0.04168833025668924,0.039666544791376206,0.0,0.037462364126814744,0.0,0.0795198987505322,0.0,0.04781088236480095,0.007093589727534975,0.0
24,0.02532416100177483,0.02638420524068763,0.04168833025668924,0.039666544791376206,0.0,0.037462364126814744,0.0,0.0795198987505322,0.0,0.04781088236480095,0.007093589727534975,0.0
25,0.02532416100177483,0.02638420524068763,0.04168833025668924,0.039666544791376206,0.0,0.037462364126814744,0.0,0.0795198987505322,0.0,0.04781088236480095,0.007093589727534975,0.0
26,0.02532416100177483,0.02638420524068763,0.04168833025668924,0.039666544791376206,0.0,0.037462364126814744,0.0,0.0795198987505322,0.0,0.04781088236480095,0.007093589727534975,0.0
27,0.02532416100177483,0.02638420524068763,0.04168833025668924,0.039666544791376206,0.0,0.037462364126814744,0.0,0.0795198987505322,0.0,0.04781088236480095,0.007093589727534975,0.0
28,0.02532416100177483,0.02638420524068763,0.04168833025668924,0.039666544791376206,0.0,0.037462364126814744,0.0,0.0795198987505322,0.0,0.04781088236480095,0.007093589727534975,0.0
29,0.02532416100177483,0.02638420524068763,0.04168833025668924,0.039666544791376206,0.0,0.037462364126814744,0.0,0.0795198987505322,0.0,0.04781088236480095,0.007093589727534975,0.0
30,0.02532416100177483,0.02638420524068763,0.04168833025668924,0.039666544791376206,0.0,0.037462364126814744,0.0,0.0795198987505322,0.0,0.04781088236480095,0.007093589727534975,0.0
31,0.02532416100177483,0.02638420524068763,0.04168833025668924,0.039666544791376206,0.0,0.037462364126814744,0.0,0.0795198987505322,0.0,0.04781088236480095,0.007093589727534975,0.0
32,0.02532416100177483,0.02638420524068763,0.04168833025668924,0.039666544791376206,0.0,0.037462364126814744,0.0,0.0795198987505322,0.0,0.04781088236480095,0.007093589727534975,0.0
33,0.02532416100177483,0.02638420524068763,0.04168833025668924,0.039666544791376206,0.0,0.037462364126814744,0.0,0.0795198987505322,0.0,0.04781088236480095,0.007093589727534975,0.0
34,0.02532416100177483,0.02638420524068763,0.04168833025668924,0.039666544791376206,0.0,0.037462364126814744,0.0,0.0795198987505322,0.0,0.04781088236480095,0.007093589727534975,0.0
35,0.02532416100177483,0.02638420524068763,0.04168833025668924,0.039666544791376206,0.0,0.037462364126814744,0.0,0.0795198987505322,0.0,0.04781088236480095,0.007093589727534975,0.0
36,0.02532416100177483,0.02638420524068763,0.04168833025668924,0.039666544791376206,0.0,0.037462364126814744,0.0,0.0795198987505322,0.0,0.04781088236480095,0.007093589727534975,0.0
37,0.02532416100177483,0.02638420524068763,0.04168833025668924,0.039666544791376206,0.0,0.037462364126814744,0.0,0.0795198987505322,0.0,0.04781088236480095,0.007093589727534975,0.0
38,0.02532416100177483,0.02638420524068763,0.04168833025668924,0.039666544791376206,0.0,0.037462364126814744,0.0,0.0795198987505322,0.0,0.04781088236480095,0.007093589727534975,0.0
39,0.02532416100177483,0.02638420524068763,0.04168833025668924,0.039666544791376206,0.0,0.037462364126814744,0.0,0.0795198987505322,0.0,0.04781088236480095,0.007093589727534975,0.0
