Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.252,0.5220114941263267,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
1,1.321,0.6131549559450695,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
2,1.314,0.5961576972580322,3.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
3,1.324,0.6058250572566308,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
4,1.324,0.6058250572566308,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
5,1.325,0.6061146756184016,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
6,1.325,0.6061146756184016,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,1.325,0.6061146756184016,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
8,1.325,0.6061146756184016,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
9,1.325,0.6061146756184016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0
10,1.325,0.6061146756184016,1.0,1.0,1.0,4.0,2.0,2.0,1.0,1.0,1.0,2.0
11,1.325,0.6061146756184016,1.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0
12,1.325,0.6061146756184016,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0
13,1.325,0.6061146756184016,1.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0
14,1.325,0.6061146756184016,3.0,2.0,1.0,1.0,2.0,1.0,4.0,3.0,2.0,1.0
15,1.325,0.6061146756184016,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
16,1.325,0.6061146756184016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0
17,1.325,0.6061146756184016,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
18,1.325,0.6061146756184016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,1.325,0.6061146756184016,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
20,1.325,0.6061146756184016,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0
21,1.325,0.6061146756184016,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
22,1.325,0.6061146756184016,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
23,1.325,0.6061146756184016,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
24,1.325,0.6061146756184016,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
25,1.325,0.6061146756184016,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,1.325,0.6061146756184016,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0
27,1.325,0.6061146756184016,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0
28,1.325,0.6061146756184016,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
29,1.325,0.6061146756184016,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
30,1.325,0.6061146756184016,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
31,1.325,0.6061146756184016,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
32,1.325,0.6061146756184016,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
33,1.325,0.6061146756184016,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
34,1.325,0.6061146756184016,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,1.325,0.6061146756184016,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
36,1.325,0.6061146756184016,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
37,1.325,0.6061146756184016,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
38,1.325,0.6061146756184016,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
39,1.325,0.6061146756184016,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
