0.9791221914087318,1.9345358050475558,2.811263746798338,3.719580036282666,5.130801272904536,6.276716878026415,6.907876746687855,7.704594065443159,8.697971976132989,9.48057672865849,10.309182864545113,11.47739985000522,12.417095013781893,13.253732734515996,14.962386854432856,16.044331345995953
0.9964576121482993,1.9406898594106547,2.9792112649813656,3.859822242971328,5.020444526667916,5.836935034677301,6.828912907708807,7.972572484797401,8.712401207485781,9.659343536417898,10.830255412960282,11.718238691802334,12.474805614350565,13.276626758597828,14.86599826064466,15.391230069797848
1.008082841235696,1.9598351590920688,2.9959408744643286,3.8244563370194213,5.321710654244483,6.1220230095721835,7.312244847664962,8.12715172133153,8.958303996735339,10.056060594693605,10.922045114241401,11.608089666551015,13.057095390395881,13.589759164601833,15.786162726703344,16.24650607623103
1.0766556584862002,2.0803669095479473,3.089531731637657,4.039816588676608,5.480250174614239,6.253091525225853,7.679492661013888,8.641260749543592,9.311725186737068,10.441771398193927,11.575503178666002,12.315661332527291,13.607540187483083,14.396133529889731,16.45766403882104,16.826118118931763
1.0868849099573303,2.087972613906343,3.1282537713838647,4.161208010810438,5.683809237718978,6.506923810973911,7.798222013804555,8.574840693011367,9.522722648609694,10.500591074115068,11.664449433875513,12.54510198679886,13.453132700754095,14.461116255079197,16.936936347176626,17.343804161818316
1.0899554788566366,2.122183130344199,3.146168308741969,4.1136456416274605,5.629279959104896,6.516585648968928,7.889893146585107,8.693605688413472,9.515449095968371,10.663624056535935,11.899313518939161,12.466358319725426,13.350425264294723,14.480450871576984,16.691879145738906,17.34046783596701
1.0959863591535468,2.1598608773938524,3.1812396490678543,4.173942533644118,5.6940784182709345,6.595527842945018,7.9595968301695015,8.748298587424696,9.599185155156789,10.623980682644207,11.878250238588388,12.641553754578982,13.566717668007444,14.581514110770152,16.8799566610425,17.704809729600285
1.1147793412866163,2.206881774379978,3.244816000696554,4.197927570655767,5.757345147446872,6.719596445560391,8.03747185743123,9.025108361301507,9.895368939823687,10.993572179343765,12.24825148698037,13.064958211534007,13.986354528160843,14.903397780581074,17.28636142212766,17.894631305519855
1.1140245143157466,2.197201321630192,3.269059435459572,4.267779206929042,5.817889144726116,6.817330470376225,8.117266991413631,9.026682072077975,9.975593116645019,11.007684172215669,12.20207897244435,13.00565669534816,14.204255915407055,15.183122754439259,17.24256443782713,18.054400789642504
1.1218655383582996,2.216912931017917,3.311795263882994,4.297728651877176,5.915766664287345,6.886045904705386,8.263913001433552,9.122771597618176,10.052657658835114,11.19344628785786,12.350556970997529,13.088471760975079,14.286671578366372,15.30449320012853,17.4147228311913,18.248674299082552
1.122617128192489,2.203544518213743,3.3372930441366395,4.2730676720872305,5.890688615396448,6.845682455996461,8.252210323116351,9.1257413754742,10.028692716889449,11.182868633004462,12.234866888511473,13.131088373474487,14.254715256541871,15.306126582939493,17.3328763339351,18.126494500126366
1.1360364763575153,2.227142746867952,3.365111497106145,4.318722540238459,5.961509821225615,6.932116178502522,8.319017865851647,9.192674607378736,10.13149067921874,11.366540905959232,12.386778235425748,13.297718220036819,14.366268462560505,15.424412733280873,17.392932777375492,18.367290201708478
1.1441681253188187,2.241445385449007,3.3682617967538824,4.350864421346643,5.994293454944669,6.98517035913084,8.362054312541636,9.256656588054582,10.189899007537006,11.384604280372288,12.450109502400128,13.334084826599959,14.414455793146777,15.512552437129093,17.52834619273348,18.460251242808738
1.1427546765027512,2.236227061062977,3.3804188736113825,4.351469433059015,5.982468343117513,6.984124680185405,8.367790077312703,9.276440378056247,10.174450050062426,11.38901827900836,12.47869253705583,13.389091949793151,14.459856257068166,15.56739135664408,17.525915490339568,18.494176206251336
1.1427546765027512,2.236227061062977,3.3804188736113825,4.351469433059015,5.982468343117513,6.984124680185405,8.367790077312703,9.276440378056247,10.174450050062426,11.38901827900836,12.47869253705583,13.389091949793151,14.459856257068166,15.56739135664408,17.525915490339568,18.494176206251336
1.1427546765027512,2.236227061062977,3.3804188736113825,4.351469433059015,5.982468343117513,6.984124680185405,8.367790077312703,9.276440378056247,10.174450050062426,11.38901827900836,12.47869253705583,13.389091949793151,14.459856257068166,15.56739135664408,17.525915490339568,18.494176206251336
1.1427546765027512,2.236227061062977,3.3804188736113825,4.351469433059015,5.982468343117513,6.984124680185405,8.367790077312703,9.276440378056247,10.174450050062426,11.38901827900836,12.47869253705583,13.389091949793151,14.459856257068166,15.56739135664408,17.525915490339568,18.494176206251336
1.1427546765027512,2.236227061062977,3.3804188736113825,4.351469433059015,5.982468343117513,6.984124680185405,8.367790077312703,9.276440378056247,10.174450050062426,11.38901827900836,12.47869253705583,13.389091949793151,14.459856257068166,15.56739135664408,17.525915490339568,18.494176206251336
1.1427546765027512,2.236227061062977,3.3804188736113825,4.351469433059015,5.982468343117513,6.984124680185405,8.367790077312703,9.276440378056247,10.174450050062426,11.38901827900836,12.47869253705583,13.389091949793151,14.459856257068166,15.56739135664408,17.525915490339568,18.494176206251336
1.1427546765027512,2.236227061062977,3.3804188736113825,4.351469433059015,5.982468343117513,6.984124680185405,8.367790077312703,9.276440378056247,10.174450050062426,11.38901827900836,12.47869253705583,13.389091949793151,14.459856257068166,15.56739135664408,17.525915490339568,18.494176206251336
1.1427546765027512,2.236227061062977,3.3804188736113825,4.351469433059015,5.982468343117513,6.984124680185405,8.367790077312703,9.276440378056247,10.174450050062426,11.38901827900836,12.47869253705583,13.389091949793151,14.459856257068166,15.56739135664408,17.525915490339568,18.494176206251336
1.1427546765027512,2.236227061062977,3.3804188736113825,4.351469433059015,5.982468343117513,6.984124680185405,8.367790077312703,9.276440378056247,10.174450050062426,11.38901827900836,12.47869253705583,13.389091949793151,14.459856257068166,15.56739135664408,17.525915490339568,18.494176206251336
1.1427546765027512,2.236227061062977,3.3804188736113825,4.351469433059015,5.982468343117513,6.984124680185405,8.367790077312703,9.276440378056247,10.174450050062426,11.38901827900836,12.47869253705583,13.389091949793151,14.459856257068166,15.56739135664408,17.525915490339568,18.494176206251336
1.1427546765027512,2.236227061062977,3.3804188736113825,4.351469433059015,5.982468343117513,6.984124680185405,8.367790077312703,9.276440378056247,10.174450050062426,11.38901827900836,12.47869253705583,13.389091949793151,14.459856257068166,15.56739135664408,17.525915490339568,18.494176206251336
1.1427546765027512,2.236227061062977,3.3804188736113825,4.351469433059015,5.982468343117513,6.984124680185405,8.367790077312703,9.276440378056247,10.174450050062426,11.38901827900836,12.47869253705583,13.389091949793151,14.459856257068166,15.56739135664408,17.525915490339568,18.494176206251336
1.1427546765027512,2.236227061062977,3.3804188736113825,4.351469433059015,5.982468343117513,6.984124680185405,8.367790077312703,9.276440378056247,10.174450050062426,11.38901827900836,12.47869253705583,13.389091949793151,14.459856257068166,15.56739135664408,17.525915490339568,18.494176206251336
1.1427546765027512,2.236227061062977,3.3804188736113825,4.351469433059015,5.982468343117513,6.984124680185405,8.367790077312703,9.276440378056247,10.174450050062426,11.38901827900836,12.47869253705583,13.389091949793151,14.459856257068166,15.56739135664408,17.525915490339568,18.494176206251336
1.1427546765027512,2.236227061062977,3.3804188736113825,4.351469433059015,5.982468343117513,6.984124680185405,8.367790077312703,9.276440378056247,10.174450050062426,11.38901827900836,12.47869253705583,13.389091949793151,14.459856257068166,15.56739135664408,17.525915490339568,18.494176206251336
1.1427546765027512,2.236227061062977,3.3804188736113825,4.351469433059015,5.982468343117513,6.984124680185405,8.367790077312703,9.276440378056247,10.174450050062426,11.38901827900836,12.47869253705583,13.389091949793151,14.459856257068166,15.56739135664408,17.525915490339568,18.494176206251336
1.1427546765027512,2.236227061062977,3.3804188736113825,4.351469433059015,5.982468343117513,6.984124680185405,8.367790077312703,9.276440378056247,10.174450050062426,11.38901827900836,12.47869253705583,13.389091949793151,14.459856257068166,15.56739135664408,17.525915490339568,18.494176206251336
1.1427546765027512,2.236227061062977,3.3804188736113825,4.351469433059015,5.982468343117513,6.984124680185405,8.367790077312703,9.276440378056247,10.174450050062426,11.38901827900836,12.47869253705583,13.389091949793151,14.459856257068166,15.56739135664408,17.525915490339568,18.494176206251336
1.1427546765027512,2.236227061062977,3.3804188736113825,4.351469433059015,5.982468343117513,6.984124680185405,8.367790077312703,9.276440378056247,10.174450050062426,11.38901827900836,12.47869253705583,13.389091949793151,14.459856257068166,15.56739135664408,17.525915490339568,18.494176206251336
1.1427546765027512,2.236227061062977,3.3804188736113825,4.351469433059015,5.982468343117513,6.984124680185405,8.367790077312703,9.276440378056247,10.174450050062426,11.38901827900836,12.47869253705583,13.389091949793151,14.459856257068166,15.56739135664408,17.525915490339568,18.494176206251336
1.1427546765027512,2.236227061062977,3.3804188736113825,4.351469433059015,5.982468343117513,6.984124680185405,8.367790077312703,9.276440378056247,10.174450050062426,11.38901827900836,12.47869253705583,13.389091949793151,14.459856257068166,15.56739135664408,17.525915490339568,18.494176206251336
1.1427546765027512,2.236227061062977,3.3804188736113825,4.351469433059015,5.982468343117513,6.984124680185405,8.367790077312703,9.276440378056247,10.174450050062426,11.38901827900836,12.47869253705583,13.389091949793151,14.459856257068166,15.56739135664408,17.525915490339568,18.494176206251336
