Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,129.24428208635277,2.981612862104191,133.9368196597296,131.56875926236597,130.19366427165065,130.49553472702559,127.67213451723845,130.7773474345753,125.13747527416754,126.39323064784386,124.47824554814137,131.78960952078953
1,130.46171549059267,2.5648251735066756,132.9434329948032,132.9434329948032,130.44198542341033,132.9434329948032,130.42603588190386,132.9434329948032,124.77382122002409,128.07952155296502,128.6960229665066,130.42603588190389
2,132.14467899655006,1.2252838224141787,132.9434329948032,132.9434329948032,132.9434329948032,132.9434329948032,130.42603588190386,132.9434329948032,132.9434329948032,129.9906872380703,132.9434329948032,130.42603588190389
3,132.14467899655006,1.2252838224141787,132.9434329948032,132.9434329948032,132.9434329948032,132.9434329948032,130.42603588190386,132.9434329948032,132.9434329948032,129.9906872380703,132.9434329948032,130.42603588190389
4,132.14467899655006,1.2252838224141787,132.9434329948032,132.9434329948032,132.9434329948032,132.9434329948032,130.42603588190386,132.9434329948032,132.9434329948032,129.9906872380703,132.9434329948032,130.42603588190389
5,132.14467899655006,1.2252838224141787,132.9434329948032,132.9434329948032,132.9434329948032,132.9434329948032,130.42603588190386,132.9434329948032,132.9434329948032,129.9906872380703,132.9434329948032,130.42603588190389
6,132.14467899655006,1.2252838224141787,132.9434329948032,132.9434329948032,132.9434329948032,132.9434329948032,130.42603588190386,132.9434329948032,132.9434329948032,129.9906872380703,132.9434329948032,130.42603588190389
7,132.14467899655006,1.2252838224141787,132.9434329948032,132.9434329948032,132.9434329948032,132.9434329948032,130.42603588190386,132.9434329948032,132.9434329948032,129.9906872380703,132.9434329948032,130.42603588190389
8,132.14467899655006,1.2252838224141787,132.9434329948032,132.9434329948032,132.9434329948032,132.9434329948032,130.42603588190386,132.9434329948032,132.9434329948032,129.9906872380703,132.9434329948032,130.42603588190389
9,132.14467899655006,1.2252838224141787,132.9434329948032,132.9434329948032,132.9434329948032,132.9434329948032,130.42603588190386,132.9434329948032,132.9434329948032,129.9906872380703,132.9434329948032,130.42603588190389
