Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.356643004741871,0.15566544007492183,4.393301719663697,4.356604182158393,4.247305027897102,4.4328771695141755,4.658443946212082,4.392539129023213,4.382921400162226,4.291608090215135,4.40563275818582,4.005196624386872
1,4.3461610065051595,0.19399614824541722,4.5060403904093,4.532107677449864,4.210593782354218,4.319016091657913,4.6679760067935225,4.1023286070230895,4.3113223029599625,4.47598033954574,4.330311767067124,4.005933099790859
2,4.414102000713959,0.17045095274893374,4.468959610468637,4.554294676456499,4.304648650006177,4.497232482316208,4.683278765992902,4.043810084561342,4.349839077483211,4.526930527410378,4.444895949288353,4.267130183155888
3,4.393438687787503,0.1918501932551005,4.380639222761902,4.373774113966107,4.375145711859205,4.446166888455718,4.671991010265324,3.914026060209616,4.493673330361254,4.593647787978524,4.371681598652857,4.313641153364522
4,4.395874016058057,0.2018207990907075,4.428667971297917,4.431433176749932,4.337695240562666,4.389715252724259,4.602988159880493,3.9038442591886273,4.528090105110542,4.69019189372887,4.353515820575367,4.292598280761899
5,4.372123185494077,0.18146308402847666,4.320775393375592,4.395122296364461,4.237404866188738,4.423392363333826,4.609772228646443,3.9786806858555517,4.542290171268234,4.607504747691531,4.293297101296391,4.31299200092001
6,4.361833399542149,0.20211233173305868,4.331004502422043,4.36874123747333,4.320833252973318,4.416095560560255,4.628174586162454,3.8824734384152584,4.521327238765184,4.601075961120397,4.228758683112575,4.3198495344166785
7,4.363877990160856,0.21454343846792975,4.253045967303904,4.443377094058077,4.306959484369455,4.383366286314662,4.608372814779638,3.8462839208773967,4.516757686659757,4.6434792989739915,4.2699414515892355,4.367195896682447
8,4.367475311125046,0.2243198758763447,4.246068770050716,4.437059837324712,4.334178122781759,4.383366286314662,4.601260696809082,3.8288901786287886,4.494485510044504,4.704210879626889,4.278036932986906,4.367195896682447
9,4.375246290307611,0.22494421341633286,4.285732142819941,4.464930010649663,4.322904116447646,4.383366286314662,4.592809597621047,3.8288901786287886,4.547482820198445,4.691470984669947,4.267680869043514,4.367195896682447
10,4.384214310504557,0.23135444574732028,4.283269779035638,4.431015684919205,4.387379627978413,4.383366286314662,4.612797415885506,3.8288901786287886,4.547482820198445,4.7330645463589445,4.267680869043514,4.367195896682447
11,4.379556720840683,0.2300063671710073,4.253281086408468,4.450382006075433,4.387379627978413,4.383366286314662,4.576843890717709,3.8288901786287886,4.547482820198445,4.7330645463589445,4.267680869043514,4.367195896682447
12,4.381655236143169,0.23090559018600954,4.259988262894629,4.450382006075433,4.387379627978413,4.383366286314662,4.591121867256411,3.8288901786287886,4.547482820198445,4.7330645463589445,4.267680869043514,4.367195896682447
13,4.380681674726506,0.23003926776828965,4.259988262894629,4.450382006075433,4.387379627978413,4.383366286314662,4.581386253089778,3.8288901786287886,4.547482820198445,4.7330645463589445,4.267680869043514,4.367195896682447
14,4.382841865405577,0.23200685948514496,4.259988262894629,4.450382006075433,4.387379627978413,4.383366286314662,4.602988159880492,3.8288901786287886,4.547482820198445,4.7330645463589445,4.267680869043514,4.367195896682447
15,4.380201218797252,0.22962422095037305,4.259988262894629,4.450382006075433,4.387379627978413,4.383366286314662,4.576581693797239,3.8288901786287886,4.547482820198445,4.7330645463589445,4.267680869043514,4.367195896682447
16,4.380201218797252,0.22962422095037305,4.259988262894629,4.450382006075433,4.387379627978413,4.383366286314662,4.576581693797239,3.8288901786287886,4.547482820198445,4.7330645463589445,4.267680869043514,4.367195896682447
17,4.380201218797252,0.22962422095037305,4.259988262894629,4.450382006075433,4.387379627978413,4.383366286314662,4.576581693797239,3.8288901786287886,4.547482820198445,4.7330645463589445,4.267680869043514,4.367195896682447
18,4.380201218797252,0.22962422095037305,4.259988262894629,4.450382006075433,4.387379627978413,4.383366286314662,4.576581693797239,3.8288901786287886,4.547482820198445,4.7330645463589445,4.267680869043514,4.367195896682447
19,4.380201218797252,0.22962422095037305,4.259988262894629,4.450382006075433,4.387379627978413,4.383366286314662,4.576581693797239,3.8288901786287886,4.547482820198445,4.7330645463589445,4.267680869043514,4.367195896682447
20,4.380201218797252,0.22962422095037305,4.259988262894629,4.450382006075433,4.387379627978413,4.383366286314662,4.576581693797239,3.8288901786287886,4.547482820198445,4.7330645463589445,4.267680869043514,4.367195896682447
21,4.380201218797252,0.22962422095037305,4.259988262894629,4.450382006075433,4.387379627978413,4.383366286314662,4.576581693797239,3.8288901786287886,4.547482820198445,4.7330645463589445,4.267680869043514,4.367195896682447
22,4.380201218797252,0.22962422095037305,4.259988262894629,4.450382006075433,4.387379627978413,4.383366286314662,4.576581693797239,3.8288901786287886,4.547482820198445,4.7330645463589445,4.267680869043514,4.367195896682447
23,4.380201218797252,0.22962422095037305,4.259988262894629,4.450382006075433,4.387379627978413,4.383366286314662,4.576581693797239,3.8288901786287886,4.547482820198445,4.7330645463589445,4.267680869043514,4.367195896682447
24,4.380201218797252,0.22962422095037305,4.259988262894629,4.450382006075433,4.387379627978413,4.383366286314662,4.576581693797239,3.8288901786287886,4.547482820198445,4.7330645463589445,4.267680869043514,4.367195896682447
25,4.380201218797252,0.22962422095037305,4.259988262894629,4.450382006075433,4.387379627978413,4.383366286314662,4.576581693797239,3.8288901786287886,4.547482820198445,4.7330645463589445,4.267680869043514,4.367195896682447
26,4.380201218797252,0.22962422095037305,4.259988262894629,4.450382006075433,4.387379627978413,4.383366286314662,4.576581693797239,3.8288901786287886,4.547482820198445,4.7330645463589445,4.267680869043514,4.367195896682447
27,4.380201218797252,0.22962422095037305,4.259988262894629,4.450382006075433,4.387379627978413,4.383366286314662,4.576581693797239,3.8288901786287886,4.547482820198445,4.7330645463589445,4.267680869043514,4.367195896682447
28,4.380201218797252,0.22962422095037305,4.259988262894629,4.450382006075433,4.387379627978413,4.383366286314662,4.576581693797239,3.8288901786287886,4.547482820198445,4.7330645463589445,4.267680869043514,4.367195896682447
29,4.380201218797252,0.22962422095037305,4.259988262894629,4.450382006075433,4.387379627978413,4.383366286314662,4.576581693797239,3.8288901786287886,4.547482820198445,4.7330645463589445,4.267680869043514,4.367195896682447
30,4.380201218797252,0.22962422095037305,4.259988262894629,4.450382006075433,4.387379627978413,4.383366286314662,4.576581693797239,3.8288901786287886,4.547482820198445,4.7330645463589445,4.267680869043514,4.367195896682447
31,4.380201218797252,0.22962422095037305,4.259988262894629,4.450382006075433,4.387379627978413,4.383366286314662,4.576581693797239,3.8288901786287886,4.547482820198445,4.7330645463589445,4.267680869043514,4.367195896682447
