Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,6.120000000000001,7.65,1.02,3.06,3.5700000000000003,4.59,4.08,3.06,5.610000000000001,1.02,1.02,0.51,5.1,2.04,3.06,1.02,6.630000000000001,1.53,2.55,1.02,1.0932253276882973,1.02,2.389276569679155,6.630000000000001,2.55,1.7346381145521692,1.53,4.59,2.182397792473699,6.630000000000001,3.06,3.06,0.51,2.3022624119681225,8.16,5.1,7.140000000000001,0.51,2.352125479520881,5.610000000000001,3.7191238918006255,1.53,5.610000000000001,3.4752686963257395,2.8087092754390754,3.5700000000000003,0.51,5.1,0.51,6.473360963216857,0.51,1.53,3.06,1.02,7.65,0.51,6.120000000000001,1.5508055553731632,6.630000000000001,1.02,2.04,4.110176681613488,3.06,7.65,1.0291099702774518,1.02,1.5314459105808214,1.02,2.55,2.04,3.2448954311833753,0.5222488182399335,5.610000000000001,2.04,5.610000000000001,3.06,5.1,8.16,1.53,0.51,5.1,8.16,1.53,0.5207280537528971,4.59,1.02,3.5700000000000003,5.6900779451622885,2.04,5.610000000000001,2.04,3.06,1.02,2.04,6.120000000000001,3.5700000000000003,4.08,0.51,2.04,7.140000000000001,9,2,2,11,1,5,0,6,5,2,4,3,2,4,2,1,8,1,15,1,0,0,10,2,6,3,11,11,12,1,0,2,11,4,1,5,9,5,5,0,4,5,3,9,5,9,3,3,5,5,3,10,4,9,6,14,2,2,2,8,6,8,11,2,3,6,6,6,11,13,13,1,5,5,7,1,2,2,8,1,1,7,10,4,3,6,0,4,12,3,4,0,10,15,13,6,1,13,5,1
0,1,2.55,4.59,6.630000000000001,4.59,6.630000000000001,1.02,2.04,7.140000000000001,3.06,2.04,7.65,0.51,5.1,0.51,2.1899156677506015,7.65,6.630000000000001,1.53,6.120000000000001,2.04,5.1,5.610000000000001,2.04,2.55,2.7171039697128814,1.5964458641588852,0.7589487745280111,1.53,4.08,8.16,8.16,2.04,5.610000000000001,5.610000000000001,1.02,1.53,6.120000000000001,8.16,5.643433671190451,1.1718638976740983,1.53,0.51,7.140000000000001,7.65,2.0825067372971393,4.59,6.630000000000001,6.120000000000001,6.630000000000001,0.7172937262680055,3.5700000000000003,2.55,1.53,6.120000000000001,2.55,0.6066881208290682,0.5124354174630376,1.53,4.08,7.140000000000001,2.187441802654651,4.838375445286681,6.630000000000001,2.55,1.022826029953265,0.51,2.04,2.55,5.1,0.51,5.1,3.06,1.8165984346527513,3.377906224614127,4.59,2.575343865072651,3.06,3.5700000000000003,5.1,0.51,1.02,2.55,6.630000000000001,5.1,1.02,4.59,2.55,2.04,3.06,1.53,2.04,7.65,2.55,0.6424589606427958,1.53,1.02,4.59,0.51,2.04,7.140000000000001,9,2,2,11,1,5,0,6,5,2,4,3,2,4,2,1,8,1,15,1,0,8,10,12,11,11,1,5,11,1,0,2,11,4,1,5,9,5,5,0,4,5,3,9,5,9,3,3,5,5,3,10,4,9,6,14,2,2,2,8,6,4,1,3,8,6,6,6,11,13,13,1,5,5,7,1,2,2,8,1,1,0,8,4,3,6,0,4,12,3,4,0,10,15,13,6,1,13,5,1
0,2,1.02,8.16,3.5700000000000003,4.59,1.53,1.0572892140151295,3.06,1.53,6.120000000000001,4.59,7.65,0.51,8.16,2.04,2.04,2.581195148109723,6.630000000000001,1.53,4.59,3.06,2.04,1.02,2.04,0.51,2.55,1.53,3.06,1.53,2.04,3.6073685409164162,8.16,2.04,1.02,5.610000000000001,1.2600744637659642,1.53,5.610000000000001,3.5700000000000003,2.2927378743019498,1.02,4.08,0.51,4.08,7.65,2.04,3.5700000000000003,2.55,7.65,1.53,7.140000000000001,5.1,1.53,3.06,2.7176006466441516,6.256899120997183,0.51,2.55,1.9003130339637522,2.3024602508105003,1.145929799718194,4.08,4.08,6.718093311088396,2.55,3.5700000000000003,2.55,2.04,2.55,5.1,6.120000000000001,7.65,6.630000000000001,5.610000000000001,3.06,5.610000000000001,3.06,3.5700000000000003,8.16,1.53,0.51,1.02,2.55,6.630000000000001,5.1,1.02,1.02,1.0905999558714878,2.04,3.06,1.53,2.3170867507778556,0.6349055549647328,2.89326857304168,2.04,6.120000000000001,3.5700000000000003,1.612623099032649,0.51,2.04,7.140000000000001,9,2,2,11,1,3,7,8,0,7,12,3,7,4,2,1,8,1,15,1,0,8,10,12,11,11,1,5,11,1,0,2,11,4,1,5,9,5,5,0,4,5,3,9,5,9,3,3,5,5,3,10,4,9,10,14,6,2,2,8,6,4,1,3,8,6,6,6,11,13,13,1,5,5,7,1,2,0,2,1,1,0,8,4,3,6,0,4,12,0,4,0,10,15,13,15,1,13,0,1
0,3,3.5700000000000003,7.65,3.580089621367633,3.06,4.59,4.59,4.08,7.140000000000001,4.08,1.02,1.0433107384285396,0.51,1.53,2.04,3.06,1.02,6.630000000000001,1.53,2.73791332858886,1.02,2.04,1.02,0.51,0.5568129181916214,5.610000000000001,1.53,1.53,4.59,3.06,2.5640228007710384,6.347674123239125,3.06,5.610000000000001,5.610000000000001,8.16,1.53,1.0592569438622421,6.630000000000001,3.266171906574083,2.55,2.04,4.08,6.120000000000001,3.06,2.55,3.5700000000000003,6.630000000000001,3.5700000000000003,0.51,3.443708338130896,0.51,1.53,3.06,1.02,0.5201029027000834,1.53,2.163757178233759,0.51,4.59,1.1068920966989633,2.04,1.0478858741275432,2.55,1.2135967538684396,1.02,0.51,2.04,2.827075288308105,5.1,1.1074745621602915,3.06,0.7053226148893224,5.610000000000001,4.59,4.59,3.06,3.6179080188425496,8.16,1.6630020795601894,0.51,7.140000000000001,5.610000000000001,4.59,5.1,1.02,1.02,3.5700000000000003,2.04,3.06,5.610000000000001,2.052957161174519,4.08,2.55,2.04,6.120000000000001,3.5700000000000003,4.59,0.51,1.02,7.140000000000001,9,2,2,11,1,3,7,8,0,7,12,3,7,4,2,1,8,1,15,1,0,8,10,12,11,11,5,5,0,9,0,2,0,4,1,5,9,5,5,0,4,5,3,9,5,9,3,3,5,5,3,10,4,9,10,14,6,2,2,8,6,4,1,3,0,6,1,6,11,13,13,1,5,5,7,1,2,0,2,1,1,0,8,5,3,6,0,4,12,0,4,0,0,15,13,15,1,13,13,9
0,4,1.7718349784388796,7.140000000000001,3.5700000000000003,3.06,3.5700000000000003,4.59,0.5455769409400971,7.140000000000001,5.610000000000001,1.02,1.02,0.51,1.02,2.04,3.06,1.02,6.630000000000001,1.53,5.1,1.02,2.04,2.04,2.04,4.08,1.02,1.53,1.53,2.55,3.06,2.04,2.611101127634327,3.06,5.610000000000001,5.610000000000001,8.16,1.53,1.2065259140758346,5.1,2.04,5.610000000000001,3.06,1.6313041340140988,5.610000000000001,6.120000000000001,2.55,3.5700000000000003,2.55,4.0046104107802725,1.53,5.1,5.1,1.53,3.06,1.02,1.5375881194513508,0.51,1.53,1.53,2.2593518706051308,0.51,2.04,4.08,2.55,6.120000000000001,1.02,0.51,2.04,2.55,5.1,7.140000000000001,3.06,0.6542833148406376,5.610000000000001,3.06,5.610000000000001,3.06,3.5700000000000003,8.16,1.53,0.51,7.140000000000001,0.7216590157553697,4.59,5.1,1.02,1.02,3.5700000000000003,2.04,2.55,5.610000000000001,2.5503519172675535,4.08,2.55,2.04,6.120000000000001,3.5700000000000003,4.59,0.51,1.02,7.140000000000001,9,2,2,11,1,3,7,8,0,7,12,3,7,4,2,1,8,1,15,1,0,8,10,12,11,11,5,5,0,9,0,2,0,4,1,5,9,5,5,9,3,5,3,9,5,9,3,3,5,5,3,10,4,9,10,14,6,2,2,8,6,4,1,3,11,6,1,6,11,13,13,1,5,5,7,1,2,0,2,1,1,0,8,5,3,6,0,4,12,0,15,0,0,7,13,15,1,13,13,8
0,5,1.02,8.16,5.870197462783725,3.089161913508732,3.5700000000000003,4.59,4.08,3.06,5.610000000000001,1.02,1.02,0.51,1.02,2.04,3.06,1.02,6.630000000000001,3.06,5.1,1.02,1.02,1.02,2.04,0.6007622638954814,2.55,3.06,1.53,4.59,2.55,8.16,1.02,5.610000000000001,5.610000000000001,5.610000000000001,1.53,1.53,6.120000000000001,1.02,2.04,5.610000000000001,3.06,1.53,0.51,1.0365613852003879,2.55,3.5700000000000003,2.55,7.65,1.53,3.578157112234487,5.1,1.53,3.06,1.02,7.65,0.51,6.120000000000001,1.53,2.04,0.51,2.04,4.08,2.55,7.65,1.02,0.51,2.04,2.55,5.1,2.04,3.06,0.6710370295574061,5.610000000000001,3.06,5.610000000000001,3.06,3.5700000000000003,8.16,1.53,0.51,7.140000000000001,5.610000000000001,4.59,0.6290680160651209,1.53,1.02,3.5700000000000003,2.04,3.06,5.610000000000001,2.04,4.08,2.55,2.04,6.120000000000001,1.02,4.59,0.51,1.02,7.140000000000001,9,2,2,11,1,3,7,8,0,7,12,3,7,4,2,1,8,1,15,1,0,8,10,12,11,11,5,5,0,9,0,2,0,4,1,5,9,5,5,0,3,5,3,6,5,9,3,3,5,2,3,10,4,9,10,14,6,2,2,8,6,4,1,3,11,6,1,6,11,13,13,1,5,5,7,1,2,0,2,1,1,0,8,5,3,6,0,4,12,0,15,0,0,7,13,15,1,13,13,8
0,6,1.02,8.16,3.5700000000000003,3.06,3.5700000000000003,4.59,4.08,3.06,5.610000000000001,1.02,1.02,0.51,1.02,2.04,3.06,7.140000000000001,6.630000000000001,1.53,5.1,1.02,2.04,1.02,2.55,0.51,0.51,3.06,1.53,4.59,3.06,2.036169119106095,1.02,3.06,5.610000000000001,5.610000000000001,1.53,1.53,1.5419232296830059,0.51,2.04,5.610000000000001,0.51,1.53,1.53,1.02,2.55,3.5700000000000003,2.55,7.65,1.53,7.140000000000001,5.1,1.53,3.06,1.0653217689581442,7.65,0.51,1.53,1.53,6.630000000000001,2.04,2.04,4.08,2.55,7.65,1.02,0.51,2.04,2.55,5.1,2.04,3.06,0.51,5.610000000000001,3.06,5.610000000000001,3.06,2.1342911359820755,8.16,1.53,0.51,7.140000000000001,0.5942252515518329,4.59,5.1,1.02,1.02,3.5700000000000003,2.04,3.06,5.610000000000001,2.04,4.08,2.55,2.04,6.120000000000001,3.5700000000000003,4.59,0.51,1.02,7.140000000000001,9,2,2,11,1,3,7,8,0,7,12,3,7,4,2,1,8,1,15,1,0,8,10,12,11,11,5,5,0,9,0,2,0,4,1,5,1,5,5,0,3,5,3,6,5,9,3,3,5,2,3,10,4,9,10,14,6,2,2,8,6,4,1,3,11,6,1,6,11,13,13,1,5,5,7,1,2,0,2,1,1,0,8,5,3,6,0,4,12,0,15,0,0,7,13,15,1,13,13,8
0,7,1.02,8.16,3.5700000000000003,3.06,3.5700000000000003,4.59,4.08,3.06,5.610000000000001,1.02,1.02,0.51,1.02,2.04,3.06,7.140000000000001,6.630000000000001,1.53,5.1,1.02,2.04,1.02,2.04,0.51,2.55,3.06,1.53,4.59,2.5572174723312644,8.16,1.02,3.06,5.610000000000001,5.610000000000001,1.53,1.53,6.120000000000001,0.51,2.04,5.610000000000001,0.5530547053759735,1.53,1.53,1.02,2.55,3.5700000000000003,2.55,7.65,1.53,5.2752853364356955,5.1,1.53,3.06,1.02,7.65,0.51,1.53,1.53,6.630000000000001,2.04,2.04,4.08,2.55,7.65,1.02,0.51,2.04,2.55,5.1,2.04,3.06,0.5912412411783696,5.610000000000001,3.06,5.610000000000001,3.06,3.5700000000000003,8.16,1.53,0.51,7.140000000000001,0.6390178299457249,4.59,5.1,1.53,1.02,3.5700000000000003,2.04,3.06,5.610000000000001,2.04,4.08,2.55,2.04,6.120000000000001,3.5700000000000003,4.59,0.51,1.02,7.140000000000001,9,2,2,11,1,3,7,8,0,7,12,3,7,4,2,1,8,1,15,1,0,8,10,12,11,11,5,5,0,0,0,2,0,4,1,5,1,5,5,0,3,5,3,6,5,9,3,3,5,2,3,10,4,9,10,14,6,2,2,8,6,4,1,3,13,6,1,6,11,13,13,1,5,5,7,1,2,0,2,1,1,0,8,5,3,6,0,4,12,0,15,0,0,7,13,15,1,13,13,8
0,8,1.02,8.16,3.5700000000000003,3.06,3.5700000000000003,4.59,4.08,3.06,5.610000000000001,1.02,1.02,0.51,1.02,2.04,3.06,7.140000000000001,6.630000000000001,1.53,5.1,1.02,2.04,1.02,2.04,0.51,2.55,3.06,1.53,4.59,2.55,8.16,1.02,3.06,5.610000000000001,5.610000000000001,1.53,1.53,6.120000000000001,0.51,2.04,5.610000000000001,3.06,1.53,5.610000000000001,3.06,2.55,3.5700000000000003,2.55,7.65,1.53,7.140000000000001,4.59,1.53,3.06,1.02,7.65,0.51,1.53,1.53,6.630000000000001,2.04,2.04,4.08,2.55,7.65,1.02,0.51,2.04,2.55,5.1,2.04,3.06,0.658703796740246,5.610000000000001,3.06,5.610000000000001,3.06,3.5700000000000003,8.16,1.53,0.51,7.140000000000001,5.610000000000001,4.59,5.1,1.53,1.02,3.5700000000000003,2.04,3.06,5.610000000000001,2.04,4.08,2.55,2.04,6.120000000000001,3.5700000000000003,4.59,0.51,1.02,7.140000000000001,9,2,2,11,1,3,7,8,0,7,12,3,7,4,2,1,8,1,15,1,0,8,10,12,11,11,5,5,0,0,0,2,0,4,1,5,1,5,5,0,3,5,3,6,5,9,3,3,5,2,3,10,4,9,10,14,6,2,2,8,6,4,1,3,13,6,1,6,11,13,13,1,5,5,7,1,2,0,2,1,1,0,8,5,3,6,0,4,12,0,15,0,0,7,13,15,1,13,13,8
0,9,1.02,8.16,3.5700000000000003,3.06,3.5700000000000003,4.59,4.08,3.06,5.610000000000001,1.02,1.02,0.51,1.02,0.51,3.06,7.140000000000001,6.630000000000001,1.53,5.1,1.02,2.04,1.02,2.04,0.51,2.55,3.06,1.53,4.59,2.55,8.16,1.02,3.06,5.610000000000001,5.610000000000001,1.53,1.53,6.120000000000001,0.51,2.04,5.610000000000001,3.06,1.53,5.610000000000001,3.06,2.55,3.5700000000000003,2.55,7.65,1.53,8.16,4.59,1.53,3.06,1.02,7.65,0.51,1.53,1.53,6.630000000000001,2.1211864704038064,2.04,4.08,2.55,7.65,1.02,0.51,2.04,2.55,5.1,2.04,3.06,0.51,5.610000000000001,3.06,5.610000000000001,3.06,3.5700000000000003,8.16,1.53,0.51,7.140000000000001,5.610000000000001,4.59,5.1,1.53,1.02,3.5700000000000003,2.04,3.06,5.610000000000001,2.04,4.08,2.55,2.04,6.120000000000001,3.5700000000000003,4.59,0.51,1.02,7.140000000000001,9,2,2,11,1,3,7,8,0,7,12,3,7,4,2,1,8,1,15,1,0,8,10,12,11,11,5,5,0,0,0,2,0,4,1,5,1,5,5,0,3,5,3,6,5,9,3,3,5,2,3,10,4,9,10,14,6,2,2,8,6,4,1,3,13,6,1,6,11,13,13,1,5,5,7,1,2,0,2,1,1,0,8,5,3,6,0,4,12,0,15,0,0,7,13,15,1,13,13,8
