Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-27.820508322878773,-32.000926172434106,-21.851039197322716,-17.929310186085385,-21.8850303509825,-3.905536998982339,-27.418419180866476,-21.41920425379542,-31.19029109665564,-16.689697559651094,-26.739363064534896,-2.217858332392737,-22.570365717509528,-9.530143057658243,-15.476418979933658,-28.703529318977598,-2.5006201294004673,-11.388170504584732,-25.101846026217288,-0.5006718303130093,-21.602882429051792,-18.485901897922695,-20.339068257756836,-34.875024713774934,-14.828710263180517,-22.82619565194498,10.652209046476093,-23.811541983049313,-23.348692064346952,-7.261222981823996,-5.833967255619857,-30.45204292318598,-17.45181433577638,-33.87903830646547,-13.69306039206637,-44.81986613991841,-15.472060005795274,-7.840887081098798,-18.92878271201863,-5.534064602112742,2.364753836848137,-6.976799651914367,-11.445731771626717,-18.65553854899185,-27.01904992984845,-30.16027455941315,-17.579138264434288,-7.563232775287843,-19.96826323643176,-18.080418985408084,-9.792102887097178,-11.117151702948178,-27.400331763823374,-21.410012042572177,-12.928416301205425,0.7203063028598713,-28.31257889204155,-28.124541634961368,-12.506433837963664,-10.852576458827087,-23.076281000776596,-20.38213256579979,-28.226258991014973,-35.87158760921369,-21.576079235524027,-13.946674391646026,-23.08452400258442,-12.369810056980588,-13.44969683530682,-14.98780733774215,-49.24471576815487,12.162315379041916,-13.749736917323967,-13.625669280941043,-12.896495239204492,-38.81196625376947,-33.34185226343393,-19.803172206046703,-7.7009900659315935,-17.69230171862974,-12.415661145370976,-33.11709429580856,-20.39547703914871,-6.152713042862456,-20.58508482375991,-33.96478409287395,-8.301789725954663,-21.904793890646193,-16.90817774406415,-9.133082663373756,-15.424499971819868,-18.721307014403575,-3.015484952560164,15.710032680074361,-13.66584982268357,-12.497332884701285,-6.314014585452814,-18.360769247206623,-45.06774316236504,-12.612518776651953
0,1,-27.820508322878773,-32.000926172434106,-21.851039197322716,-17.929310186085385,-21.8850303509825,-3.905536998982339,-27.418419180866476,-21.41920425379542,-31.19029109665564,-16.689697559651094,-26.739363064534896,-2.217858332392737,-22.570365717509528,-9.530143057658243,-15.476418979933658,-28.703529318977598,-2.5006201294004673,-11.388170504584732,-25.101846026217288,-0.5006718303130093,-21.602882429051792,-18.485901897922695,-20.339068257756836,-34.875024713774934,-14.828710263180517,-22.82619565194498,10.652209046476093,-23.811541983049313,-23.348692064346952,-7.261222981823996,-5.833967255619857,-30.45204292318598,-17.45181433577638,-33.87903830646547,-13.69306039206637,-44.81986613991841,-15.472060005795274,-7.840887081098798,-18.92878271201863,-5.534064602112742,2.364753836848137,-6.976799651914367,-11.445731771626717,-18.65553854899185,-27.01904992984845,-30.16027455941315,-17.579138264434288,-7.563232775287843,-19.96826323643176,-18.080418985408084,-9.792102887097178,-11.117151702948178,-27.400331763823374,-21.410012042572177,-12.928416301205425,0.7203063028598713,-28.31257889204155,-28.124541634961368,-12.506433837963664,-10.852576458827087,-23.076281000776596,-20.38213256579979,-28.226258991014973,-35.87158760921369,-21.576079235524027,-13.946674391646026,-23.08452400258442,-12.369810056980588,-13.44969683530682,-14.98780733774215,-49.24471576815487,12.162315379041916,-13.749736917323967,-13.625669280941043,-12.896495239204492,-38.81196625376947,-33.34185226343393,-19.803172206046703,-7.7009900659315935,-17.69230171862974,-12.415661145370976,-33.11709429580856,-20.39547703914871,-6.152713042862456,-20.58508482375991,-33.96478409287395,-8.301789725954663,-21.904793890646193,-16.90817774406415,-9.133082663373756,-15.424499971819868,-18.721307014403575,-3.015484952560164,15.710032680074361,-13.66584982268357,-12.497332884701285,-6.314014585452814,-18.360769247206623,-45.06774316236504,-12.612518776651953
0,2,-27.820508322878773,-32.000926172434106,-21.851039197322716,-17.929310186085385,-21.8850303509825,-3.905536998982339,-27.418419180866476,-21.41920425379542,-31.19029109665564,-16.689697559651094,-26.739363064534896,-2.217858332392737,-22.570365717509528,-9.530143057658243,-15.476418979933658,-28.703529318977598,-2.5006201294004673,-11.388170504584732,-25.101846026217288,-0.5006718303130093,-21.602882429051792,-18.485901897922695,-20.339068257756836,-34.875024713774934,-14.828710263180517,-22.82619565194498,10.652209046476093,-23.811541983049313,-23.348692064346952,-7.261222981823996,-5.833967255619857,-30.45204292318598,-17.45181433577638,-33.87903830646547,-13.69306039206637,-44.81986613991841,-15.472060005795274,-7.840887081098798,-18.92878271201863,-5.534064602112742,2.364753836848137,-6.976799651914367,-11.445731771626717,-18.65553854899185,-27.01904992984845,-30.16027455941315,-17.579138264434288,-7.563232775287843,-19.96826323643176,-18.080418985408084,-9.792102887097178,-11.117151702948178,-27.400331763823374,-21.410012042572177,-12.928416301205425,0.7203063028598713,-28.31257889204155,-28.124541634961368,-12.506433837963664,-10.852576458827087,-23.076281000776596,-20.38213256579979,-28.226258991014973,-35.87158760921369,-21.576079235524027,-13.946674391646026,-23.08452400258442,-12.369810056980588,-13.44969683530682,-14.98780733774215,-49.24471576815487,12.162315379041916,-13.749736917323967,-13.625669280941043,-12.896495239204492,-38.81196625376947,-33.34185226343393,-19.803172206046703,-7.7009900659315935,-17.69230171862974,-12.415661145370976,-33.11709429580856,-20.39547703914871,-6.152713042862456,-20.58508482375991,-33.96478409287395,-8.301789725954663,-21.904793890646193,-16.90817774406415,-9.133082663373756,-15.424499971819868,-18.721307014403575,-3.015484952560164,15.710032680074361,-13.66584982268357,-12.497332884701285,-6.314014585452814,-18.360769247206623,-45.06774316236504,-12.612518776651953
0,3,-27.820508322878773,-32.000926172434106,-21.851039197322716,-17.929310186085385,-21.8850303509825,-3.905536998982339,-27.418419180866476,-21.41920425379542,-31.19029109665564,-16.689697559651094,-26.739363064534896,-2.217858332392737,-22.570365717509528,-9.530143057658243,-15.476418979933658,-28.703529318977598,-2.5006201294004673,-11.388170504584732,-25.101846026217288,-0.5006718303130093,-21.602882429051792,-18.485901897922695,-20.339068257756836,-34.875024713774934,-14.828710263180517,-22.82619565194498,10.652209046476093,-23.811541983049313,-23.348692064346952,-7.261222981823996,-5.833967255619857,-30.45204292318598,-17.45181433577638,-33.87903830646547,-13.69306039206637,-44.81986613991841,-15.472060005795274,-7.840887081098798,-18.92878271201863,-5.534064602112742,2.364753836848137,-6.976799651914367,-11.445731771626717,-18.65553854899185,-27.01904992984845,-30.16027455941315,-17.579138264434288,-7.563232775287843,-19.96826323643176,-18.080418985408084,-9.792102887097178,-11.117151702948178,-27.400331763823374,-21.410012042572177,-12.928416301205425,0.7203063028598713,-28.31257889204155,-28.124541634961368,-12.506433837963664,-10.852576458827087,-23.076281000776596,-20.38213256579979,-28.226258991014973,-35.87158760921369,-21.576079235524027,-13.946674391646026,-23.08452400258442,-12.369810056980588,-13.44969683530682,-14.98780733774215,-49.24471576815487,12.162315379041916,-13.749736917323967,-13.625669280941043,-12.896495239204492,-38.81196625376947,-33.34185226343393,-19.803172206046703,-7.7009900659315935,-17.69230171862974,-12.415661145370976,-33.11709429580856,-20.39547703914871,-6.152713042862456,-20.58508482375991,-33.96478409287395,-8.301789725954663,-21.904793890646193,-16.90817774406415,-9.133082663373756,-15.424499971819868,-18.721307014403575,-3.015484952560164,15.710032680074361,-13.66584982268357,-12.497332884701285,-6.314014585452814,-18.360769247206623,-45.06774316236504,-12.612518776651953
0,4,-27.820508322878773,-32.000926172434106,-21.851039197322716,-17.929310186085385,-21.8850303509825,-3.905536998982339,-27.418419180866476,-21.41920425379542,-31.19029109665564,-16.689697559651094,-26.739363064534896,-2.217858332392737,-22.570365717509528,-9.530143057658243,-15.476418979933658,-28.703529318977598,-2.5006201294004673,-11.388170504584732,-25.101846026217288,-0.5006718303130093,-21.602882429051792,-18.485901897922695,-20.339068257756836,-34.875024713774934,-14.828710263180517,-22.82619565194498,10.652209046476093,-23.811541983049313,-23.348692064346952,-7.261222981823996,-5.833967255619857,-30.45204292318598,-17.45181433577638,-33.87903830646547,-13.69306039206637,-44.81986613991841,-15.472060005795274,-7.840887081098798,-18.92878271201863,-5.534064602112742,2.364753836848137,-6.976799651914367,-11.445731771626717,-18.65553854899185,-27.01904992984845,-30.16027455941315,-17.579138264434288,-7.563232775287843,-19.96826323643176,-18.080418985408084,-9.792102887097178,-11.117151702948178,-27.400331763823374,-21.410012042572177,-12.928416301205425,0.7203063028598713,-28.31257889204155,-28.124541634961368,-12.506433837963664,-10.852576458827087,-23.076281000776596,-20.38213256579979,-28.226258991014973,-35.87158760921369,-21.576079235524027,-13.946674391646026,-23.08452400258442,-12.369810056980588,-13.44969683530682,-14.98780733774215,-49.24471576815487,12.162315379041916,-13.749736917323967,-13.625669280941043,-12.896495239204492,-38.81196625376947,-33.34185226343393,-19.803172206046703,-7.7009900659315935,-17.69230171862974,-12.415661145370976,-33.11709429580856,-20.39547703914871,-6.152713042862456,-20.58508482375991,-33.96478409287395,-8.301789725954663,-21.904793890646193,-16.90817774406415,-9.133082663373756,-15.424499971819868,-18.721307014403575,-3.015484952560164,15.710032680074361,-13.66584982268357,-12.497332884701285,-6.314014585452814,-18.360769247206623,-45.06774316236504,-12.612518776651953
0,5,-27.820508322878773,-32.000926172434106,-21.851039197322716,-17.929310186085385,-21.8850303509825,-3.905536998982339,-27.418419180866476,-21.41920425379542,-31.19029109665564,-16.689697559651094,-26.739363064534896,-2.217858332392737,-22.570365717509528,-9.530143057658243,-15.476418979933658,-28.703529318977598,-2.5006201294004673,-11.388170504584732,-25.101846026217288,-0.5006718303130093,-21.602882429051792,-18.485901897922695,-20.339068257756836,-34.875024713774934,-14.828710263180517,-22.82619565194498,10.652209046476093,-23.811541983049313,-23.348692064346952,-7.261222981823996,-5.833967255619857,-30.45204292318598,-17.45181433577638,-33.87903830646547,-13.69306039206637,-44.81986613991841,-15.472060005795274,-7.840887081098798,-18.92878271201863,-5.534064602112742,2.364753836848137,-6.976799651914367,-11.445731771626717,-18.65553854899185,-27.01904992984845,-30.16027455941315,-17.579138264434288,-7.563232775287843,-19.96826323643176,-18.080418985408084,-9.792102887097178,-11.117151702948178,-27.400331763823374,-21.410012042572177,-12.928416301205425,0.7203063028598713,-28.31257889204155,-28.124541634961368,-12.506433837963664,-10.852576458827087,-23.076281000776596,-20.38213256579979,-28.226258991014973,-35.87158760921369,-21.576079235524027,-13.946674391646026,-23.08452400258442,-12.369810056980588,-13.44969683530682,-14.98780733774215,-49.24471576815487,12.162315379041916,-13.749736917323967,-13.625669280941043,-12.896495239204492,-38.81196625376947,-33.34185226343393,-19.803172206046703,-7.7009900659315935,-17.69230171862974,-12.415661145370976,-33.11709429580856,-20.39547703914871,-6.152713042862456,-20.58508482375991,-33.96478409287395,-8.301789725954663,-21.904793890646193,-16.90817774406415,-9.133082663373756,-15.424499971819868,-18.721307014403575,-3.015484952560164,15.710032680074361,-13.66584982268357,-12.497332884701285,-6.314014585452814,-18.360769247206623,-45.06774316236504,-12.612518776651953
0,6,-27.820508322878773,-32.000926172434106,-21.851039197322716,-17.929310186085385,-21.8850303509825,-3.905536998982339,-27.418419180866476,-21.41920425379542,-31.19029109665564,-16.689697559651094,-26.739363064534896,-2.217858332392737,-22.570365717509528,-9.530143057658243,-15.476418979933658,-28.703529318977598,-2.5006201294004673,-11.388170504584732,-25.101846026217288,-0.5006718303130093,-21.602882429051792,-18.485901897922695,-20.339068257756836,-34.875024713774934,-14.828710263180517,-22.82619565194498,10.652209046476093,-23.811541983049313,-23.348692064346952,-7.261222981823996,-5.833967255619857,-30.45204292318598,-17.45181433577638,-33.87903830646547,-13.69306039206637,-44.81986613991841,-15.472060005795274,-7.840887081098798,-18.92878271201863,-5.534064602112742,2.364753836848137,-6.976799651914367,-11.445731771626717,-18.65553854899185,-27.01904992984845,-30.16027455941315,-17.579138264434288,-7.563232775287843,-19.96826323643176,-18.080418985408084,-9.792102887097178,-11.117151702948178,-27.400331763823374,-21.410012042572177,-12.928416301205425,0.7203063028598713,-28.31257889204155,-28.124541634961368,-12.506433837963664,-10.852576458827087,-23.076281000776596,-20.38213256579979,-28.226258991014973,-35.87158760921369,-21.576079235524027,-13.946674391646026,-23.08452400258442,-12.369810056980588,-13.44969683530682,-14.98780733774215,-49.24471576815487,12.162315379041916,-13.749736917323967,-13.625669280941043,-12.896495239204492,-38.81196625376947,-33.34185226343393,-19.803172206046703,-7.7009900659315935,-17.69230171862974,-12.415661145370976,-33.11709429580856,-20.39547703914871,-6.152713042862456,-20.58508482375991,-33.96478409287395,-8.301789725954663,-21.904793890646193,-16.90817774406415,-9.133082663373756,-15.424499971819868,-18.721307014403575,-3.015484952560164,15.710032680074361,-13.66584982268357,-12.497332884701285,-6.314014585452814,-18.360769247206623,-45.06774316236504,-12.612518776651953
0,7,-27.820508322878773,-32.000926172434106,-21.851039197322716,-17.929310186085385,-21.8850303509825,-3.905536998982339,-27.418419180866476,-21.41920425379542,-31.19029109665564,-16.689697559651094,-26.739363064534896,-2.217858332392737,-22.570365717509528,-9.530143057658243,-15.476418979933658,-28.703529318977598,-2.5006201294004673,-11.388170504584732,-25.101846026217288,-0.5006718303130093,-21.602882429051792,-18.485901897922695,-20.339068257756836,-34.875024713774934,-14.828710263180517,-22.82619565194498,10.652209046476093,-23.811541983049313,-23.348692064346952,-7.261222981823996,-5.833967255619857,-30.45204292318598,-17.45181433577638,-33.87903830646547,-13.69306039206637,-44.81986613991841,-15.472060005795274,-7.840887081098798,-18.92878271201863,-5.534064602112742,2.364753836848137,-6.976799651914367,-11.445731771626717,-18.65553854899185,-27.01904992984845,-30.16027455941315,-17.579138264434288,-7.563232775287843,-19.96826323643176,-18.080418985408084,-9.792102887097178,-11.117151702948178,-27.400331763823374,-21.410012042572177,-12.928416301205425,0.7203063028598713,-28.31257889204155,-28.124541634961368,-12.506433837963664,-10.852576458827087,-23.076281000776596,-20.38213256579979,-28.226258991014973,-35.87158760921369,-21.576079235524027,-13.946674391646026,-23.08452400258442,-12.369810056980588,-13.44969683530682,-14.98780733774215,-49.24471576815487,12.162315379041916,-13.749736917323967,-13.625669280941043,-12.896495239204492,-38.81196625376947,-33.34185226343393,-19.803172206046703,-7.7009900659315935,-17.69230171862974,-12.415661145370976,-33.11709429580856,-20.39547703914871,-6.152713042862456,-20.58508482375991,-33.96478409287395,-8.301789725954663,-21.904793890646193,-16.90817774406415,-9.133082663373756,-15.424499971819868,-18.721307014403575,-3.015484952560164,15.710032680074361,-13.66584982268357,-12.497332884701285,-6.314014585452814,-18.360769247206623,-45.06774316236504,-12.612518776651953
0,8,-27.820508322878773,-32.000926172434106,-21.851039197322716,-17.929310186085385,-21.8850303509825,-3.905536998982339,-27.418419180866476,-21.41920425379542,-31.19029109665564,-16.689697559651094,-26.739363064534896,-2.217858332392737,-22.570365717509528,-9.530143057658243,-15.476418979933658,-28.703529318977598,-2.5006201294004673,-11.388170504584732,-25.101846026217288,-0.5006718303130093,-21.602882429051792,-18.485901897922695,-20.339068257756836,-34.875024713774934,-14.828710263180517,-22.82619565194498,10.652209046476093,-23.811541983049313,-23.348692064346952,-7.261222981823996,-5.833967255619857,-30.45204292318598,-17.45181433577638,-33.87903830646547,-13.69306039206637,-44.81986613991841,-15.472060005795274,-7.840887081098798,-18.92878271201863,-5.534064602112742,2.364753836848137,-6.976799651914367,-11.445731771626717,-18.65553854899185,-27.01904992984845,-30.16027455941315,-17.579138264434288,-7.563232775287843,-19.96826323643176,-18.080418985408084,-9.792102887097178,-11.117151702948178,-27.400331763823374,-21.410012042572177,-12.928416301205425,0.7203063028598713,-28.31257889204155,-28.124541634961368,-12.506433837963664,-10.852576458827087,-23.076281000776596,-20.38213256579979,-28.226258991014973,-35.87158760921369,-21.576079235524027,-13.946674391646026,-23.08452400258442,-12.369810056980588,-13.44969683530682,-14.98780733774215,-49.24471576815487,12.162315379041916,-13.749736917323967,-13.625669280941043,-12.896495239204492,-38.81196625376947,-33.34185226343393,-19.803172206046703,-7.7009900659315935,-17.69230171862974,-12.415661145370976,-33.11709429580856,-20.39547703914871,-6.152713042862456,-20.58508482375991,-33.96478409287395,-8.301789725954663,-21.904793890646193,-16.90817774406415,-9.133082663373756,-15.424499971819868,-18.721307014403575,-3.015484952560164,15.710032680074361,-13.66584982268357,-12.497332884701285,-6.314014585452814,-18.360769247206623,-45.06774316236504,-12.612518776651953
