Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.609493364248477,0.1764112381603177,4.504786343435169,4.786898787315228,4.660472079092418,4.722065226148405,4.720211859652064,4.653342884421908,4.541750763747389,4.137378397004558,4.664879419663493,4.703147882004136
1,4.537147356499075,0.20756653249852466,4.430112865379391,4.6526981419387194,4.620595199755113,4.535846117319238,4.864113485518199,4.675467891024383,4.5736637392794846,4.018594281586536,4.5058184606129,4.494563382576778
2,4.551262753746512,0.17311079215266248,4.470917131864557,4.730951278548534,4.65483619475487,4.572264209338741,4.806776466614607,4.667536823636211,4.499988888875171,4.156573107741519,4.4505617622947335,4.502221673796171
3,4.5344773460402,0.21259162318451397,4.433632821964401,4.5426424028311985,4.721398098021389,4.5420259796703055,4.8435111231419725,4.675296782023577,4.517255804135958,4.01092258713628,4.621028024152203,4.4370598373247105
4,4.525751254965992,0.20242425292871946,4.374597124307562,4.508880127038198,4.6441791524444875,4.528520729774789,4.861933771659176,4.565698194142929,4.6274290918392245,4.04073013204297,4.626705091098849,4.4788391353117385
5,4.4871847407662555,0.2162477797215014,4.326707755326214,4.517200460462211,4.600119563663536,4.468825349015107,4.859464991128139,4.501322028026877,4.541541588491734,3.9610604640676716,4.516314869448322,4.579290338032741
6,4.51641133905148,0.2092811899985826,4.365775990588615,4.6078628451810495,4.633993957699988,4.519856192402586,4.850268033830709,4.593299467702929,4.538490938627069,3.9932317738894145,4.5070944077088075,4.554239782883637
7,4.527234185003126,0.22277933956964774,4.33786813999688,4.688283267892417,4.606039513508326,4.519856192402586,4.899091752559856,4.584528329065053,4.538490938627069,3.9932317738894145,4.544568186307692,4.560383755781961
8,4.536862911583206,0.21919151785767246,4.380684877961436,4.6982017836614896,4.607428784039966,4.519856192402586,4.885693400122443,4.55432761228263,4.538490938627069,3.9932317738894145,4.5813862530897795,4.609327499755252
9,4.538919098205708,0.2262596295044268,4.4,4.70186133355717,4.559506552248828,4.519856192402586,4.9378537847935515,4.55432761228263,4.538490938627069,3.9932317738894145,4.556709338985755,4.627353455270086
10,4.54283238428162,0.2235932206534302,4.468500867181296,4.70186133355717,4.559506552248828,4.519856192402586,4.941092996493792,4.55432761228263,4.538490938627069,3.9932317738894145,4.524102120863323,4.627353455270086
11,4.54283238428162,0.2235932206534302,4.468500867181296,4.70186133355717,4.559506552248828,4.519856192402586,4.941092996493792,4.55432761228263,4.538490938627069,3.9932317738894145,4.524102120863323,4.627353455270086
12,4.54283238428162,0.2235932206534302,4.468500867181296,4.70186133355717,4.559506552248828,4.519856192402586,4.941092996493792,4.55432761228263,4.538490938627069,3.9932317738894145,4.524102120863323,4.627353455270086
13,4.54283238428162,0.2235932206534302,4.468500867181296,4.70186133355717,4.559506552248828,4.519856192402586,4.941092996493792,4.55432761228263,4.538490938627069,3.9932317738894145,4.524102120863323,4.627353455270086
14,4.54283238428162,0.2235932206534302,4.468500867181296,4.70186133355717,4.559506552248828,4.519856192402586,4.941092996493792,4.55432761228263,4.538490938627069,3.9932317738894145,4.524102120863323,4.627353455270086
15,4.54283238428162,0.2235932206534302,4.468500867181296,4.70186133355717,4.559506552248828,4.519856192402586,4.941092996493792,4.55432761228263,4.538490938627069,3.9932317738894145,4.524102120863323,4.627353455270086
16,4.54283238428162,0.2235932206534302,4.468500867181296,4.70186133355717,4.559506552248828,4.519856192402586,4.941092996493792,4.55432761228263,4.538490938627069,3.9932317738894145,4.524102120863323,4.627353455270086
17,4.54283238428162,0.2235932206534302,4.468500867181296,4.70186133355717,4.559506552248828,4.519856192402586,4.941092996493792,4.55432761228263,4.538490938627069,3.9932317738894145,4.524102120863323,4.627353455270086
18,4.54283238428162,0.2235932206534302,4.468500867181296,4.70186133355717,4.559506552248828,4.519856192402586,4.941092996493792,4.55432761228263,4.538490938627069,3.9932317738894145,4.524102120863323,4.627353455270086
19,4.54283238428162,0.2235932206534302,4.468500867181296,4.70186133355717,4.559506552248828,4.519856192402586,4.941092996493792,4.55432761228263,4.538490938627069,3.9932317738894145,4.524102120863323,4.627353455270086
20,4.54283238428162,0.2235932206534302,4.468500867181296,4.70186133355717,4.559506552248828,4.519856192402586,4.941092996493792,4.55432761228263,4.538490938627069,3.9932317738894145,4.524102120863323,4.627353455270086
21,4.54283238428162,0.2235932206534302,4.468500867181296,4.70186133355717,4.559506552248828,4.519856192402586,4.941092996493792,4.55432761228263,4.538490938627069,3.9932317738894145,4.524102120863323,4.627353455270086
