Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,6.971429123959038,0.6616853895697676,6.395520179340227,7.134149658643751,7.990561627262244,6.373659668989301,6.064252768767463,7.181811859092913,6.314591231512349,6.7346396434806435,7.668530470698806,7.856574131802686
1,4.904093892577926,0.31726143073417706,4.504471892625669,4.966999965465291,5.412192093138055,4.596078161331655,4.6518382301668915,4.901085009575012,4.606032953242645,4.801180779513247,5.22160175012268,5.37945809059811
2,3.8833800595033012,0.17218685651801854,3.748541962367263,3.973094777042952,4.239046161440765,3.714990590788651,3.7731710269988246,3.7010036648313323,3.970831051381639,3.713933022850053,4.057131593984806,3.9420567433467233
3,3.3400653602764003,0.1323291489125252,3.168928472781323,3.3936966726810107,3.6281829416422338,3.253448755736197,3.2810000983977585,3.1947485867988425,3.4419003497552474,3.2387980146686637,3.396635515579591,3.4033141947231367
4,2.9343646474511993,0.11708272186148107,2.8578027208714256,2.9324978831076107,3.2202534659442255,2.9522677429707413,2.861122692898631,2.7450745204545233,2.916821159968566,2.8873918739818643,2.997169722887961,2.973244691426441
5,2.6397128783987247,0.11663059573450302,2.6727901089503265,2.6555893626493776,2.818397060519387,2.435372938465715,2.7419731122201454,2.5437915561642557,2.6349727506215515,2.4668434609179735,2.7292817129255935,2.6981167205529184
6,2.4499817343311303,0.13612061275138843,2.6542018115388513,2.435303305615037,2.587356551420854,2.30289167398752,2.3890652123746268,2.3901315966011927,2.5281579107178227,2.1911785991919666,2.597618254305142,2.4239124275582897
7,2.388707010138393,0.11712589743724403,2.5294317121834085,2.2937819150270022,2.5238783440930006,2.30289167398752,2.3864905972493635,2.2773917098334313,2.5281579107178227,2.1911785991919666,2.493838110624617,2.3600295284757995
8,2.303399709926042,0.12213101592134407,2.4228439491724796,2.216285803198089,2.3640478232219095,2.30289167398752,2.339616256131621,2.0600852083875574,2.5281579107178227,2.1911785991919666,2.3042977626501955,2.30459211260126
9,2.2542607631381615,0.12166798882817657,2.2429217466328004,2.1260446433523357,2.190499786067322,2.30289167398752,2.335112179748091,2.0600852083875574,2.5281579107178227,2.1911785991919666,2.2740002057291258,2.2917156775670717
10,2.2389698018371353,0.12365448216558104,2.162099898472713,2.1260446433523357,2.190499786067322,2.30289167398752,2.320313766875142,2.0600852083875574,2.5281579107178227,2.1911785991919666,2.2167108537519034,2.2917156775670717
11,2.2389698018371353,0.12365448216558104,2.162099898472713,2.1260446433523357,2.190499786067322,2.30289167398752,2.320313766875142,2.0600852083875574,2.5281579107178227,2.1911785991919666,2.2167108537519034,2.2917156775670717
12,2.2389698018371353,0.12365448216558104,2.162099898472713,2.1260446433523357,2.190499786067322,2.30289167398752,2.320313766875142,2.0600852083875574,2.5281579107178227,2.1911785991919666,2.2167108537519034,2.2917156775670717
13,2.2389698018371353,0.12365448216558104,2.162099898472713,2.1260446433523357,2.190499786067322,2.30289167398752,2.320313766875142,2.0600852083875574,2.5281579107178227,2.1911785991919666,2.2167108537519034,2.2917156775670717
14,2.2389698018371353,0.12365448216558104,2.162099898472713,2.1260446433523357,2.190499786067322,2.30289167398752,2.320313766875142,2.0600852083875574,2.5281579107178227,2.1911785991919666,2.2167108537519034,2.2917156775670717
15,2.2389698018371353,0.12365448216558104,2.162099898472713,2.1260446433523357,2.190499786067322,2.30289167398752,2.320313766875142,2.0600852083875574,2.5281579107178227,2.1911785991919666,2.2167108537519034,2.2917156775670717
16,2.2389698018371353,0.12365448216558104,2.162099898472713,2.1260446433523357,2.190499786067322,2.30289167398752,2.320313766875142,2.0600852083875574,2.5281579107178227,2.1911785991919666,2.2167108537519034,2.2917156775670717
17,2.2389698018371353,0.12365448216558104,2.162099898472713,2.1260446433523357,2.190499786067322,2.30289167398752,2.320313766875142,2.0600852083875574,2.5281579107178227,2.1911785991919666,2.2167108537519034,2.2917156775670717
18,2.2389698018371353,0.12365448216558104,2.162099898472713,2.1260446433523357,2.190499786067322,2.30289167398752,2.320313766875142,2.0600852083875574,2.5281579107178227,2.1911785991919666,2.2167108537519034,2.2917156775670717
19,2.2389698018371353,0.12365448216558104,2.162099898472713,2.1260446433523357,2.190499786067322,2.30289167398752,2.320313766875142,2.0600852083875574,2.5281579107178227,2.1911785991919666,2.2167108537519034,2.2917156775670717
