Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.709690664579355,0.12678266432784174,4.813065551184608,4.662016730986709,4.737879272417144,4.659012770963394,4.825049222546854,4.556083844706987,4.942104814752515,4.78893516347841,4.5666070555720015,4.546152219184924
1,4.675339485576724,0.18939560345259532,4.837137583323427,4.437341546466758,4.766665501165359,4.5157945037390705,4.98809582907145,4.6054750026463065,4.734754481491095,4.740506302073651,4.794830549664919,4.332793556125194
2,4.669922934378271,0.2161244710064974,4.799124920232854,4.324349662087931,4.80927229422498,4.706336154589893,4.995758200713881,4.639870687853273,4.776777156200612,4.589934640057525,4.798697740012388,4.259107887809371
3,4.616961826522964,0.22648066679021195,4.671991010265324,4.191360161093294,4.7833042972405595,4.817997509339331,4.93603079406926,4.4852647636455085,4.696338999689013,4.570732982793897,4.74226739018373,4.274330356909723
4,4.638624549574278,0.23669027881774615,4.765238713852644,4.190596616234972,4.815433521501466,4.877540363748925,4.964866564168669,4.521238768302332,4.761627872902292,4.477767300787303,4.677296227522905,4.334639546721272
5,4.632691637795451,0.21591245702855708,4.681228471245557,4.255478821472385,4.784255427963687,4.8016247250279775,5.006985120808729,4.508425445762633,4.735514755546645,4.515960584416122,4.698042145404827,4.339400880305943
6,4.635970187266305,0.2098104448735061,4.725198408532705,4.318923476978956,4.782091592598369,4.801832983351253,5.0129432472351025,4.527460656924585,4.659356178701086,4.5030656224398955,4.715930449020639,4.312899256880456
7,4.630957596423366,0.20020424603067938,4.7342475642915,4.298034434482814,4.8239402981380275,4.750357881254843,4.97404262144988,4.442026564531104,4.6335623444602545,4.560822294279838,4.712313656793231,4.380228304552173
8,4.629179777180928,0.21223710924136532,4.7342475642915,4.2644929358600185,4.862098312457288,4.7169905660283025,5.003758587302149,4.449842693848851,4.640000000000001,4.560822294279838,4.683759173996887,4.375785643744447
9,4.6191385808602,0.20649157563641848,4.7342475642915,4.2529401594661564,4.8536481125025945,4.687632664789338,4.93886626666485,4.43913279819381,4.661448272801062,4.560822294279838,4.710360920354192,4.352286755258665
10,4.632347799492759,0.19074554918683853,4.7342475642915,4.325216757574122,4.8536481125025945,4.687632664789338,4.982720140646071,4.470559249132036,4.626218758338175,4.560822294279838,4.6760988013514,4.406313652022516
11,4.629076497666741,0.19354787198369383,4.7342475642915,4.335481518816565,4.8536481125025945,4.687632664789338,5.000239994240276,4.470559249132036,4.566004818219096,4.560822294279838,4.6760988013514,4.406029959044764
12,4.636260164054646,0.1884985177660159,4.7342475642915,4.3318702658320705,4.8536481125025945,4.687632664789338,5.000239994240276,4.470559249132036,4.596640077273835,4.560822294279838,4.6760988013514,4.450842616853577
13,4.636260164054646,0.1884985177660159,4.7342475642915,4.3318702658320705,4.8536481125025945,4.687632664789338,5.000239994240276,4.470559249132036,4.596640077273835,4.560822294279838,4.6760988013514,4.450842616853577
14,4.636260164054646,0.1884985177660159,4.7342475642915,4.3318702658320705,4.8536481125025945,4.687632664789338,5.000239994240276,4.470559249132036,4.596640077273835,4.560822294279838,4.6760988013514,4.450842616853577
15,4.636260164054646,0.1884985177660159,4.7342475642915,4.3318702658320705,4.8536481125025945,4.687632664789338,5.000239994240276,4.470559249132036,4.596640077273835,4.560822294279838,4.6760988013514,4.450842616853577
16,4.636260164054646,0.1884985177660159,4.7342475642915,4.3318702658320705,4.8536481125025945,4.687632664789338,5.000239994240276,4.470559249132036,4.596640077273835,4.560822294279838,4.6760988013514,4.450842616853577
17,4.636260164054646,0.1884985177660159,4.7342475642915,4.3318702658320705,4.8536481125025945,4.687632664789338,5.000239994240276,4.470559249132036,4.596640077273835,4.560822294279838,4.6760988013514,4.450842616853577
18,4.636260164054646,0.1884985177660159,4.7342475642915,4.3318702658320705,4.8536481125025945,4.687632664789338,5.000239994240276,4.470559249132036,4.596640077273835,4.560822294279838,4.6760988013514,4.450842616853577
19,4.636260164054646,0.1884985177660159,4.7342475642915,4.3318702658320705,4.8536481125025945,4.687632664789338,5.000239994240276,4.470559249132036,4.596640077273835,4.560822294279838,4.6760988013514,4.450842616853577
20,4.636260164054646,0.1884985177660159,4.7342475642915,4.3318702658320705,4.8536481125025945,4.687632664789338,5.000239994240276,4.470559249132036,4.596640077273835,4.560822294279838,4.6760988013514,4.450842616853577
21,4.636260164054646,0.1884985177660159,4.7342475642915,4.3318702658320705,4.8536481125025945,4.687632664789338,5.000239994240276,4.470559249132036,4.596640077273835,4.560822294279838,4.6760988013514,4.450842616853577
22,4.636260164054646,0.1884985177660159,4.7342475642915,4.3318702658320705,4.8536481125025945,4.687632664789338,5.000239994240276,4.470559249132036,4.596640077273835,4.560822294279838,4.6760988013514,4.450842616853577
23,4.636260164054646,0.1884985177660159,4.7342475642915,4.3318702658320705,4.8536481125025945,4.687632664789338,5.000239994240276,4.470559249132036,4.596640077273835,4.560822294279838,4.6760988013514,4.450842616853577
24,4.636260164054646,0.1884985177660159,4.7342475642915,4.3318702658320705,4.8536481125025945,4.687632664789338,5.000239994240276,4.470559249132036,4.596640077273835,4.560822294279838,4.6760988013514,4.450842616853577
25,4.636260164054646,0.1884985177660159,4.7342475642915,4.3318702658320705,4.8536481125025945,4.687632664789338,5.000239994240276,4.470559249132036,4.596640077273835,4.560822294279838,4.6760988013514,4.450842616853577
26,4.636260164054646,0.1884985177660159,4.7342475642915,4.3318702658320705,4.8536481125025945,4.687632664789338,5.000239994240276,4.470559249132036,4.596640077273835,4.560822294279838,4.6760988013514,4.450842616853577
27,4.636260164054646,0.1884985177660159,4.7342475642915,4.3318702658320705,4.8536481125025945,4.687632664789338,5.000239994240276,4.470559249132036,4.596640077273835,4.560822294279838,4.6760988013514,4.450842616853577
28,4.636260164054646,0.1884985177660159,4.7342475642915,4.3318702658320705,4.8536481125025945,4.687632664789338,5.000239994240276,4.470559249132036,4.596640077273835,4.560822294279838,4.6760988013514,4.450842616853577
29,4.636260164054646,0.1884985177660159,4.7342475642915,4.3318702658320705,4.8536481125025945,4.687632664789338,5.000239994240276,4.470559249132036,4.596640077273835,4.560822294279838,4.6760988013514,4.450842616853577
30,4.636260164054646,0.1884985177660159,4.7342475642915,4.3318702658320705,4.8536481125025945,4.687632664789338,5.000239994240276,4.470559249132036,4.596640077273835,4.560822294279838,4.6760988013514,4.450842616853577
31,4.636260164054646,0.1884985177660159,4.7342475642915,4.3318702658320705,4.8536481125025945,4.687632664789338,5.000239994240276,4.470559249132036,4.596640077273835,4.560822294279838,4.6760988013514,4.450842616853577
32,4.636260164054646,0.1884985177660159,4.7342475642915,4.3318702658320705,4.8536481125025945,4.687632664789338,5.000239994240276,4.470559249132036,4.596640077273835,4.560822294279838,4.6760988013514,4.450842616853577
33,4.636260164054646,0.1884985177660159,4.7342475642915,4.3318702658320705,4.8536481125025945,4.687632664789338,5.000239994240276,4.470559249132036,4.596640077273835,4.560822294279838,4.6760988013514,4.450842616853577
34,4.636260164054646,0.1884985177660159,4.7342475642915,4.3318702658320705,4.8536481125025945,4.687632664789338,5.000239994240276,4.470559249132036,4.596640077273835,4.560822294279838,4.6760988013514,4.450842616853577
35,4.636260164054646,0.1884985177660159,4.7342475642915,4.3318702658320705,4.8536481125025945,4.687632664789338,5.000239994240276,4.470559249132036,4.596640077273835,4.560822294279838,4.6760988013514,4.450842616853577
36,4.636260164054646,0.1884985177660159,4.7342475642915,4.3318702658320705,4.8536481125025945,4.687632664789338,5.000239994240276,4.470559249132036,4.596640077273835,4.560822294279838,4.6760988013514,4.450842616853577
37,4.636260164054646,0.1884985177660159,4.7342475642915,4.3318702658320705,4.8536481125025945,4.687632664789338,5.000239994240276,4.470559249132036,4.596640077273835,4.560822294279838,4.6760988013514,4.450842616853577
38,4.636260164054646,0.1884985177660159,4.7342475642915,4.3318702658320705,4.8536481125025945,4.687632664789338,5.000239994240276,4.470559249132036,4.596640077273835,4.560822294279838,4.6760988013514,4.450842616853577
39,4.636260164054646,0.1884985177660159,4.7342475642915,4.3318702658320705,4.8536481125025945,4.687632664789338,5.000239994240276,4.470559249132036,4.596640077273835,4.560822294279838,4.6760988013514,4.450842616853577
