Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-25.880509524574386,-36.432409529411984,-25.87334517294222,-24.430714509661897,-14.303216469858564,-3.5208643502935866,-25.45288143443171,-14.91154623398162,-28.540997235498732,-19.657360510967756,-24.166609955732643,-10.538345547209007,-25.68230906083182,-5.848647423278225,-7.437677634680663,-24.590494285819677,-6.818785749231795,-13.954285062250243,-22.035790373828124,-7.634510205073763,-26.181135255806673,-19.58558289425514,-26.64472932054881,-37.35054950861157,-22.378765600971494,-24.166369830798608,7.121134052174411,-21.2235689203608,-22.149012096391463,-10.334154364288503,-7.950526258729225,-30.352773101475794,-18.760690712426552,-39.436012671471545,-21.25015584443148,-50.03185767848725,-17.853504673789935,-8.1425285441623,-21.066064696503876,-11.577036426343817,4.677116044321807,-0.00221020183638726,-7.908064896185145,-9.297026345792087,-27.687273262209295,-31.924044394883374,-20.21222011845443,-12.003637312948369,-16.49742666433228,-20.28987428953443,-4.562203741956078,-11.936290443941411,-22.207071124321804,-15.216062640069905,-14.26683584002318,0.6687215689656583,-29.51976170751734,-27.185925216189826,-9.103877428174512,-10.288434774704623,-24.764696161430212,-22.446941083160237,-29.958302512580147,-37.640826893305494,-24.723974693909703,-9.334656264899257,-24.709486572161225,-10.579718198426871,-17.677861444533296,-12.9882201209872,-45.12313640618716,3.0094701639632775,-7.565023006361226,-14.733359074740267,-15.578836920035261,-35.5908001049534,-32.23576032355446,-19.705406080131905,-5.757734724428756,-16.627125873563752,-2.738726658130458,-41.75437374187884,-16.747402159836966,-2.560676757736675,-21.752244684644445,-22.66672277034153,-8.601065709804022,-16.445159642000213,-8.715321269432007,-13.178546104025374,-13.302964630523963,-24.49776778491781,-10.962035176337476,16.193011787514273,-17.81948760720974,-10.656734061641602,-5.8598401154355395,-17.84930408588355,-46.79457148882564,-15.391318794683295
0,1,-25.880509524574386,-36.432409529411984,-25.87334517294222,-24.430714509661897,-14.303216469858564,-3.5208643502935866,-25.45288143443171,-14.91154623398162,-28.540997235498732,-19.657360510967756,-24.166609955732643,-10.538345547209007,-25.68230906083182,-5.848647423278225,-7.437677634680663,-24.590494285819677,-6.818785749231795,-13.954285062250243,-22.035790373828124,-7.634510205073763,-26.181135255806673,-19.58558289425514,-26.64472932054881,-37.35054950861157,-22.378765600971494,-24.166369830798608,7.121134052174411,-21.2235689203608,-22.149012096391463,-10.334154364288503,-7.950526258729225,-30.352773101475794,-18.760690712426552,-39.436012671471545,-21.25015584443148,-50.03185767848725,-17.853504673789935,-8.1425285441623,-21.066064696503876,-11.577036426343817,4.677116044321807,-0.00221020183638726,-7.908064896185145,-9.297026345792087,-27.687273262209295,-31.924044394883374,-20.21222011845443,-12.003637312948369,-16.49742666433228,-20.28987428953443,-4.562203741956078,-11.936290443941411,-22.207071124321804,-15.216062640069905,-14.26683584002318,0.6687215689656583,-29.51976170751734,-27.185925216189826,-9.103877428174512,-10.288434774704623,-24.764696161430212,-22.446941083160237,-29.958302512580147,-37.640826893305494,-24.723974693909703,-9.334656264899257,-24.709486572161225,-10.579718198426871,-17.677861444533296,-12.9882201209872,-45.12313640618716,3.0094701639632775,-7.565023006361226,-14.733359074740267,-15.578836920035261,-35.5908001049534,-32.23576032355446,-19.705406080131905,-5.757734724428756,-16.627125873563752,-2.738726658130458,-41.75437374187884,-16.747402159836966,-2.560676757736675,-21.752244684644445,-22.66672277034153,-8.601065709804022,-16.445159642000213,-8.715321269432007,-13.178546104025374,-13.302964630523963,-24.49776778491781,-10.962035176337476,16.193011787514273,-17.81948760720974,-10.656734061641602,-5.8598401154355395,-17.84930408588355,-46.79457148882564,-15.391318794683295
0,2,-25.880509524574386,-36.432409529411984,-25.87334517294222,-24.430714509661897,-14.303216469858564,-3.5208643502935866,-25.45288143443171,-14.91154623398162,-28.540997235498732,-19.657360510967756,-24.166609955732643,-10.538345547209007,-25.68230906083182,-5.848647423278225,-7.437677634680663,-24.590494285819677,-6.818785749231795,-13.954285062250243,-22.035790373828124,-7.634510205073763,-26.181135255806673,-19.58558289425514,-26.64472932054881,-37.35054950861157,-22.378765600971494,-24.166369830798608,7.121134052174411,-21.2235689203608,-22.149012096391463,-10.334154364288503,-7.950526258729225,-30.352773101475794,-18.760690712426552,-39.436012671471545,-21.25015584443148,-50.03185767848725,-17.853504673789935,-8.1425285441623,-21.066064696503876,-11.577036426343817,4.677116044321807,-0.00221020183638726,-7.908064896185145,-9.297026345792087,-27.687273262209295,-31.924044394883374,-20.21222011845443,-12.003637312948369,-16.49742666433228,-20.28987428953443,-4.562203741956078,-11.936290443941411,-22.207071124321804,-15.216062640069905,-14.26683584002318,0.6687215689656583,-29.51976170751734,-27.185925216189826,-9.103877428174512,-10.288434774704623,-24.764696161430212,-22.446941083160237,-29.958302512580147,-37.640826893305494,-24.723974693909703,-9.334656264899257,-24.709486572161225,-10.579718198426871,-17.677861444533296,-12.9882201209872,-45.12313640618716,3.0094701639632775,-7.565023006361226,-14.733359074740267,-15.578836920035261,-35.5908001049534,-32.23576032355446,-19.705406080131905,-5.757734724428756,-16.627125873563752,-2.738726658130458,-41.75437374187884,-16.747402159836966,-2.560676757736675,-21.752244684644445,-22.66672277034153,-8.601065709804022,-16.445159642000213,-8.715321269432007,-13.178546104025374,-13.302964630523963,-24.49776778491781,-10.962035176337476,16.193011787514273,-17.81948760720974,-10.656734061641602,-5.8598401154355395,-17.84930408588355,-46.79457148882564,-15.391318794683295
0,3,-25.880509524574386,-36.432409529411984,-25.87334517294222,-24.430714509661897,-14.303216469858564,-3.5208643502935866,-25.45288143443171,-14.91154623398162,-28.540997235498732,-19.657360510967756,-24.166609955732643,-10.538345547209007,-25.68230906083182,-5.848647423278225,-7.437677634680663,-24.590494285819677,-6.818785749231795,-13.954285062250243,-22.035790373828124,-7.634510205073763,-26.181135255806673,-19.58558289425514,-26.64472932054881,-37.35054950861157,-22.378765600971494,-24.166369830798608,7.121134052174411,-21.2235689203608,-22.149012096391463,-10.334154364288503,-7.950526258729225,-30.352773101475794,-18.760690712426552,-39.436012671471545,-21.25015584443148,-50.03185767848725,-17.853504673789935,-8.1425285441623,-21.066064696503876,-11.577036426343817,4.677116044321807,-0.00221020183638726,-7.908064896185145,-9.297026345792087,-27.687273262209295,-31.924044394883374,-20.21222011845443,-12.003637312948369,-16.49742666433228,-20.28987428953443,-4.562203741956078,-11.936290443941411,-22.207071124321804,-15.216062640069905,-14.26683584002318,0.6687215689656583,-29.51976170751734,-27.185925216189826,-9.103877428174512,-10.288434774704623,-24.764696161430212,-22.446941083160237,-29.958302512580147,-37.640826893305494,-24.723974693909703,-9.334656264899257,-24.709486572161225,-10.579718198426871,-17.677861444533296,-12.9882201209872,-45.12313640618716,3.0094701639632775,-7.565023006361226,-14.733359074740267,-15.578836920035261,-35.5908001049534,-32.23576032355446,-19.705406080131905,-5.757734724428756,-16.627125873563752,-2.738726658130458,-41.75437374187884,-16.747402159836966,-2.560676757736675,-21.752244684644445,-22.66672277034153,-8.601065709804022,-16.445159642000213,-8.715321269432007,-13.178546104025374,-13.302964630523963,-24.49776778491781,-10.962035176337476,16.193011787514273,-17.81948760720974,-10.656734061641602,-5.8598401154355395,-17.84930408588355,-46.79457148882564,-15.391318794683295
0,4,-25.880509524574386,-36.432409529411984,-25.87334517294222,-24.430714509661897,-14.303216469858564,-3.5208643502935866,-25.45288143443171,-14.91154623398162,-28.540997235498732,-19.657360510967756,-24.166609955732643,-10.538345547209007,-25.68230906083182,-5.848647423278225,-7.437677634680663,-24.590494285819677,-6.818785749231795,-13.954285062250243,-22.035790373828124,-7.634510205073763,-26.181135255806673,-19.58558289425514,-26.64472932054881,-37.35054950861157,-22.378765600971494,-24.166369830798608,7.121134052174411,-21.2235689203608,-22.149012096391463,-10.334154364288503,-7.950526258729225,-30.352773101475794,-18.760690712426552,-39.436012671471545,-21.25015584443148,-50.03185767848725,-17.853504673789935,-8.1425285441623,-21.066064696503876,-11.577036426343817,4.677116044321807,-0.00221020183638726,-7.908064896185145,-9.297026345792087,-27.687273262209295,-31.924044394883374,-20.21222011845443,-12.003637312948369,-16.49742666433228,-20.28987428953443,-4.562203741956078,-11.936290443941411,-22.207071124321804,-15.216062640069905,-14.26683584002318,0.6687215689656583,-29.51976170751734,-27.185925216189826,-9.103877428174512,-10.288434774704623,-24.764696161430212,-22.446941083160237,-29.958302512580147,-37.640826893305494,-24.723974693909703,-9.334656264899257,-24.709486572161225,-10.579718198426871,-17.677861444533296,-12.9882201209872,-45.12313640618716,3.0094701639632775,-7.565023006361226,-14.733359074740267,-15.578836920035261,-35.5908001049534,-32.23576032355446,-19.705406080131905,-5.757734724428756,-16.627125873563752,-2.738726658130458,-41.75437374187884,-16.747402159836966,-2.560676757736675,-21.752244684644445,-22.66672277034153,-8.601065709804022,-16.445159642000213,-8.715321269432007,-13.178546104025374,-13.302964630523963,-24.49776778491781,-10.962035176337476,16.193011787514273,-17.81948760720974,-10.656734061641602,-5.8598401154355395,-17.84930408588355,-46.79457148882564,-15.391318794683295
0,5,-25.880509524574386,-36.432409529411984,-25.87334517294222,-24.430714509661897,-14.303216469858564,-3.5208643502935866,-25.45288143443171,-14.91154623398162,-28.540997235498732,-19.657360510967756,-24.166609955732643,-10.538345547209007,-25.68230906083182,-5.848647423278225,-7.437677634680663,-24.590494285819677,-6.818785749231795,-13.954285062250243,-22.035790373828124,-7.634510205073763,-26.181135255806673,-19.58558289425514,-26.64472932054881,-37.35054950861157,-22.378765600971494,-24.166369830798608,7.121134052174411,-21.2235689203608,-22.149012096391463,-10.334154364288503,-7.950526258729225,-30.352773101475794,-18.760690712426552,-39.436012671471545,-21.25015584443148,-50.03185767848725,-17.853504673789935,-8.1425285441623,-21.066064696503876,-11.577036426343817,4.677116044321807,-0.00221020183638726,-7.908064896185145,-9.297026345792087,-27.687273262209295,-31.924044394883374,-20.21222011845443,-12.003637312948369,-16.49742666433228,-20.28987428953443,-4.562203741956078,-11.936290443941411,-22.207071124321804,-15.216062640069905,-14.26683584002318,0.6687215689656583,-29.51976170751734,-27.185925216189826,-9.103877428174512,-10.288434774704623,-24.764696161430212,-22.446941083160237,-29.958302512580147,-37.640826893305494,-24.723974693909703,-9.334656264899257,-24.709486572161225,-10.579718198426871,-17.677861444533296,-12.9882201209872,-45.12313640618716,3.0094701639632775,-7.565023006361226,-14.733359074740267,-15.578836920035261,-35.5908001049534,-32.23576032355446,-19.705406080131905,-5.757734724428756,-16.627125873563752,-2.738726658130458,-41.75437374187884,-16.747402159836966,-2.560676757736675,-21.752244684644445,-22.66672277034153,-8.601065709804022,-16.445159642000213,-8.715321269432007,-13.178546104025374,-13.302964630523963,-24.49776778491781,-10.962035176337476,16.193011787514273,-17.81948760720974,-10.656734061641602,-5.8598401154355395,-17.84930408588355,-46.79457148882564,-15.391318794683295
0,6,-25.880509524574386,-36.432409529411984,-25.87334517294222,-24.430714509661897,-14.303216469858564,-3.5208643502935866,-25.45288143443171,-14.91154623398162,-28.540997235498732,-19.657360510967756,-24.166609955732643,-10.538345547209007,-25.68230906083182,-5.848647423278225,-7.437677634680663,-24.590494285819677,-6.818785749231795,-13.954285062250243,-22.035790373828124,-7.634510205073763,-26.181135255806673,-19.58558289425514,-26.64472932054881,-37.35054950861157,-22.378765600971494,-24.166369830798608,7.121134052174411,-21.2235689203608,-22.149012096391463,-10.334154364288503,-7.950526258729225,-30.352773101475794,-18.760690712426552,-39.436012671471545,-21.25015584443148,-50.03185767848725,-17.853504673789935,-8.1425285441623,-21.066064696503876,-11.577036426343817,4.677116044321807,-0.00221020183638726,-7.908064896185145,-9.297026345792087,-27.687273262209295,-31.924044394883374,-20.21222011845443,-12.003637312948369,-16.49742666433228,-20.28987428953443,-4.562203741956078,-11.936290443941411,-22.207071124321804,-15.216062640069905,-14.26683584002318,0.6687215689656583,-29.51976170751734,-27.185925216189826,-9.103877428174512,-10.288434774704623,-24.764696161430212,-22.446941083160237,-29.958302512580147,-37.640826893305494,-24.723974693909703,-9.334656264899257,-24.709486572161225,-10.579718198426871,-17.677861444533296,-12.9882201209872,-45.12313640618716,3.0094701639632775,-7.565023006361226,-14.733359074740267,-15.578836920035261,-35.5908001049534,-32.23576032355446,-19.705406080131905,-5.757734724428756,-16.627125873563752,-2.738726658130458,-41.75437374187884,-16.747402159836966,-2.560676757736675,-21.752244684644445,-22.66672277034153,-8.601065709804022,-16.445159642000213,-8.715321269432007,-13.178546104025374,-13.302964630523963,-24.49776778491781,-10.962035176337476,16.193011787514273,-17.81948760720974,-10.656734061641602,-5.8598401154355395,-17.84930408588355,-46.79457148882564,-15.391318794683295
0,7,-25.880509524574386,-36.432409529411984,-25.87334517294222,-24.430714509661897,-14.303216469858564,-3.5208643502935866,-25.45288143443171,-14.91154623398162,-28.540997235498732,-19.657360510967756,-24.166609955732643,-10.538345547209007,-25.68230906083182,-5.848647423278225,-7.437677634680663,-24.590494285819677,-6.818785749231795,-13.954285062250243,-22.035790373828124,-7.634510205073763,-26.181135255806673,-19.58558289425514,-26.64472932054881,-37.35054950861157,-22.378765600971494,-24.166369830798608,7.121134052174411,-21.2235689203608,-22.149012096391463,-10.334154364288503,-7.950526258729225,-30.352773101475794,-18.760690712426552,-39.436012671471545,-21.25015584443148,-50.03185767848725,-17.853504673789935,-8.1425285441623,-21.066064696503876,-11.577036426343817,4.677116044321807,-0.00221020183638726,-7.908064896185145,-9.297026345792087,-27.687273262209295,-31.924044394883374,-20.21222011845443,-12.003637312948369,-16.49742666433228,-20.28987428953443,-4.562203741956078,-11.936290443941411,-22.207071124321804,-15.216062640069905,-14.26683584002318,0.6687215689656583,-29.51976170751734,-27.185925216189826,-9.103877428174512,-10.288434774704623,-24.764696161430212,-22.446941083160237,-29.958302512580147,-37.640826893305494,-24.723974693909703,-9.334656264899257,-24.709486572161225,-10.579718198426871,-17.677861444533296,-12.9882201209872,-45.12313640618716,3.0094701639632775,-7.565023006361226,-14.733359074740267,-15.578836920035261,-35.5908001049534,-32.23576032355446,-19.705406080131905,-5.757734724428756,-16.627125873563752,-2.738726658130458,-41.75437374187884,-16.747402159836966,-2.560676757736675,-21.752244684644445,-22.66672277034153,-8.601065709804022,-16.445159642000213,-8.715321269432007,-13.178546104025374,-13.302964630523963,-24.49776778491781,-10.962035176337476,16.193011787514273,-17.81948760720974,-10.656734061641602,-5.8598401154355395,-17.84930408588355,-46.79457148882564,-15.391318794683295
0,8,-25.880509524574386,-36.432409529411984,-25.87334517294222,-24.430714509661897,-14.303216469858564,-3.5208643502935866,-25.45288143443171,-14.91154623398162,-28.540997235498732,-19.657360510967756,-24.166609955732643,-10.538345547209007,-25.68230906083182,-5.848647423278225,-7.437677634680663,-24.590494285819677,-6.818785749231795,-13.954285062250243,-22.035790373828124,-7.634510205073763,-26.181135255806673,-19.58558289425514,-26.64472932054881,-37.35054950861157,-22.378765600971494,-24.166369830798608,7.121134052174411,-21.2235689203608,-22.149012096391463,-10.334154364288503,-7.950526258729225,-30.352773101475794,-18.760690712426552,-39.436012671471545,-21.25015584443148,-50.03185767848725,-17.853504673789935,-8.1425285441623,-21.066064696503876,-11.577036426343817,4.677116044321807,-0.00221020183638726,-7.908064896185145,-9.297026345792087,-27.687273262209295,-31.924044394883374,-20.21222011845443,-12.003637312948369,-16.49742666433228,-20.28987428953443,-4.562203741956078,-11.936290443941411,-22.207071124321804,-15.216062640069905,-14.26683584002318,0.6687215689656583,-29.51976170751734,-27.185925216189826,-9.103877428174512,-10.288434774704623,-24.764696161430212,-22.446941083160237,-29.958302512580147,-37.640826893305494,-24.723974693909703,-9.334656264899257,-24.709486572161225,-10.579718198426871,-17.677861444533296,-12.9882201209872,-45.12313640618716,3.0094701639632775,-7.565023006361226,-14.733359074740267,-15.578836920035261,-35.5908001049534,-32.23576032355446,-19.705406080131905,-5.757734724428756,-16.627125873563752,-2.738726658130458,-41.75437374187884,-16.747402159836966,-2.560676757736675,-21.752244684644445,-22.66672277034153,-8.601065709804022,-16.445159642000213,-8.715321269432007,-13.178546104025374,-13.302964630523963,-24.49776778491781,-10.962035176337476,16.193011787514273,-17.81948760720974,-10.656734061641602,-5.8598401154355395,-17.84930408588355,-46.79457148882564,-15.391318794683295
