0.04082285943694815,0.03023282992038287,0.05445691413728449,0.08538270306628205,-0.02477544443320374,-0.05146314873861111,0.01232181509234539,0.026763827269622967,0.07087413215781091,0.05772939382306567,0.06577581194719717,0.011010179490406747,0.06150606232052758,0.07689752518329238,-0.015748333483708618,-0.024538745317182583
0.11022427006486311,0.0729828514203059,0.05734857773087381,0.05336637350833094,-0.019723805803006166,0.022422828837231623,0.004666721335660368,0.008793426835802766,0.031228861967892867,0.026166622640155377,0.0374735127182797,0.014369660376177264,0.027700231172769832,0.05727041303966504,-0.03249503699008334,-0.0029898807911269555
0.23955931997000082,0.14533847730445013,0.09226784291401927,0.025894241544646448,-0.036005859481602225,0.015451411871862749,-0.01337628245943935,0.005692642265636716,0.03943695459622858,0.0453984272402967,0.06285292371304858,0.05816197014273484,0.032245298409809144,0.031150607295434854,-0.03348007117822346,0.0012590017780417524
0.3023313991127221,0.16661580438354173,0.06411535869677451,0.015341619315056636,-0.04073934963508564,-0.045995271959758596,-0.026100742345173192,-0.07355580407368734,-0.010844878226557908,-0.0013697632244833028,-0.02512554190143536,-0.004383542072285346,-0.03465205080410888,-0.010017274487276875,-0.09487826052337985,-0.05260165897337349
0.3125305588072484,0.1854563076682633,0.054751351146579114,0.01342120264096963,-0.06222758345913014,-0.04679319243108898,-0.06366973054895386,-0.0904216924866877,-0.03837704512661675,-0.02243242946934015,-0.015252580851921424,-0.00849976215793531,-0.05852286666822827,-0.026058272605139363,-0.10997270017559768,-0.058360640636672796
0.33086995931045277,0.17820889667395734,0.0775159130096156,0.018355347508984588,-0.039418206743711805,-0.05525089617838897,-0.057243755573106334,-0.047651167624993634,-0.030645163729988052,-0.012144855793836349,-0.03844452661036837,-0.031309948008492294,-0.05827911938173649,-0.028397641391290963,-0.10255266388262961,-0.0737977896919677
0.3443805976331005,0.19401144383704075,0.08821250982555853,-0.0038766983400427063,-0.05960348446783788,-0.04461661302316575,-0.08604239491509338,-0.05699884948305992,-0.03261667900372174,-0.012144585948308707,-0.034989001939143206,-0.01671821360655256,-0.06679832827203337,-0.04435351265850724,-0.08627078224756866,-0.086626363202833
0.3326871143116368,0.17307724104083036,0.05132207558237471,-0.02445946401193169,-0.08511136722909962,-0.09066412112620927,-0.0970808920352807,-0.08735717936987715,-0.0682716134481798,-0.04855963874809779,-0.06938024593033697,-0.04075579006621269,-0.06154982115040283,-0.055163648547308784,-0.12310607353543856,-0.10352085341073117
0.34156306582865853,0.16854341501268902,0.05669529997655332,-0.03675459167014841,-0.08535843032233392,-0.09058539584858077,-0.09940793592131783,-0.10663181830976091,-0.07023344793438055,-0.05731821442133052,-0.0704250088602566,-0.052759729869427625,-0.08877579021088859,-0.06290660034241045,-0.12442240469659889,-0.10634194577863856
0.34507015760578336,0.16786327243162855,0.05813718209020713,-0.03404485914875248,-0.08478669628041895,-0.09006949370351722,-0.10112825237139515,-0.10104584669830427,-0.07294175732035937,-0.05814220346604008,-0.07155271139158983,-0.04894703361975454,-0.08051209716075261,-0.062342116240239435,-0.12521012451314234,-0.10375877534969159
