Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.612552596479263,0.15658398613013932,4.714859488892538,4.5967379738244825,4.576669094439754,4.68840058015524,4.650537603331468,4.7308667282010815,4.572482914128821,4.200130950339526,4.811184885243968,4.583655746235749
1,4.548291056004905,0.1271552982214776,4.547647743614275,4.546416171007666,4.556435009961187,4.5508131141588315,4.5992499388487245,4.5221565651799365,4.651838346288487,4.2233991049864095,4.752725533838452,4.532229032165079
2,4.509883945186695,0.17659785091356256,4.423697548431629,4.571695527919592,4.53986783948608,4.540440507263585,4.539118857223283,4.432786933747211,4.577106072618374,4.116600539279953,4.87338691261016,4.4841387132870905
3,4.548955218428338,0.15108415116613133,4.459271240909214,4.561797891182818,4.648182440481441,4.618170633486813,4.548527234171518,4.483514246659644,4.6048995645942155,4.210213771294755,4.835948717676811,4.519026443826148
4,4.555054290640113,0.15430621932085928,4.473075004960235,4.646923713598062,4.70126578699822,4.617358552246078,4.592374113680199,4.4722589370473615,4.539812771469767,4.18582130531154,4.784307682413413,4.537345038676253
5,4.537078508529048,0.13209317712819754,4.442476786658541,4.650279561488749,4.631414470763764,4.617358552246078,4.5523180908192264,4.460672595024207,4.550725216929714,4.210415656440583,4.690959390146114,4.564164764773506
6,4.522727828633412,0.14245345943463505,4.427685625696567,4.650279561488749,4.627137343974134,4.617358552246078,4.5523180908192264,4.460672595024207,4.522156565179937,4.155225625642968,4.65027956148875,4.564164764773506
7,4.517395150626704,0.1397535441208312,4.420531642234902,4.650279561488749,4.651999570077366,4.617358552246078,4.5523180908192264,4.460672595024207,4.5593310912895975,4.155225625642968,4.542070012670433,4.564164764773506
8,4.506618697042322,0.14282128506828837,4.389031783890383,4.650279561488749,4.663689526544408,4.617358552246078,4.5523180908192264,4.460672595024207,4.534931090986941,4.155225625642968,4.478515379006752,4.564164764773506
9,4.492810265125437,0.13385037012835588,4.421583426782762,4.650279561488749,4.565566777520618,4.617358552246078,4.5523180908192264,4.460672595024207,4.514377033434403,4.155225625642968,4.426556223521848,4.564164764773506
10,4.49397606316724,0.13247318098341698,4.418868633485272,4.650279561488749,4.565566777520618,4.617358552246078,4.5523180908192264,4.460672595024207,4.490823977846382,4.155225625642968,4.46448205282539,4.564164764773506
11,4.498493604365316,0.13051931460264465,4.486635710641103,4.650279561488749,4.565566777520618,4.617358552246078,4.5523180908192264,4.460672595024207,4.46823231267131,4.155225625642968,4.46448205282539,4.564164764773506
12,4.490759732913287,0.13325547360080064,4.40929699612081,4.650279561488749,4.565566777520618,4.617358552246078,4.5523180908192264,4.460672595024207,4.46823231267131,4.155225625642968,4.46448205282539,4.564164764773506
13,4.491820983434803,0.13264332917564758,4.419909501335972,4.650279561488749,4.565566777520618,4.617358552246078,4.5523180908192264,4.460672595024207,4.46823231267131,4.155225625642968,4.46448205282539,4.564164764773506
14,4.491820983434803,0.13264332917564758,4.419909501335972,4.650279561488749,4.565566777520618,4.617358552246078,4.5523180908192264,4.460672595024207,4.46823231267131,4.155225625642968,4.46448205282539,4.564164764773506
15,4.491820983434803,0.13264332917564758,4.419909501335972,4.650279561488749,4.565566777520618,4.617358552246078,4.5523180908192264,4.460672595024207,4.46823231267131,4.155225625642968,4.46448205282539,4.564164764773506
16,4.491820983434803,0.13264332917564758,4.419909501335972,4.650279561488749,4.565566777520618,4.617358552246078,4.5523180908192264,4.460672595024207,4.46823231267131,4.155225625642968,4.46448205282539,4.564164764773506
17,4.491820983434803,0.13264332917564758,4.419909501335972,4.650279561488749,4.565566777520618,4.617358552246078,4.5523180908192264,4.460672595024207,4.46823231267131,4.155225625642968,4.46448205282539,4.564164764773506
18,4.491820983434803,0.13264332917564758,4.419909501335972,4.650279561488749,4.565566777520618,4.617358552246078,4.5523180908192264,4.460672595024207,4.46823231267131,4.155225625642968,4.46448205282539,4.564164764773506
19,4.491820983434803,0.13264332917564758,4.419909501335972,4.650279561488749,4.565566777520618,4.617358552246078,4.5523180908192264,4.460672595024207,4.46823231267131,4.155225625642968,4.46448205282539,4.564164764773506
20,4.491820983434803,0.13264332917564758,4.419909501335972,4.650279561488749,4.565566777520618,4.617358552246078,4.5523180908192264,4.460672595024207,4.46823231267131,4.155225625642968,4.46448205282539,4.564164764773506
21,4.491820983434803,0.13264332917564758,4.419909501335972,4.650279561488749,4.565566777520618,4.617358552246078,4.5523180908192264,4.460672595024207,4.46823231267131,4.155225625642968,4.46448205282539,4.564164764773506
22,4.491820983434803,0.13264332917564758,4.419909501335972,4.650279561488749,4.565566777520618,4.617358552246078,4.5523180908192264,4.460672595024207,4.46823231267131,4.155225625642968,4.46448205282539,4.564164764773506
23,4.491820983434803,0.13264332917564758,4.419909501335972,4.650279561488749,4.565566777520618,4.617358552246078,4.5523180908192264,4.460672595024207,4.46823231267131,4.155225625642968,4.46448205282539,4.564164764773506
24,4.491820983434803,0.13264332917564758,4.419909501335972,4.650279561488749,4.565566777520618,4.617358552246078,4.5523180908192264,4.460672595024207,4.46823231267131,4.155225625642968,4.46448205282539,4.564164764773506
25,4.491820983434803,0.13264332917564758,4.419909501335972,4.650279561488749,4.565566777520618,4.617358552246078,4.5523180908192264,4.460672595024207,4.46823231267131,4.155225625642968,4.46448205282539,4.564164764773506
26,4.491820983434803,0.13264332917564758,4.419909501335972,4.650279561488749,4.565566777520618,4.617358552246078,4.5523180908192264,4.460672595024207,4.46823231267131,4.155225625642968,4.46448205282539,4.564164764773506
27,4.491820983434803,0.13264332917564758,4.419909501335972,4.650279561488749,4.565566777520618,4.617358552246078,4.5523180908192264,4.460672595024207,4.46823231267131,4.155225625642968,4.46448205282539,4.564164764773506
28,4.491820983434803,0.13264332917564758,4.419909501335972,4.650279561488749,4.565566777520618,4.617358552246078,4.5523180908192264,4.460672595024207,4.46823231267131,4.155225625642968,4.46448205282539,4.564164764773506
29,4.491820983434803,0.13264332917564758,4.419909501335972,4.650279561488749,4.565566777520618,4.617358552246078,4.5523180908192264,4.460672595024207,4.46823231267131,4.155225625642968,4.46448205282539,4.564164764773506
30,4.491820983434803,0.13264332917564758,4.419909501335972,4.650279561488749,4.565566777520618,4.617358552246078,4.5523180908192264,4.460672595024207,4.46823231267131,4.155225625642968,4.46448205282539,4.564164764773506
31,4.491820983434803,0.13264332917564758,4.419909501335972,4.650279561488749,4.565566777520618,4.617358552246078,4.5523180908192264,4.460672595024207,4.46823231267131,4.155225625642968,4.46448205282539,4.564164764773506
32,4.491820983434803,0.13264332917564758,4.419909501335972,4.650279561488749,4.565566777520618,4.617358552246078,4.5523180908192264,4.460672595024207,4.46823231267131,4.155225625642968,4.46448205282539,4.564164764773506
33,4.491820983434803,0.13264332917564758,4.419909501335972,4.650279561488749,4.565566777520618,4.617358552246078,4.5523180908192264,4.460672595024207,4.46823231267131,4.155225625642968,4.46448205282539,4.564164764773506
34,4.491820983434803,0.13264332917564758,4.419909501335972,4.650279561488749,4.565566777520618,4.617358552246078,4.5523180908192264,4.460672595024207,4.46823231267131,4.155225625642968,4.46448205282539,4.564164764773506
35,4.491820983434803,0.13264332917564758,4.419909501335972,4.650279561488749,4.565566777520618,4.617358552246078,4.5523180908192264,4.460672595024207,4.46823231267131,4.155225625642968,4.46448205282539,4.564164764773506
36,4.491820983434803,0.13264332917564758,4.419909501335972,4.650279561488749,4.565566777520618,4.617358552246078,4.5523180908192264,4.460672595024207,4.46823231267131,4.155225625642968,4.46448205282539,4.564164764773506
37,4.491820983434803,0.13264332917564758,4.419909501335972,4.650279561488749,4.565566777520618,4.617358552246078,4.5523180908192264,4.460672595024207,4.46823231267131,4.155225625642968,4.46448205282539,4.564164764773506
38,4.491820983434803,0.13264332917564758,4.419909501335972,4.650279561488749,4.565566777520618,4.617358552246078,4.5523180908192264,4.460672595024207,4.46823231267131,4.155225625642968,4.46448205282539,4.564164764773506
39,4.491820983434803,0.13264332917564758,4.419909501335972,4.650279561488749,4.565566777520618,4.617358552246078,4.5523180908192264,4.460672595024207,4.46823231267131,4.155225625642968,4.46448205282539,4.564164764773506
Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.612552596479263,0.15658398613013932,4.714859488892538,4.5967379738244825,4.576669094439754,4.68840058015524,4.650537603331468,4.7308667282010815,4.572482914128821,4.200130950339526,4.811184885243968,4.583655746235749
1,4.548291056004905,0.1271552982214776,4.547647743614275,4.546416171007666,4.556435009961187,4.5508131141588315,4.5992499388487245,4.5221565651799365,4.651838346288487,4.2233991049864095,4.752725533838452,4.532229032165079
2,4.509883945186695,0.17659785091356256,4.423697548431629,4.571695527919592,4.53986783948608,4.540440507263585,4.539118857223283,4.432786933747211,4.577106072618374,4.116600539279953,4.87338691261016,4.4841387132870905
3,4.548955218428338,0.15108415116613133,4.459271240909214,4.561797891182818,4.648182440481441,4.618170633486813,4.548527234171518,4.483514246659644,4.6048995645942155,4.210213771294755,4.835948717676811,4.519026443826148
4,4.555054290640113,0.15430621932085928,4.473075004960235,4.646923713598062,4.70126578699822,4.617358552246078,4.592374113680199,4.4722589370473615,4.539812771469767,4.18582130531154,4.784307682413413,4.537345038676253
5,4.537078508529048,0.13209317712819754,4.442476786658541,4.650279561488749,4.631414470763764,4.617358552246078,4.5523180908192264,4.460672595024207,4.550725216929714,4.210415656440583,4.690959390146114,4.564164764773506
6,4.522727828633412,0.14245345943463505,4.427685625696567,4.650279561488749,4.627137343974134,4.617358552246078,4.5523180908192264,4.460672595024207,4.522156565179937,4.155225625642968,4.65027956148875,4.564164764773506
7,4.517395150626704,0.1397535441208312,4.420531642234902,4.650279561488749,4.651999570077366,4.617358552246078,4.5523180908192264,4.460672595024207,4.5593310912895975,4.155225625642968,4.542070012670433,4.564164764773506
8,4.506618697042322,0.14282128506828837,4.389031783890383,4.650279561488749,4.663689526544408,4.617358552246078,4.5523180908192264,4.460672595024207,4.534931090986941,4.155225625642968,4.478515379006752,4.564164764773506
9,4.492810265125437,0.13385037012835588,4.421583426782762,4.650279561488749,4.565566777520618,4.617358552246078,4.5523180908192264,4.460672595024207,4.514377033434403,4.155225625642968,4.426556223521848,4.564164764773506
10,4.49397606316724,0.13247318098341698,4.418868633485272,4.650279561488749,4.565566777520618,4.617358552246078,4.5523180908192264,4.460672595024207,4.490823977846382,4.155225625642968,4.46448205282539,4.564164764773506
11,4.498493604365316,0.13051931460264465,4.486635710641103,4.650279561488749,4.565566777520618,4.617358552246078,4.5523180908192264,4.460672595024207,4.46823231267131,4.155225625642968,4.46448205282539,4.564164764773506
12,4.490759732913287,0.13325547360080064,4.40929699612081,4.650279561488749,4.565566777520618,4.617358552246078,4.5523180908192264,4.460672595024207,4.46823231267131,4.155225625642968,4.46448205282539,4.564164764773506
13,4.491820983434803,0.13264332917564758,4.419909501335972,4.650279561488749,4.565566777520618,4.617358552246078,4.5523180908192264,4.460672595024207,4.46823231267131,4.155225625642968,4.46448205282539,4.564164764773506
14,4.491820983434803,0.13264332917564758,4.419909501335972,4.650279561488749,4.565566777520618,4.617358552246078,4.5523180908192264,4.460672595024207,4.46823231267131,4.155225625642968,4.46448205282539,4.564164764773506
15,4.491820983434803,0.13264332917564758,4.419909501335972,4.650279561488749,4.565566777520618,4.617358552246078,4.5523180908192264,4.460672595024207,4.46823231267131,4.155225625642968,4.46448205282539,4.564164764773506
16,4.491820983434803,0.13264332917564758,4.419909501335972,4.650279561488749,4.565566777520618,4.617358552246078,4.5523180908192264,4.460672595024207,4.46823231267131,4.155225625642968,4.46448205282539,4.564164764773506
17,4.491820983434803,0.13264332917564758,4.419909501335972,4.650279561488749,4.565566777520618,4.617358552246078,4.5523180908192264,4.460672595024207,4.46823231267131,4.155225625642968,4.46448205282539,4.564164764773506
18,4.491820983434803,0.13264332917564758,4.419909501335972,4.650279561488749,4.565566777520618,4.617358552246078,4.5523180908192264,4.460672595024207,4.46823231267131,4.155225625642968,4.46448205282539,4.564164764773506
19,4.491820983434803,0.13264332917564758,4.419909501335972,4.650279561488749,4.565566777520618,4.617358552246078,4.5523180908192264,4.460672595024207,4.46823231267131,4.155225625642968,4.46448205282539,4.564164764773506
20,4.491820983434803,0.13264332917564758,4.419909501335972,4.650279561488749,4.565566777520618,4.617358552246078,4.5523180908192264,4.460672595024207,4.46823231267131,4.155225625642968,4.46448205282539,4.564164764773506
21,4.491820983434803,0.13264332917564758,4.419909501335972,4.650279561488749,4.565566777520618,4.617358552246078,4.5523180908192264,4.460672595024207,4.46823231267131,4.155225625642968,4.46448205282539,4.564164764773506
22,4.491820983434803,0.13264332917564758,4.419909501335972,4.650279561488749,4.565566777520618,4.617358552246078,4.5523180908192264,4.460672595024207,4.46823231267131,4.155225625642968,4.46448205282539,4.564164764773506
23,4.491820983434803,0.13264332917564758,4.419909501335972,4.650279561488749,4.565566777520618,4.617358552246078,4.5523180908192264,4.460672595024207,4.46823231267131,4.155225625642968,4.46448205282539,4.564164764773506
24,4.491820983434803,0.13264332917564758,4.419909501335972,4.650279561488749,4.565566777520618,4.617358552246078,4.5523180908192264,4.460672595024207,4.46823231267131,4.155225625642968,4.46448205282539,4.564164764773506
25,4.491820983434803,0.13264332917564758,4.419909501335972,4.650279561488749,4.565566777520618,4.617358552246078,4.5523180908192264,4.460672595024207,4.46823231267131,4.155225625642968,4.46448205282539,4.564164764773506
26,4.491820983434803,0.13264332917564758,4.419909501335972,4.650279561488749,4.565566777520618,4.617358552246078,4.5523180908192264,4.460672595024207,4.46823231267131,4.155225625642968,4.46448205282539,4.564164764773506
27,4.491820983434803,0.13264332917564758,4.419909501335972,4.650279561488749,4.565566777520618,4.617358552246078,4.5523180908192264,4.460672595024207,4.46823231267131,4.155225625642968,4.46448205282539,4.564164764773506
28,4.491820983434803,0.13264332917564758,4.419909501335972,4.650279561488749,4.565566777520618,4.617358552246078,4.5523180908192264,4.460672595024207,4.46823231267131,4.155225625642968,4.46448205282539,4.564164764773506
29,4.491820983434803,0.13264332917564758,4.419909501335972,4.650279561488749,4.565566777520618,4.617358552246078,4.5523180908192264,4.460672595024207,4.46823231267131,4.155225625642968,4.46448205282539,4.564164764773506
30,4.491820983434803,0.13264332917564758,4.419909501335972,4.650279561488749,4.565566777520618,4.617358552246078,4.5523180908192264,4.460672595024207,4.46823231267131,4.155225625642968,4.46448205282539,4.564164764773506
31,4.491820983434803,0.13264332917564758,4.419909501335972,4.650279561488749,4.565566777520618,4.617358552246078,4.5523180908192264,4.460672595024207,4.46823231267131,4.155225625642968,4.46448205282539,4.564164764773506
