Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,91.73339932949577,2.1228050150530495,88.35598073146689,90.24180393056444,92.85935014058325,88.92097886858599,92.14640434833656,95.14158417109203,92.6473695054444,91.38747675499714,94.70941858708986,90.92362625679706
1,84.68782054899033,1.4091279817119264,83.116379719606,84.97825204684307,86.33463774150673,81.9658668222243,83.8185344267121,84.27640580370584,85.90261544167618,85.3456087704605,86.7514673833267,84.38843733384195
2,81.8171657839181,1.2844922264995455,81.25640915406376,82.49973068752921,83.4586590395896,78.79006926152685,80.90881209875243,81.09488847752316,82.24625153525366,82.88790563105918,82.83942908577761,82.18950286810548
3,80.39629984969345,1.0241732943689823,80.08650204585602,81.12927123623183,80.81209994407537,78.35236642241516,78.89071137767623,79.95347796125064,80.6195242895814,81.17604620317037,81.66216158168436,81.28083743499309
4,79.26667192280834,1.1773245030383614,78.69218135910762,80.52644168905785,78.49478455247426,77.59268309752211,77.5594719748309,79.36745667756826,78.84264471188135,80.13107202552864,80.27637429704951,81.18360884306297
5,78.17701795832048,1.103396636660494,78.44915035822686,79.86914312594088,77.15759094126744,77.59268309752211,76.36552503013272,78.75092348739238,76.78155881058156,78.56163632548267,78.69170409118598,79.55026431547208
6,77.85630999253752,1.230192182027368,77.7789980491839,79.86914312594088,76.76552055302948,77.59268309752211,76.36552503013272,78.75092348739238,75.91519605847421,77.74006305478227,78.23478315344514,79.55026431547208
7,77.49210772677418,1.56511590398786,77.75935823442846,79.86914312594088,76.28272394283867,77.59268309752211,76.36552503013272,78.75092348739238,74.44347509117185,77.74006305478227,76.56691788806042,79.55026431547208
8,77.26664820658185,1.6994929928374538,76.47114712375328,79.86914312594088,75.83448331366515,77.59268309752211,76.36552503013272,78.75092348739238,74.08413997579682,77.74006305478227,76.40810954136087,79.55026431547208
9,76.96868906861525,2.0214969888858283,75.42558756327469,79.86914312594088,74.69215174351561,77.59268309752211,76.36552503013272,78.75092348739238,73.31345329928791,77.74006305478227,76.38709596883194,79.55026431547208
10,76.78747901496351,2.219090681170079,74.54052402763378,79.86914312594088,74.69215174351561,77.59268309752211,76.36552503013272,78.75092348739238,72.71958411516107,77.74006305478227,76.05392815208236,79.55026431547208
11,76.67965275817885,2.3547388003142142,73.63318583524816,79.86914312594088,74.69215174351561,77.59268309752211,76.36552503013272,78.75092348739238,72.54865973969999,77.74006305478227,76.05392815208236,79.55026431547208
12,76.62411041016665,2.431249728347682,73.07776235512615,79.86914312594088,74.69215174351561,77.59268309752211,76.36552503013272,78.75092348739238,72.54865973969999,77.74006305478227,76.05392815208236,79.55026431547208
13,76.5866932026374,2.4877629611078054,72.70359027983382,79.86914312594088,74.69215174351561,77.59268309752211,76.36552503013272,78.75092348739238,72.54865973969999,77.74006305478227,76.05392815208236,79.55026431547208
14,76.5866932026374,2.4877629611078054,72.70359027983382,79.86914312594088,74.69215174351561,77.59268309752211,76.36552503013272,78.75092348739238,72.54865973969999,77.74006305478227,76.05392815208236,79.55026431547208
15,76.5866932026374,2.4877629611078054,72.70359027983382,79.86914312594088,74.69215174351561,77.59268309752211,76.36552503013272,78.75092348739238,72.54865973969999,77.74006305478227,76.05392815208236,79.55026431547208
16,76.5866932026374,2.4877629611078054,72.70359027983382,79.86914312594088,74.69215174351561,77.59268309752211,76.36552503013272,78.75092348739238,72.54865973969999,77.74006305478227,76.05392815208236,79.55026431547208
17,76.5866932026374,2.4877629611078054,72.70359027983382,79.86914312594088,74.69215174351561,77.59268309752211,76.36552503013272,78.75092348739238,72.54865973969999,77.74006305478227,76.05392815208236,79.55026431547208
18,76.5866932026374,2.4877629611078054,72.70359027983382,79.86914312594088,74.69215174351561,77.59268309752211,76.36552503013272,78.75092348739238,72.54865973969999,77.74006305478227,76.05392815208236,79.55026431547208
19,76.5866932026374,2.4877629611078054,72.70359027983382,79.86914312594088,74.69215174351561,77.59268309752211,76.36552503013272,78.75092348739238,72.54865973969999,77.74006305478227,76.05392815208236,79.55026431547208
20,76.5866932026374,2.4877629611078054,72.70359027983382,79.86914312594088,74.69215174351561,77.59268309752211,76.36552503013272,78.75092348739238,72.54865973969999,77.74006305478227,76.05392815208236,79.55026431547208
21,76.5866932026374,2.4877629611078054,72.70359027983382,79.86914312594088,74.69215174351561,77.59268309752211,76.36552503013272,78.75092348739238,72.54865973969999,77.74006305478227,76.05392815208236,79.55026431547208
22,76.5866932026374,2.4877629611078054,72.70359027983382,79.86914312594088,74.69215174351561,77.59268309752211,76.36552503013272,78.75092348739238,72.54865973969999,77.74006305478227,76.05392815208236,79.55026431547208
23,76.5866932026374,2.4877629611078054,72.70359027983382,79.86914312594088,74.69215174351561,77.59268309752211,76.36552503013272,78.75092348739238,72.54865973969999,77.74006305478227,76.05392815208236,79.55026431547208
24,76.5866932026374,2.4877629611078054,72.70359027983382,79.86914312594088,74.69215174351561,77.59268309752211,76.36552503013272,78.75092348739238,72.54865973969999,77.74006305478227,76.05392815208236,79.55026431547208
25,76.5866932026374,2.4877629611078054,72.70359027983382,79.86914312594088,74.69215174351561,77.59268309752211,76.36552503013272,78.75092348739238,72.54865973969999,77.74006305478227,76.05392815208236,79.55026431547208
26,76.5866932026374,2.4877629611078054,72.70359027983382,79.86914312594088,74.69215174351561,77.59268309752211,76.36552503013272,78.75092348739238,72.54865973969999,77.74006305478227,76.05392815208236,79.55026431547208
27,76.5866932026374,2.4877629611078054,72.70359027983382,79.86914312594088,74.69215174351561,77.59268309752211,76.36552503013272,78.75092348739238,72.54865973969999,77.74006305478227,76.05392815208236,79.55026431547208
28,76.5866932026374,2.4877629611078054,72.70359027983382,79.86914312594088,74.69215174351561,77.59268309752211,76.36552503013272,78.75092348739238,72.54865973969999,77.74006305478227,76.05392815208236,79.55026431547208
29,76.5866932026374,2.4877629611078054,72.70359027983382,79.86914312594088,74.69215174351561,77.59268309752211,76.36552503013272,78.75092348739238,72.54865973969999,77.74006305478227,76.05392815208236,79.55026431547208
30,76.5866932026374,2.4877629611078054,72.70359027983382,79.86914312594088,74.69215174351561,77.59268309752211,76.36552503013272,78.75092348739238,72.54865973969999,77.74006305478227,76.05392815208236,79.55026431547208
