Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,0.6855899694209193,0.4451339117640043,1.0,0.19251884941186037,2.0,0.1854845370606486,0.15624322518544298,2.0,0.3765728182035103,0.2533012473616266,1.0,0.13297379201078796,0.1977835618122482,0.2062424637252589,0.23938001835437162,0.2033418466830822,0.4727758060616625,2.0,0.4162592873633021,1.0,1.0,1.0,0.3304124764294619,0.6449267061784536,4.0,0.3153597854511433,1.0,0.204424758360772,3.0,1.3298346988199592,0.2612259690684293,1.0,0.13297379201078796,1.0,0.2380933267562514,1.0915600765923004,0.187793439151141,0.13297379201078796,0.40874581367761453,0.18838405240318423,0.6648668622962692,0.2188292908733701,0.24541882234062795,0.5501370621499504,4.0,2.0,0.13297379201078796,1.0,0.13297379201078796,0.609080353744016,0.1715977951843196,2.0,1.0,1.0,0.1418467777927208,0.1366845060616978,0.36438766929279576,0.13297379201078796,0.13297379201078796,0.153381769529628,0.2905402680078002,2.0,0.3464376586560125,0.3116089994478378,1.0,1.9,0.7019312892376737,1.0,0.17963974280072503,1.0,4.0,1.0,2.0,0.20251096094951848,0.13297379201078796,1.358058600286616,2.0,1.0,2.0,0.40545408156025586,0.8422588822023718,0.19229682857960284,1.0,0.13297379201078796,0.3547558005806908,1.0,1.700260177109535,2.0,0.13297379201078796,0.27427655104680315,1.0,1.0,0.1625336281193137,1.0,3.0,0.5368635102593362,1.0,0.13297379201078796,2.0,1.0
0,1,2.0,0.4451339117640043,1.0,0.19251884941186037,0.20283460228082306,0.1854845370606486,0.15624322518544298,2.0,0.3765728182035103,0.2533012473616266,1.0,0.13297379201078796,0.1977835618122482,0.2062424637252589,0.23938001835437162,0.2033418466830822,0.4727758060616625,2.0,0.4162592873633021,1.0,1.0,1.0,0.3304124764294619,0.6449267061784536,4.0,0.3153597854511433,1.0,0.204424758360772,3.0,1.3298346988199592,0.2612259690684293,1.0,0.13297379201078796,1.0,0.2380933267562514,1.0915600765923004,0.187793439151141,0.13297379201078796,0.40874581367761453,0.18838405240318423,0.6648668622962692,0.2367508370895648,1.0,1.0,4.0,1.0,0.2155065858664792,2.0,0.13297379201078796,0.40461576884165773,0.17161049854217025,0.13651229926508268,5.0,1.0,0.1418467777927208,0.1366845060616978,0.36438766929279576,0.13297379201078796,0.13297379201078796,0.153381769529628,0.2905402680078002,2.0,0.3464376586560125,0.3116089994478378,1.0,1.9,0.7019312892376737,1.0,0.17963974280072503,1.0,6.0,3.0,0.19499229720149303,2.0,0.14036544835440867,1.0,0.30272741851171425,1.0,2.0,0.40545408156025586,0.8422588822023718,0.19229682857960284,1.0,0.13297379201078796,0.3547558005806908,2.0,0.29993511530689687,3.0,2.0,0.27427655104680315,1.0,1.0,0.1625336281193137,1.0,2.0,0.5368635102593362,1.0,2.0,2.0,1.0
0,2,2.0,0.4451339117640043,1.0,0.19251884941186037,0.20283460228082306,0.1854845370606486,0.15624322518544298,2.0,0.3765728182035103,3.0,1.0,0.13297379201078796,0.1977835618122482,0.2062424637252589,0.23938001835437162,0.2033418466830822,0.4727758060616625,4.0,0.32855385369708234,1.0,1.0,1.0,0.3304124764294619,0.6449267061784536,4.0,0.3153597854511433,1.0,0.204424758360772,3.0,1.3298346988199592,0.2612259690684293,1.0,0.13297379201078796,1.0,0.2380933267562514,1.0915600765923004,0.187793439151141,0.13297379201078796,0.40874581367761453,0.18838405240318423,0.6648668622962692,0.2367508370895648,1.0,1.0,4.0,1.0,0.2155065858664792,2.0,0.13297379201078796,0.40461576884165773,0.17161049854217025,0.13651229926508268,5.0,1.0,0.13955591056492456,0.13444465019121987,0.36438766929279576,0.13297379201078796,2.0,1.0,0.2905402680078002,2.0,0.3464376586560125,0.3116089994478378,1.0,1.9,0.7019312892376737,1.0,0.17963974280072503,1.0,6.0,3.0,0.19499229720149303,2.0,0.14036544835440867,1.0,0.30272741851171425,0.20122491631120054,0.18320215263775352,0.19873776037845714,1.0,0.19229682857960284,1.0,0.13297379201078796,0.3547558005806908,2.0,0.29993511530689687,3.0,2.0,2.0,0.48521106927949675,1.0,0.1625336281193137,1.0,2.0,1.0,1.0,2.0,4.0,1.0
0,3,1.0,0.4451339117640043,0.27006290949521417,0.19251884941186037,0.20283460228082306,0.1854845370606486,0.15624322518544298,2.0,0.3765728182035103,3.0,1.0,0.13297379201078796,0.1977835618122482,0.2062424637252589,0.23938001835437162,0.2033418466830822,0.4727758060616625,4.0,3.0,4.0,1.0,1.0,0.3304124764294619,0.6449267061784536,4.0,0.3153597854511433,1.0,0.204424758360772,3.0,1.3298346988199592,0.2612259690684293,1.0,0.13297379201078796,1.0,0.2380933267562514,1.0915600765923004,0.187793439151141,0.13297379201078796,0.40874581367761453,0.18838405240318423,0.6648668622962692,0.2367508370895648,1.0,1.0,4.0,1.0,0.2155065858664792,2.0,0.13297379201078796,0.7604319134140525,0.24115171049198003,0.2870840628629231,5.0,1.0,0.13955591056492456,0.13444465019121987,0.36438766929279576,0.13297379201078796,2.0,1.0,0.13297379201078796,2.0,0.3464376586560125,0.3116089994478378,1.0,1.9,1.0,1.0,0.17963974280072503,1.0,6.0,3.0,0.19499229720149303,2.0,0.14036544835440867,5.0,2.0,0.20122491631120054,0.18320215263775352,0.28074865813971017,1.0,0.14980378773238423,1.0,0.13297379201078796,0.17879155341272657,2.0,0.29993511530689687,3.0,2.0,2.0,0.3616120559902213,0.28004777625312927,1.0,1.0,0.15757604466949182,1.0,1.0,2.0,2.0,1.0
0,4,1.0,0.4451339117640043,0.27006290949521417,0.19251884941186037,0.20283460228082306,0.1854845370606486,0.15624322518544298,2.0,0.3765728182035103,3.0,1.0,0.13297379201078796,0.1977835618122482,0.2062424637252589,0.23938001835437162,0.2033418466830822,0.4727758060616625,4.0,3.0,4.0,3.0,1.0,0.3304124764294619,0.6449267061784536,4.0,0.3153597854511433,1.0,0.204424758360772,3.0,1.3298346988199592,0.2612259690684293,1.0,0.13297379201078796,0.13297379201078796,0.2380933267562514,1.0915600765923004,0.187793439151141,0.13297379201078796,0.40874581367761453,0.18838405240318423,0.6648668622962692,0.2367508370895648,1.0,1.0,4.0,1.0,0.2155065858664792,2.0,0.13297379201078796,0.7604319134140525,0.24115171049198003,0.2870840628629231,5.0,1.0,0.13955591056492456,0.13444465019121987,0.36438766929279576,0.13297379201078796,2.0,4.0,0.13297379201078796,2.0,0.3464376586560125,0.3116089994478378,1.0,0.23880324879555415,0.13297379201078796,1.0,0.17963974280072503,1.0,6.0,3.0,0.19499229720149303,2.0,0.14036544835440867,5.0,2.0,0.20122491631120054,0.18320215263775352,0.28074865813971017,1.0,0.14980378773238423,1.0,0.2015196967484033,0.13297379201078796,2.0,0.29993511530689687,3.0,2.0,2.0,0.26715805561269,0.28004777625312927,1.0,1.0,0.15757604466949182,0.17041833617047608,1.0,2.0,2.0,1.0
0,5,1.0,0.4451339117640043,0.27006290949521417,0.19251884941186037,0.20283460228082306,0.1854845370606486,0.15624322518544298,2.0,0.3765728182035103,3.0,1.0,0.13297379201078796,0.1977835618122482,0.2062424637252589,0.23938001835437162,0.2033418466830822,0.4727758060616625,4.0,3.0,4.0,1.0,1.0,0.3304124764294619,0.6449267061784536,4.0,0.3153597854511433,1.0,0.204424758360772,3.0,1.3298346988199592,0.2612259690684293,1.0,0.13297379201078796,0.13297379201078796,0.2380933267562514,1.0915600765923004,0.187793439151141,0.13297379201078796,0.40874581367761453,0.18838405240318423,0.6648668622962692,0.2367508370895648,1.0,1.0,4.0,1.0,0.2155065858664792,2.0,0.13297379201078796,0.7604319134140525,0.24115171049198003,0.2870840628629231,5.0,1.0,0.13955591056492456,0.13444465019121987,0.36438766929279576,0.13297379201078796,2.0,4.0,0.13297379201078796,2.0,0.3464376586560125,0.3116089994478378,1.0,0.23880324879555415,0.13297379201078796,1.0,0.17963974280072503,1.0,6.0,3.0,0.19499229720149303,2.0,0.14036544835440867,5.0,2.0,0.20122491631120054,0.18320215263775352,0.28074865813971017,1.0,0.14980378773238423,1.0,0.2015196967484033,0.13297379201078796,2.0,0.29993511530689687,3.0,2.0,2.0,0.14406193212824026,0.28004777625312927,1.0,1.0,0.15757604466949182,0.16762528687334066,1.0,2.0,2.0,0.20327998940884862
0,6,1.0,0.4451339117640043,0.27006290949521417,0.19251884941186037,0.20283460228082306,0.1854845370606486,0.15624322518544298,2.0,0.3765728182035103,3.0,1.0,0.13297379201078796,0.1977835618122482,0.2062424637252589,0.23938001835437162,0.2033418466830822,0.4727758060616625,4.0,3.0,0.23364770148248148,1.0,1.0,0.3304124764294619,0.6449267061784536,4.0,0.3153597854511433,1.0,0.204424758360772,3.0,1.3298346988199592,0.2612259690684293,1.0,0.13297379201078796,0.13297379201078796,0.2380933267562514,1.0915600765923004,0.187793439151141,0.13297379201078796,0.40874581367761453,0.18838405240318423,0.6648668622962692,0.2367508370895648,1.0,1.0,4.0,1.0,0.2155065858664792,2.0,0.13297379201078796,0.7604319134140525,0.24115171049198003,0.2870840628629231,5.0,1.0,0.13955591056492456,0.13444465019121987,0.36438766929279576,0.13297379201078796,2.0,4.0,0.13297379201078796,2.0,0.3464376586560125,0.3116089994478378,1.0,0.23880324879555415,0.13297379201078796,1.0,0.17963974280072503,1.0,6.0,3.0,0.19499229720149303,2.0,0.14036544835440867,5.0,2.0,0.20122491631120054,0.18320215263775352,0.28074865813971017,1.0,0.14980378773238423,1.0,0.2015196967484033,0.13297379201078796,2.0,0.29993511530689687,3.0,2.0,2.0,0.13535320792417982,0.28004777625312927,1.0,1.0,0.15757604466949182,0.1894000382254699,1.0,2.0,2.0,0.16332813796267687
0,7,1.0,0.4451339117640043,0.27006290949521417,0.19251884941186037,0.20283460228082306,0.1854845370606486,0.15624322518544298,2.0,0.3765728182035103,3.0,1.0,0.13297379201078796,0.1977835618122482,0.2062424637252589,0.23938001835437162,0.2033418466830822,0.4727758060616625,4.0,3.0,0.23364770148248148,1.0,1.0,0.3304124764294619,0.6449267061784536,4.0,0.3153597854511433,1.0,0.204424758360772,3.0,1.3298346988199592,0.2612259690684293,1.0,0.13297379201078796,0.13297379201078796,0.2380933267562514,1.0915600765923004,0.187793439151141,0.13297379201078796,0.40874581367761453,0.18838405240318423,0.6648668622962692,0.2367508370895648,1.0,1.0,4.0,1.0,0.2155065858664792,2.0,0.13297379201078796,0.7604319134140525,0.24115171049198003,0.2870840628629231,5.0,1.0,0.13955591056492456,0.13444465019121987,0.36438766929279576,0.13297379201078796,2.0,4.0,0.13297379201078796,2.0,0.3464376586560125,0.3116089994478378,1.0,0.23880324879555415,0.13297379201078796,1.0,0.17963974280072503,1.0,6.0,3.0,0.19499229720149303,2.0,0.14036544835440867,5.0,2.0,0.20122491631120054,0.18320215263775352,0.28074865813971017,1.0,0.14980378773238423,1.0,0.2015196967484033,0.13297379201078796,2.0,0.29993511530689687,3.0,2.0,2.0,0.13535320792417982,0.28004777625312927,1.0,1.0,0.15757604466949182,0.1894000382254699,1.0,2.0,2.0,0.16332813796267687
0,8,1.0,0.4451339117640043,0.27006290949521417,0.19251884941186037,0.20283460228082306,0.1854845370606486,0.15624322518544298,2.0,0.3765728182035103,3.0,1.0,0.13297379201078796,0.1977835618122482,0.2062424637252589,0.23938001835437162,0.2033418466830822,0.4727758060616625,4.0,3.0,0.23364770148248148,1.0,1.0,0.3304124764294619,0.6449267061784536,4.0,0.3153597854511433,1.0,0.204424758360772,3.0,1.3298346988199592,0.2612259690684293,1.0,0.13297379201078796,0.13297379201078796,0.2380933267562514,1.0915600765923004,0.187793439151141,0.13297379201078796,0.40874581367761453,0.18838405240318423,0.6648668622962692,0.2367508370895648,1.0,1.0,4.0,1.0,0.2155065858664792,2.0,0.13297379201078796,0.7604319134140525,0.24115171049198003,0.2870840628629231,5.0,1.0,0.13955591056492456,0.13444465019121987,0.36438766929279576,0.13297379201078796,2.0,4.0,0.13297379201078796,2.0,0.3464376586560125,0.3116089994478378,1.0,0.23880324879555415,0.13297379201078796,1.0,0.17963974280072503,1.0,6.0,3.0,0.19499229720149303,2.0,0.14036544835440867,5.0,2.0,0.20122491631120054,0.18320215263775352,0.28074865813971017,1.0,0.14980378773238423,1.0,0.2015196967484033,0.13297379201078796,2.0,0.29993511530689687,3.0,2.0,2.0,0.13535320792417982,0.28004777625312927,1.0,1.0,0.15757604466949182,0.1894000382254699,1.0,2.0,2.0,0.16332813796267687
0,9,1.0,0.4451339117640043,0.27006290949521417,0.19251884941186037,0.20283460228082306,0.1854845370606486,0.15624322518544298,2.0,0.3765728182035103,3.0,1.0,0.13297379201078796,0.1977835618122482,0.2062424637252589,0.23938001835437162,0.2033418466830822,0.4727758060616625,4.0,3.0,0.23364770148248148,1.0,1.0,0.3304124764294619,0.6449267061784536,4.0,0.3153597854511433,1.0,0.204424758360772,3.0,1.3298346988199592,0.2612259690684293,1.0,0.13297379201078796,0.13297379201078796,0.2380933267562514,1.0915600765923004,0.187793439151141,0.13297379201078796,0.40874581367761453,0.18838405240318423,0.6648668622962692,0.2367508370895648,1.0,1.0,4.0,1.0,0.2155065858664792,2.0,0.13297379201078796,0.7604319134140525,0.24115171049198003,0.2870840628629231,5.0,1.0,0.13955591056492456,0.13444465019121987,0.36438766929279576,0.13297379201078796,2.0,4.0,0.13297379201078796,2.0,0.3464376586560125,0.3116089994478378,1.0,0.23880324879555415,0.13297379201078796,1.0,0.17963974280072503,1.0,6.0,3.0,0.19499229720149303,2.0,0.14036544835440867,5.0,2.0,0.20122491631120054,0.18320215263775352,0.28074865813971017,1.0,0.14980378773238423,1.0,0.2015196967484033,0.13297379201078796,2.0,0.29993511530689687,3.0,2.0,2.0,0.13535320792417982,0.28004777625312927,1.0,1.0,0.15757604466949182,0.1894000382254699,1.0,2.0,2.0,0.16332813796267687
