Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.1169952054775063,0.2371111784380138,0.9645724441429998,1.0428326807307107,1.0897247358851685,1.0897247358851685,1.671496335622666,0.8022468448052633,0.8284926070883191,1.1687172455303294,1.2352732491234482,1.2768711759609896
1,1.3473698182906868,0.22325898136317326,1.1586198686368194,1.0121264743103997,1.7044353903859193,1.3920847675339314,1.6023420358962064,1.6023420358962064,1.2130952147296599,1.1904200939164291,1.1514773119779653,1.4467549896233292
2,1.3057299727593867,0.19989806961992135,1.249159717570175,1.0121264743103997,1.5329709716755893,1.3295111883696202,1.5156186855538565,1.5855283031217071,1.0910545357588686,1.3417898494175604,1.0183810681665288,1.3811589336495635
3,1.3379632204296503,0.13807396850065112,1.3285706605220515,1.092657311328671,1.5313719339206922,1.2806248474865696,1.389820132247335,1.5874507866387542,1.2857293649909376,1.3390668392578466,1.190420093916429,1.3539202339872167
4,1.382307348032589,0.1725873563593556,1.3883443376914824,1.0682228231974826,1.5313719339206922,1.286234815265082,1.6702993743637695,1.6043378696521502,1.2626955294131679,1.3390668392578466,1.2494398745037714,1.4230600830604447
5,1.416862844430576,0.1772277632655147,1.3760813929415658,1.0682228231974826,1.5708278072405009,1.3088544609695913,1.6851112722903494,1.6023732399163435,1.3240468269664782,1.3390668392578466,1.3192422067232383,1.5748015748023623
6,1.4131218780347183,0.18266515217640855,1.343726162579266,1.0682228231974826,1.599874995116806,1.3076696830622023,1.6851112722903494,1.6003437130816616,1.3212115651930998,1.3390668392578466,1.2913171570144957,1.574674569553976
7,1.4160643060890947,0.18482932943775712,1.343726162579266,1.0682228231974826,1.599874995116806,1.312211873136347,1.6851112722903494,1.612575579624099,1.3212115651930998,1.3390668392578466,1.2913171570144957,1.5873247934811576
8,1.4109547416983512,0.18068402496883568,1.343726162579266,1.0682228231974826,1.599874995116806,1.312211873136347,1.6851112722903494,1.612575579624099,1.3212115651930998,1.3390668392578466,1.2913171570144957,1.5362291495737217
9,1.411924840813414,0.18137873054472503,1.343726162579266,1.0682228231974826,1.599874995116806,1.312211873136347,1.6851112722903494,1.612575579624099,1.3212115651930998,1.3390668392578466,1.2913171570144957,1.5459301407243475
