Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,-5222.372308034158,NaN,-5222.372308034157,-5222.372308034156,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157
1,-5222.372308034158,NaN,-5222.372308034157,-5222.372308034156,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157
2,-5222.372308034158,NaN,-5222.372308034157,-5222.372308034156,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157
3,-5222.372308034158,NaN,-5222.372308034157,-5222.372308034156,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157
4,-5222.372308034158,NaN,-5222.372308034157,-5222.372308034156,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157
5,-5222.372308034158,NaN,-5222.372308034157,-5222.372308034156,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157
6,-5222.372308034158,NaN,-5222.372308034157,-5222.372308034156,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157
7,-5222.372308034158,NaN,-5222.372308034157,-5222.372308034156,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157
8,-5222.372308034158,NaN,-5222.372308034157,-5222.372308034156,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157
9,-5222.372308034158,NaN,-5222.372308034157,-5222.372308034156,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157
10,-5222.372308034158,NaN,-5222.372308034157,-5222.372308034156,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157
