Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-2.908583636565681,-11.631219731127507,3.6530530602016076,-14.381821240752659,-10.369842270292663,0.7650969118962323,10.837088277224506,2.3304292924018046,-12.019746393746608,-19.78005834203897,12.660047073330906,9.087470749858591,-17.426994316805757,-8.024264373817818,-20.626567870153796,9.80851963675395,-9.063764278232675,1.5921959437939202,-1.3833738778258542,7.045851017876131,-12.943181405965122,-2.0044672347659365,1.7629706520307038,-5.845853058755255,-10.09471236420436,-13.233671363621772,3.236582228125032,10.459651346618383,-13.67500066480753,15.14162497412791,3.2400004514382195,1.8786389379811195,-6.453289095876173,-1.0065112688598274,3.6520960910286897,-7.562679740912662,-4.499494798479011,-6.071914443872439,2.0779042495399773,4.438877069849726,3.445978623817956,-3.2664324993262173,-7.053684554484182,-1.3580497073326008,10.395957387543527,-20.44008842949586,-2.2216663054535273,-12.197241316875306,-16.580137613248883,4.339430239556003,9.976141569823515,-11.430894607122875,-10.802835147340097,0.05440409447685535,-3.7387537180454746,-4.088546589995429,-12.228363153056497,-19.697915674887106,0.268759721489654,5.040646672701644,13.181557461250842,-2.787416538036664,-5.616887092997388,-18.32865896854937,9.577267224417866,3.9212959135385708,-9.587978830323275,7.675870721724251,-4.024207240555233,-0.46313356245877335,-9.60143756007842,12.5708809434419,7.444362962861249,-10.396397231436655,1.2621587721226493,-12.187164512170465,-11.719616604683182,-20.751952429458118,2.520994380445359,21.063340280915636,-12.849272102075053,-8.049969346747977,5.059311185532241,-0.023129533898301857,-14.67069259182376,-4.659655636718165,-36.660265922442385,-6.720799496099844,-2.9306005740041527,-2.017209322283772,9.87775360851291,-16.013874394124347,11.878728632812665,19.641872056832973,4.338658009473187,4.4070678852690275,-2.4553641663982972,7.3621486585225115,-12.239419261009633,9.52173100120233
0,1,-2.908583636565681,-11.631219731127507,3.6530530602016076,-14.381821240752659,-10.369842270292663,0.7650969118962323,10.837088277224506,2.3304292924018046,-12.019746393746608,-19.78005834203897,12.660047073330906,9.087470749858591,-17.426994316805757,-8.024264373817818,-20.626567870153796,9.80851963675395,-9.063764278232675,1.5921959437939202,-1.3833738778258542,7.045851017876131,-12.943181405965122,-2.0044672347659365,1.7629706520307038,-5.845853058755255,-10.09471236420436,-13.233671363621772,3.236582228125032,10.459651346618383,-13.67500066480753,15.14162497412791,3.2400004514382195,1.8786389379811195,-6.453289095876173,-1.0065112688598274,3.6520960910286897,-7.562679740912662,-4.499494798479011,-6.071914443872439,2.0779042495399773,4.438877069849726,3.445978623817956,-3.2664324993262173,-7.053684554484182,-1.3580497073326008,10.395957387543527,-20.44008842949586,-2.2216663054535273,-12.197241316875306,-16.580137613248883,4.339430239556003,9.976141569823515,-11.430894607122875,-10.802835147340097,0.05440409447685535,-3.7387537180454746,-4.088546589995429,-12.228363153056497,-19.697915674887106,0.268759721489654,5.040646672701644,13.181557461250842,-2.787416538036664,-5.616887092997388,-18.32865896854937,9.577267224417866,3.9212959135385708,-9.587978830323275,7.675870721724251,-4.024207240555233,-0.46313356245877335,-9.60143756007842,12.5708809434419,7.444362962861249,-10.396397231436655,1.2621587721226493,-12.187164512170465,-11.719616604683182,-20.751952429458118,2.520994380445359,21.063340280915636,-12.849272102075053,-8.049969346747977,5.059311185532241,-0.023129533898301857,-14.67069259182376,-4.659655636718165,-36.660265922442385,-6.720799496099844,-2.9306005740041527,-2.017209322283772,9.87775360851291,-16.013874394124347,11.878728632812665,19.641872056832973,4.338658009473187,4.4070678852690275,-2.4553641663982972,7.3621486585225115,-12.239419261009633,9.52173100120233
0,2,-2.908583636565681,-11.631219731127507,3.6530530602016076,-14.381821240752659,-10.369842270292663,0.7650969118962323,10.837088277224506,2.3304292924018046,-12.019746393746608,-19.78005834203897,12.660047073330906,9.087470749858591,-17.426994316805757,-8.024264373817818,-20.626567870153796,9.80851963675395,-9.063764278232675,1.5921959437939202,-1.3833738778258542,7.045851017876131,-12.943181405965122,-2.0044672347659365,1.7629706520307038,-5.845853058755255,-10.09471236420436,-13.233671363621772,3.236582228125032,10.459651346618383,-13.67500066480753,15.14162497412791,3.2400004514382195,1.8786389379811195,-6.453289095876173,-1.0065112688598274,3.6520960910286897,-7.562679740912662,-4.499494798479011,-6.071914443872439,2.0779042495399773,4.438877069849726,3.445978623817956,-3.2664324993262173,-7.053684554484182,-1.3580497073326008,10.395957387543527,-20.44008842949586,-2.2216663054535273,-12.197241316875306,-16.580137613248883,4.339430239556003,9.976141569823515,-11.430894607122875,-10.802835147340097,0.05440409447685535,-3.7387537180454746,-4.088546589995429,-12.228363153056497,-19.697915674887106,0.268759721489654,5.040646672701644,13.181557461250842,-2.787416538036664,-5.616887092997388,-18.32865896854937,9.577267224417866,3.9212959135385708,-9.587978830323275,7.675870721724251,-4.024207240555233,-0.46313356245877335,-9.60143756007842,12.5708809434419,7.444362962861249,-10.396397231436655,1.2621587721226493,-12.187164512170465,-11.719616604683182,-20.751952429458118,2.520994380445359,21.063340280915636,-12.849272102075053,-8.049969346747977,5.059311185532241,-0.023129533898301857,-14.67069259182376,-4.659655636718165,-36.660265922442385,-6.720799496099844,-2.9306005740041527,-2.017209322283772,9.87775360851291,-16.013874394124347,11.878728632812665,19.641872056832973,4.338658009473187,4.4070678852690275,-2.4553641663982972,7.3621486585225115,-12.239419261009633,9.52173100120233
0,3,-2.908583636565681,-11.631219731127507,3.6530530602016076,-14.381821240752659,-10.369842270292663,0.7650969118962323,10.837088277224506,2.3304292924018046,-12.019746393746608,-19.78005834203897,12.660047073330906,9.087470749858591,-17.426994316805757,-8.024264373817818,-20.626567870153796,9.80851963675395,-9.063764278232675,1.5921959437939202,-1.3833738778258542,7.045851017876131,-12.943181405965122,-2.0044672347659365,1.7629706520307038,-5.845853058755255,-10.09471236420436,-13.233671363621772,3.236582228125032,10.459651346618383,-13.67500066480753,15.14162497412791,3.2400004514382195,1.8786389379811195,-6.453289095876173,-1.0065112688598274,3.6520960910286897,-7.562679740912662,-4.499494798479011,-6.071914443872439,2.0779042495399773,4.438877069849726,3.445978623817956,-3.2664324993262173,-7.053684554484182,-1.3580497073326008,10.395957387543527,-20.44008842949586,-2.2216663054535273,-12.197241316875306,-16.580137613248883,4.339430239556003,9.976141569823515,-11.430894607122875,-10.802835147340097,0.05440409447685535,-3.7387537180454746,-4.088546589995429,-12.228363153056497,-19.697915674887106,0.268759721489654,5.040646672701644,13.181557461250842,-2.787416538036664,-5.616887092997388,-18.32865896854937,9.577267224417866,3.9212959135385708,-9.587978830323275,7.675870721724251,-4.024207240555233,-0.46313356245877335,-9.60143756007842,12.5708809434419,7.444362962861249,-10.396397231436655,1.2621587721226493,-12.187164512170465,-11.719616604683182,-20.751952429458118,2.520994380445359,21.063340280915636,-12.849272102075053,-8.049969346747977,5.059311185532241,-0.023129533898301857,-14.67069259182376,-4.659655636718165,-36.660265922442385,-6.720799496099844,-2.9306005740041527,-2.017209322283772,9.87775360851291,-16.013874394124347,11.878728632812665,19.641872056832973,4.338658009473187,4.4070678852690275,-2.4553641663982972,7.3621486585225115,-12.239419261009633,9.52173100120233
0,4,-2.908583636565681,-11.631219731127507,3.6530530602016076,-14.381821240752659,-10.369842270292663,0.7650969118962323,10.837088277224506,2.3304292924018046,-12.019746393746608,-19.78005834203897,12.660047073330906,9.087470749858591,-17.426994316805757,-8.024264373817818,-20.626567870153796,9.80851963675395,-9.063764278232675,1.5921959437939202,-1.3833738778258542,7.045851017876131,-12.943181405965122,-2.0044672347659365,1.7629706520307038,-5.845853058755255,-10.09471236420436,-13.233671363621772,3.236582228125032,10.459651346618383,-13.67500066480753,15.14162497412791,3.2400004514382195,1.8786389379811195,-6.453289095876173,-1.0065112688598274,3.6520960910286897,-7.562679740912662,-4.499494798479011,-6.071914443872439,2.0779042495399773,4.438877069849726,3.445978623817956,-3.2664324993262173,-7.053684554484182,-1.3580497073326008,10.395957387543527,-20.44008842949586,-2.2216663054535273,-12.197241316875306,-16.580137613248883,4.339430239556003,9.976141569823515,-11.430894607122875,-10.802835147340097,0.05440409447685535,-3.7387537180454746,-4.088546589995429,-12.228363153056497,-19.697915674887106,0.268759721489654,5.040646672701644,13.181557461250842,-2.787416538036664,-5.616887092997388,-18.32865896854937,9.577267224417866,3.9212959135385708,-9.587978830323275,7.675870721724251,-4.024207240555233,-0.46313356245877335,-9.60143756007842,12.5708809434419,7.444362962861249,-10.396397231436655,1.2621587721226493,-12.187164512170465,-11.719616604683182,-20.751952429458118,2.520994380445359,21.063340280915636,-12.849272102075053,-8.049969346747977,5.059311185532241,-0.023129533898301857,-14.67069259182376,-4.659655636718165,-36.660265922442385,-6.720799496099844,-2.9306005740041527,-2.017209322283772,9.87775360851291,-16.013874394124347,11.878728632812665,19.641872056832973,4.338658009473187,4.4070678852690275,-2.4553641663982972,7.3621486585225115,-12.239419261009633,9.52173100120233
0,5,-2.908583636565681,-11.631219731127507,3.6530530602016076,-14.381821240752659,-10.369842270292663,0.7650969118962323,10.837088277224506,2.3304292924018046,-12.019746393746608,-19.78005834203897,12.660047073330906,9.087470749858591,-17.426994316805757,-8.024264373817818,-20.626567870153796,9.80851963675395,-9.063764278232675,1.5921959437939202,-1.3833738778258542,7.045851017876131,-12.943181405965122,-2.0044672347659365,1.7629706520307038,-5.845853058755255,-10.09471236420436,-13.233671363621772,3.236582228125032,10.459651346618383,-13.67500066480753,15.14162497412791,3.2400004514382195,1.8786389379811195,-6.453289095876173,-1.0065112688598274,3.6520960910286897,-7.562679740912662,-4.499494798479011,-6.071914443872439,2.0779042495399773,4.438877069849726,3.445978623817956,-3.2664324993262173,-7.053684554484182,-1.3580497073326008,10.395957387543527,-20.44008842949586,-2.2216663054535273,-12.197241316875306,-16.580137613248883,4.339430239556003,9.976141569823515,-11.430894607122875,-10.802835147340097,0.05440409447685535,-3.7387537180454746,-4.088546589995429,-12.228363153056497,-19.697915674887106,0.268759721489654,5.040646672701644,13.181557461250842,-2.787416538036664,-5.616887092997388,-18.32865896854937,9.577267224417866,3.9212959135385708,-9.587978830323275,7.675870721724251,-4.024207240555233,-0.46313356245877335,-9.60143756007842,12.5708809434419,7.444362962861249,-10.396397231436655,1.2621587721226493,-12.187164512170465,-11.719616604683182,-20.751952429458118,2.520994380445359,21.063340280915636,-12.849272102075053,-8.049969346747977,5.059311185532241,-0.023129533898301857,-14.67069259182376,-4.659655636718165,-36.660265922442385,-6.720799496099844,-2.9306005740041527,-2.017209322283772,9.87775360851291,-16.013874394124347,11.878728632812665,19.641872056832973,4.338658009473187,4.4070678852690275,-2.4553641663982972,7.3621486585225115,-12.239419261009633,9.52173100120233
0,6,-2.908583636565681,-11.631219731127507,3.6530530602016076,-14.381821240752659,-10.369842270292663,0.7650969118962323,10.837088277224506,2.3304292924018046,-12.019746393746608,-19.78005834203897,12.660047073330906,9.087470749858591,-17.426994316805757,-8.024264373817818,-20.626567870153796,9.80851963675395,-9.063764278232675,1.5921959437939202,-1.3833738778258542,7.045851017876131,-12.943181405965122,-2.0044672347659365,1.7629706520307038,-5.845853058755255,-10.09471236420436,-13.233671363621772,3.236582228125032,10.459651346618383,-13.67500066480753,15.14162497412791,3.2400004514382195,1.8786389379811195,-6.453289095876173,-1.0065112688598274,3.6520960910286897,-7.562679740912662,-4.499494798479011,-6.071914443872439,2.0779042495399773,4.438877069849726,3.445978623817956,-3.2664324993262173,-7.053684554484182,-1.3580497073326008,10.395957387543527,-20.44008842949586,-2.2216663054535273,-12.197241316875306,-16.580137613248883,4.339430239556003,9.976141569823515,-11.430894607122875,-10.802835147340097,0.05440409447685535,-3.7387537180454746,-4.088546589995429,-12.228363153056497,-19.697915674887106,0.268759721489654,5.040646672701644,13.181557461250842,-2.787416538036664,-5.616887092997388,-18.32865896854937,9.577267224417866,3.9212959135385708,-9.587978830323275,7.675870721724251,-4.024207240555233,-0.46313356245877335,-9.60143756007842,12.5708809434419,7.444362962861249,-10.396397231436655,1.2621587721226493,-12.187164512170465,-11.719616604683182,-20.751952429458118,2.520994380445359,21.063340280915636,-12.849272102075053,-8.049969346747977,5.059311185532241,-0.023129533898301857,-14.67069259182376,-4.659655636718165,-36.660265922442385,-6.720799496099844,-2.9306005740041527,-2.017209322283772,9.87775360851291,-16.013874394124347,11.878728632812665,19.641872056832973,4.338658009473187,4.4070678852690275,-2.4553641663982972,7.3621486585225115,-12.239419261009633,9.52173100120233
0,7,-2.908583636565681,-11.631219731127507,3.6530530602016076,-14.381821240752659,-10.369842270292663,0.7650969118962323,10.837088277224506,2.3304292924018046,-12.019746393746608,-19.78005834203897,12.660047073330906,9.087470749858591,-17.426994316805757,-8.024264373817818,-20.626567870153796,9.80851963675395,-9.063764278232675,1.5921959437939202,-1.3833738778258542,7.045851017876131,-12.943181405965122,-2.0044672347659365,1.7629706520307038,-5.845853058755255,-10.09471236420436,-13.233671363621772,3.236582228125032,10.459651346618383,-13.67500066480753,15.14162497412791,3.2400004514382195,1.8786389379811195,-6.453289095876173,-1.0065112688598274,3.6520960910286897,-7.562679740912662,-4.499494798479011,-6.071914443872439,2.0779042495399773,4.438877069849726,3.445978623817956,-3.2664324993262173,-7.053684554484182,-1.3580497073326008,10.395957387543527,-20.44008842949586,-2.2216663054535273,-12.197241316875306,-16.580137613248883,4.339430239556003,9.976141569823515,-11.430894607122875,-10.802835147340097,0.05440409447685535,-3.7387537180454746,-4.088546589995429,-12.228363153056497,-19.697915674887106,0.268759721489654,5.040646672701644,13.181557461250842,-2.787416538036664,-5.616887092997388,-18.32865896854937,9.577267224417866,3.9212959135385708,-9.587978830323275,7.675870721724251,-4.024207240555233,-0.46313356245877335,-9.60143756007842,12.5708809434419,7.444362962861249,-10.396397231436655,1.2621587721226493,-12.187164512170465,-11.719616604683182,-20.751952429458118,2.520994380445359,21.063340280915636,-12.849272102075053,-8.049969346747977,5.059311185532241,-0.023129533898301857,-14.67069259182376,-4.659655636718165,-36.660265922442385,-6.720799496099844,-2.9306005740041527,-2.017209322283772,9.87775360851291,-16.013874394124347,11.878728632812665,19.641872056832973,4.338658009473187,4.4070678852690275,-2.4553641663982972,7.3621486585225115,-12.239419261009633,9.52173100120233
0,8,-2.908583636565681,-11.631219731127507,3.6530530602016076,-14.381821240752659,-10.369842270292663,0.7650969118962323,10.837088277224506,2.3304292924018046,-12.019746393746608,-19.78005834203897,12.660047073330906,9.087470749858591,-17.426994316805757,-8.024264373817818,-20.626567870153796,9.80851963675395,-9.063764278232675,1.5921959437939202,-1.3833738778258542,7.045851017876131,-12.943181405965122,-2.0044672347659365,1.7629706520307038,-5.845853058755255,-10.09471236420436,-13.233671363621772,3.236582228125032,10.459651346618383,-13.67500066480753,15.14162497412791,3.2400004514382195,1.8786389379811195,-6.453289095876173,-1.0065112688598274,3.6520960910286897,-7.562679740912662,-4.499494798479011,-6.071914443872439,2.0779042495399773,4.438877069849726,3.445978623817956,-3.2664324993262173,-7.053684554484182,-1.3580497073326008,10.395957387543527,-20.44008842949586,-2.2216663054535273,-12.197241316875306,-16.580137613248883,4.339430239556003,9.976141569823515,-11.430894607122875,-10.802835147340097,0.05440409447685535,-3.7387537180454746,-4.088546589995429,-12.228363153056497,-19.697915674887106,0.268759721489654,5.040646672701644,13.181557461250842,-2.787416538036664,-5.616887092997388,-18.32865896854937,9.577267224417866,3.9212959135385708,-9.587978830323275,7.675870721724251,-4.024207240555233,-0.46313356245877335,-9.60143756007842,12.5708809434419,7.444362962861249,-10.396397231436655,1.2621587721226493,-12.187164512170465,-11.719616604683182,-20.751952429458118,2.520994380445359,21.063340280915636,-12.849272102075053,-8.049969346747977,5.059311185532241,-0.023129533898301857,-14.67069259182376,-4.659655636718165,-36.660265922442385,-6.720799496099844,-2.9306005740041527,-2.017209322283772,9.87775360851291,-16.013874394124347,11.878728632812665,19.641872056832973,4.338658009473187,4.4070678852690275,-2.4553641663982972,7.3621486585225115,-12.239419261009633,9.52173100120233
