Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-11.710259999780197,-16.915477637722123,-4.565437065716337,-10.552287007158776,-14.184855087013977,-31.953285186652298,3.8577424226656394,-18.157504575795308,-21.22371186173614,-12.57486544093133,1.6612750810422257,3.4567635413844666,-13.613352028030981,-3.7038381328541385,-16.80055296305145,-28.369983000916555,8.292621224564053,5.204844512640566,-9.534692265511977,3.2911429419678027,-17.025122325002798,0.4092160492732067,11.128230875462958,-9.618062778365452,-9.680284929130643,-6.069836615359849,-0.8200514162444102,-12.429453354461803,-16.008349553102093,5.693867661479428,-0.0805929738943959,11.714368136078496,-10.118793335111208,-16.728923604822,-10.764338255695888,6.264539673850649,-15.323160217228057,-18.10734006081352,-1.197781978239469,2.2758590768202764,9.495075497715277,-37.86786246409914,-6.974817523063275,1.8311446563058402,-8.10593780290004,-0.17452255671077288,-6.4316622267076635,0.0226631776764408,-5.920198003113416,11.060228881364267,11.547165069073184,6.455138556780363,-12.736020192958964,-0.5379684797908177,-15.646412418041374,-3.3620219259393354,0.9227206097980096,-7.667849338410934,6.3614353075073184,-0.7254042976674628,-8.753484202711343,-8.669889791756038,-8.135196231444747,-0.9803250131681935,4.389795136898162,11.377728996635785,-5.840381569695213,3.1839733053336086,-4.905012096614337,-2.1053726805601434,-6.651683203159766,1.9250815853487608,11.73132827919943,-5.649415206889341,11.616087301088665,-6.559470128162603,12.182775511719518,-5.108076062145686,2.747410308134657,-2.7059869876461686,15.480756779774742,6.468714371740233,13.074746687923753,15.364353859915484,7.018683084846678,6.8901887092098395,-7.447800489366228,3.0788836262920563,7.216731033169345,4.152721652260225,8.566170492587851,17.132523268711456,30.649343654199672,40.194554169613646,7.5308975834008685,13.994704461931034,26.339659444698047,24.002536208375055,-4.6873180225869975,2.9378673519155103
0,1,-10.045008947129498,-19.227055674867685,-22.97099323655459,-5.133547580323624,-17.562414056467382,-22.921556936680172,-1.3386731374894347,-14.625068459753823,-25.11279952157823,-12.575978058018013,2.118739704823899,4.773573368250826,-16.677010149445593,-7.976889801444623,-15.656986406229128,-24.54499405730324,-2.3288817973210616,5.266900727151809,-4.4234630785112,1.9153346322367084,-20.154269333451285,-4.115043160383274,12.114193875393296,-11.61566585188292,-8.822895869492466,-8.683351458379384,-0.1318190271531664,-14.107951855797703,-18.932674805490905,3.782879458443629,3.762594881759754,6.526870112098478,-8.496848953991814,-20.365410416141152,-7.173765393539824,9.28735996144051,-8.104450829160275,-17.725613520774793,-4.900626578931385,2.9246725352657132,8.336075194012572,-21.076703068856645,-8.90092334747371,-0.856416063785534,-11.639695342250718,-5.7498441879489315,-4.798506088580584,-4.348328772644971,-8.692228768181616,19.8082071662723,3.4234887290655527,2.3677629616104108,-8.706349563633472,-0.8073048329971539,-15.097862950486755,-10.921829149537642,3.9107451039368613,-11.73414941883728,10.774258703218642,-3.4397793049654672,-7.076094553163935,-4.731136740214735,-3.9539211885348706,-5.278239284271178,8.801728245934278,15.52490221276755,-5.942451424525156,6.798394446701714,-7.055580184968572,0.06839494435697369,-4.755538798349528,8.176061338378393,6.352211509295117,5.577010509452783,0.6266731389137092,-2.232968209850829,20.955008038158034,-3.5993532957122176,-3.4741447277250934,-3.8397855859524457,14.68116171600048,5.826716488086876,19.762344733081495,20.729012456318006,-0.41664767709426065,-4.612322568446899,1.1706660077443367,10.813902832079503,4.570288077101292,3.1632125116987746,8.848581103665722,14.751498722464055,22.356954653262743,41.95985173747811,15.42758881434295,9.667648507863738,10.328713425142457,21.136087910147616,-13.429138344010743,3.4982167670469804
0,2,-9.72024989535842,-19.43233077875973,-21.44895637924477,-5.119258581578663,-17.333863404194165,-21.826726157427387,-3.734956656327851,-18.719775061758373,-22.399211114701664,-9.822200745632507,0.24288051221074491,4.661129868343048,-17.58017801282341,-5.934971078067707,-16.40368980266129,-19.708567619338503,-2.2037377983657187,2.4350667603861416,-5.130738897751559,0.6244838055973418,-22.229649445504496,-4.663599654251025,12.113584470740008,-12.519501983989933,-12.912305089929099,-11.891832101328232,2.5576452031519836,-13.273557154770707,-19.922271288331707,0.9356138118601544,5.223371673927226,10.247745659810535,-6.5826802387754295,-22.12738016343688,-9.917155711683035,8.543376122895198,-4.385726258607898,-15.598649734955387,-3.2062200924436577,3.133669295257787,4.545184320169268,-22.05711669533296,-9.045978184136803,-3.6589355558549403,-9.75888629373759,-5.479044494184703,-3.2750310141726926,-6.6618052715322875,-6.931984082661621,17.589713837132308,4.610894090125088,1.0779159775400042,-8.089035225376486,1.967559185751558,-11.840030096347421,-8.062921938164271,5.939373216620858,-12.695369677304585,11.009112540071023,-2.3118525589137042,-2.2065792934207993,-4.608006680822568,-0.2576405704058633,-5.821496221562337,9.093907411593642,17.767594603827895,-7.19822404952165,5.478575159790385,-9.929369324348931,-0.5362237451460333,-5.714307631184683,6.237954974434854,6.555300090568948,-1.109987927327079,-1.4991952127972317,-2.365650493119116,20.42588109309352,-1.801919122293048,-1.5765769282122768,-3.63609004805212,13.573565295060504,7.871871502508668,22.317649774275015,24.141866925285466,3.898109108058291,-6.964582089725484,0.6340408144446227,10.594260231191747,3.4367962364330884,3.355686807733176,8.88946933416294,16.693279282521704,26.31219196645083,42.75225595903892,18.586854635799025,10.501659729036417,11.383394946163515,21.506771381826873,-12.82242036760672,5.126404136234001
0,3,-9.806347086996015,-21.119952460418006,-20.546494276539168,-7.041500089027611,-16.242288300428495,-21.609716650406703,-4.775413035610879,-17.582104702017574,-21.009584720091418,-9.406664398795183,1.7004689186928572,6.539789270641732,-17.74477258334666,-8.377240546302318,-15.32347774193566,-20.83743269621829,-1.8159966353643444,2.3782187308347567,-2.741916822402413,-3.278504713742132,-21.97258747328196,-5.499707301014127,12.88230441749615,-13.752471509788672,-11.782039265824242,-13.411044053105938,1.1238622457573535,-12.89944425672759,-17.368840829998355,-1.5968408260630351,3.696268299194262,8.204399829174866,-6.919140049500955,-17.228610037618704,-10.001361420497648,9.065165363374282,-2.1156455806501415,-14.600356877006899,-2.167596601508294,2.1712133769781805,3.8726406780657583,-22.036932141141225,-8.628224917773007,-4.516931852582201,-6.996311125482977,-7.20817888990848,-2.572276002672369,-6.350278939340811,-4.502672408325908,16.434073538847663,2.653430091898981,3.0958035523192944,-6.4680671796847236,-0.6229165761471804,-10.683185008920885,-9.191360319847867,5.320872176239385,-13.3039254449675,10.208323974957977,-3.2264165235105007,-2.9512534664807033,-3.3378332495922955,-1.022967917070801,-11.357511988898054,9.302091830845658,17.747968349736986,-5.21057371571594,8.61333347278859,-10.632371396933285,-2.3104706778891115,-6.564457250681174,6.005549068800617,4.400823565068647,-0.562447450987004,-1.9181778297541383,-6.408464751951497,20.681119344423536,-1.2216278254695068,-1.6044458844246738,-4.778265319411403,12.364264507610972,7.342974704194182,22.661594053404595,21.806689649065355,1.6336103317162396,-8.501439700210247,2.043665854986643,9.994336364475958,1.0262393833903767,3.123436716262093,8.34246070651135,16.07783306324851,27.861335046318548,42.811715371289175,19.05011379613471,9.562678493612383,13.46029955553161,18.266853457132903,-13.256280872355195,7.539371262925682
0,4,-4.202433418908354,-15.608881030562054,-18.576171959799694,-8.44117973549588,-13.12220989277167,-18.875491093887625,-5.100807967376035,-16.556617374540053,-18.548970917102313,-12.639874242170524,4.715802752789451,7.132146572099373,-19.287961481279915,-8.479658223463597,-17.176518196932996,-19.413667908281028,-7.1115295884086285,-1.4370589292741531,0.6853525760238203,-5.92080768379917,-18.18633362100157,-3.7441264467669093,12.293063574291912,-12.009207777214947,-10.589579519670792,-15.39432059536008,-0.4805263477520073,-10.056750300614153,-15.354323853337112,-4.262798972240827,2.499505450000945,7.843976179607805,-9.563896286525585,-17.004124603289323,-12.602158798441828,5.085469796691985,-5.3362876067760325,-13.714411877919451,-1.8764017815351273,2.799484310418847,-1.016185353707904,-15.251934371561054,-4.130269380487626,-1.7857271897343736,-9.391650289179733,-4.793510136023158,-4.404408062797861,-9.887102029190787,-6.885339490586925,13.869283754590459,-2.4395565550622935,-0.6947063188599822,-9.04329026362827,-4.360851192276685,-4.656314298151102,-8.649253920655207,4.691803593205709,-9.480289701856798,9.707524868908102,-1.4856213491490293,-4.219931146433201,-0.14699505185778472,-2.1287631871902306,-10.021120747957209,9.26789038585782,14.7828557741286,-4.585900312768316,12.606137978776486,-5.443598215999915,-2.635067550107213,-2.7638576050165167,7.898287333995002,5.564184671306343,-0.050603780687189626,-1.1690964698690793,-10.32985566080222,19.947431326530285,-1.971168376450796,3.602120792942763,-2.0146260138927503,13.38926929891143,5.046550378184391,18.27442864415958,19.456707780161594,-2.6337005037294077,-7.2474535451751265,-5.444710638947535,11.3806588258697,4.177966168675295,0.48272170097482975,8.072673835238842,13.74631402653081,31.433592292517783,45.510969970441515,19.166182701937434,9.882787494391316,13.06075879754299,17.715307492733416,-12.177534454630528,10.586351225632416
0,5,-2.259866264674172,-15.559388240343509,-15.858799633445047,-6.447981052826864,-15.197590169652765,-16.839764802776543,-4.896303889422811,-14.111852652645982,-17.55986783309115,-12.34054089515071,5.394024659234765,7.34872716735056,-15.210243118035176,-12.350991344739933,-16.892663975137427,-17.51181764042781,-6.181941888597303,-2.2250818854360013,2.7016388210702798,-5.549291521487443,-15.161824244783455,-5.7906799026725295,8.8666082648969,-10.665123616214517,-12.608971913787752,-16.006207052881514,-0.17082536106600743,-6.923347596877926,-15.624218958602395,-5.361343633258457,-1.8314602349952822,10.425327350009916,-10.00777810185406,-16.029388252703278,-13.275270377081908,4.159417266203471,-2.6479920577855136,-17.55637795918234,-0.9366843164187955,0.12877164965605883,-1.3881032389600474,-14.470031212836057,-6.571222702704956,-1.6192759969067074,-9.382494252679848,-1.5796908891928843,-2.436930019292417,-13.929875326431791,-6.995600833673659,11.64046667590042,-5.008373894192459,0.28042005862715214,-6.153309843155984,-4.6771291591115745,-8.15392679660106,-11.860458187246026,7.641086161958705,-8.959678894837491,8.79916487550621,-0.7625767644431671,-3.710269207922342,2.2437461995900176,-2.257101298251621,-7.203051686305419,5.565384668196543,16.64028853181553,-2.103999220649003,13.217672394071569,-2.977940886556504,-2.1538422684509384,-3.1215563798015253,5.48820512820735,4.34352533951768,0.32428376584570595,-1.0966781641485408,-10.129447297550046,17.43621042794893,-4.097983443621847,4.438569887349417,-1.7885512330442226,12.338972098606668,6.33705889799547,20.405322870883044,17.540289042870437,-2.9901135319431678,-5.506345810182442,-6.894139013905714,9.348457742484966,6.8724827179253,0.9870438687818817,6.73804573686441,13.70496928702081,32.531911028693926,42.830857547460774,16.544474377524185,13.785911512922665,11.538324753836148,17.807405546387553,-17.36319686082661,13.61355403271636
0,6,-2.491859078030786,-14.711122967641842,-16.676060014544777,-8.057528353080832,-15.500053685040347,-15.02153502348836,-4.949877880011831,-15.591558728003289,-14.703296778531655,-10.103599720953667,5.669800860683383,7.010814154449026,-15.96980443449663,-11.022324174279644,-16.934961667944325,-15.492091079221257,-7.731110149654155,-5.61205738991133,-0.017593196447829654,-4.592523390140371,-14.805316109313942,-3.148535490508655,9.16541438287273,-10.698785179010182,-11.555544941664166,-16.66561579906422,1.687378800429134,-4.791058845641757,-17.356613513782268,-8.238934666827191,-1.5076507593437438,10.882233256357162,-10.631651910595833,-15.508984234696976,-14.90255609192309,3.0617628211853347,-2.6933451495807623,-16.34536489629448,-1.103533421332444,-1.6548900994580429,-1.2550603518124435,-14.280010380945905,-5.101759219461366,-2.0921497306066703,-8.252945389038956,-2.957479849518252,-1.85938279361685,-14.713427706697983,-8.659323184996799,12.01548945518899,-8.25633981715358,-1.411927496401722,-4.743319481083281,-4.461510943255851,-10.209847228769696,-12.18605207837446,6.230965705824922,-5.959652917026333,7.647504190326726,-0.761027212911809,-1.402293754044969,5.526230531649221,-4.757378827734678,-6.316529190667652,5.807567092363872,15.132205275864049,-3.0631732709947412,14.79768888200376,-1.7790019626613185,-2.8744777395227947,-4.647128615555978,6.981021502871596,2.714331632140917,-1.5808144624843559,-0.12538527114994835,-10.54724175819261,18.555065866974847,-3.550027583609046,5.303893397207266,0.32138264810657224,14.378564311190114,7.114759279950374,19.80333088465993,18.368514515814628,-6.171468412838476,-5.367970909354083,-6.372875051991406,8.566907503330532,7.654989606499282,0.17122356308220416,5.6854149419044555,9.45525120207506,33.42684992339487,40.46329644846943,19.70865610382204,15.274884097636184,10.94770397321884,17.44763088588308,-15.54222527492371,13.760114001864567
0,7,-8.396550251390359,-14.961982561468224,-16.42063270430962,-16.189278339999642,-12.228753013994183,-13.204962511629677,-8.84465648592926,-11.107558647182213,-13.432162502067998,-10.235183155412194,-0.4772151865521007,-1.7631793488933134,-12.728909461183843,-13.430775633696044,-14.888431697752896,-13.327220222509563,-8.747562697233182,-3.14091044304204,-3.493561327448676,-4.89855694055631,-12.363460892858036,-9.745061283805503,9.906485851961873,-11.245775598578852,-9.370889998238743,-16.369257484103475,-1.6609002645821045,-4.398207424299771,-7.146997646257681,-11.979751411892108,1.7894573659482378,12.156070735747564,-4.986992761660797,-11.722798782483597,-11.707773178975833,2.2629082700882717,0.5558378624719462,-16.267726659660674,0.6296610639966259,2.4919015542433782,-3.0479269313402413,-13.090536330721834,-0.7119149087944863,3.3288508954802714,-10.196571879015215,0.4936993520443897,-0.3814555339949792,-11.353124500245078,-7.4218682353458085,8.107632107969927,-3.300604385916719,-6.2499577900859045,-3.9632181613519863,-6.829080738553069,-6.2251955344192735,-8.096229957350749,5.292085283996461,-4.748833899076308,5.932523809791611,-3.0187311232244336,3.4853652622926328,4.989642214624291,-7.705655282066547,-1.627221383719848,3.3872325041702442,7.767573191137227,-2.3302732350994013,13.81430271630088,-1.0158276124019854,0.48607607162224487,-1.1329249541953508,7.906957415126869,4.218214480213291,-12.527858107638885,-1.3621483325347792,-10.042696471560127,14.550009767390986,-5.402470643276818,1.863792782567716,1.9913068156737446,4.904548805957755,8.267100374773355,17.535631239418358,19.074630618525873,-3.204766057556437,-3.2680961368222654,-8.162184580802307,7.846659718621746,10.580804901768765,-2.9351740395221713,8.994165983326656,1.9629579873649674,35.387904937613946,32.52966156503093,17.781355317238397,12.446898403062765,11.405873144250801,14.58555841709213,-9.077568076355721,14.185594663753175
0,8,-9.051232397342579,-16.599123498813448,-13.078401133651022,-16.501606696461327,-12.791966017021767,-16.52655082028915,-10.911812810814718,-10.978105321570393,-13.454212583824402,-10.410109809380458,-2.3536566862444963,-1.4909925908170925,-13.331762581167109,-10.468516458106993,-14.59135440111394,-11.637651385025483,-4.435362625565032,-5.78836623709366,-1.1108323528561685,-4.09472424430958,-11.555643065281057,-9.786111235262789,11.499130715146563,-11.518070614708602,-8.631442927745557,-15.962702473100695,-0.832251361040707,-8.124763843023146,-9.25726329064166,-12.08189382956056,0.7711830382318714,13.261729354933404,-6.715464099238229,-14.297211681996616,-14.86742276709436,2.7441362943015393,-1.972819879427311,-14.747704369298244,-0.5905303002091841,1.0625529462212397,-4.159684906817383,-13.685651831682124,1.1617753212885453,3.021135068753097,-11.066654723286598,-0.27335812779520535,-1.8590051910747913,-11.101166654995486,-7.197396231008198,11.056012926050409,-2.8420162165623797,-6.99955166273082,-3.4369448586455924,-8.49746830957578,-4.2547992737093905,-7.285499924978787,4.4941498074962345,-4.453170420859404,6.469348345332682,-3.6628845440965505,3.397136589829418,8.400735546730433,-10.755442617546395,1.5368754250321515,2.5098262674801335,7.758929917463151,1.3614732255860462,10.821190311172924,1.5395238818278858,0.39194677302349545,0.17776008445667557,7.038686680747056,6.279333976820738,-11.542054469232758,2.2364022761104976,-9.705145934606785,13.453535406418677,-7.925653635021225,-0.2779599071496751,2.6309775457259588,10.672317927142803,9.40662239002376,16.735749860837885,20.029056711444643,-3.099043093914144,-2.199597132603647,-7.4155580527355145,7.973348990454436,10.005911209802617,-2.7885576645133865,12.48043202775754,2.7235430159201717,35.15904702369878,35.120452640035346,19.785908242910036,11.904915460255769,11.855269254180596,13.393802886117589,-6.814367260870127,12.1419614786633
