Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,102.95037507064998,5.209459637973366,106.70180066062356,101.8117467342,111.37353094857085,105.00691422507076,100.3992169852799,104.46169237185576,105.38865896165045,105.1531480436144,97.91307118579209,91.29397058984219
1,92.51884593695141,1.6262777928164058,94.45330083916663,93.30190628754895,94.14203982686203,91.79028741800164,90.74850962196683,92.9905775689273,93.36078223019204,94.22900501131255,89.862883467074,90.30916709846213
2,89.61700198676566,1.6611864257617528,91.2821175820561,89.68814562235897,90.65030324216579,86.82791507738011,89.23556350360056,92.45846274251863,89.42975611378439,90.83158782100159,88.22101740509845,87.5451507576921
3,88.65642079821866,1.7554348942484168,91.22738127644709,88.05989911238446,90.15089877662525,85.98101110552922,87.680914373997,91.79357072542659,87.8697239546118,88.91647168393874,87.56444100320599,87.31989597002047
4,87.64466390753138,1.5897384734832174,89.12088133958989,86.81763712527365,88.8318753145013,85.35193771529207,86.94818790532305,90.70862789476251,86.65010871054317,88.83334991738705,87.3832899815412,85.80074317109998
5,87.1722593307225,1.4194297748917264,88.18565347743746,86.81763712527365,87.76440555891384,84.84645592446562,85.96168706859,90.07784971649872,86.65010871054317,88.23476257286146,87.3832899815412,85.80074317109998
6,86.86595531709112,1.5149919195147905,87.92220660645278,86.81763712527365,86.7178969383245,83.62633188566602,85.96168706859,89.54488911055849,86.65010871054317,88.23476257286146,87.3832899815412,85.80074317109998
7,86.41754643057853,1.3497624476639314,86.87333227024382,86.81763712527365,86.40785248773989,82.89182537969786,85.96168706859,87.15422553819424,86.65010871054317,88.23476257286146,87.3832899815412,85.80074317109998
8,86.31988224370804,1.4009997279515547,86.27937542133274,86.81763712527365,86.40785248773989,82.63658303835238,85.96168706859,87.02678285974595,86.65010871054317,88.23476257286146,87.3832899815412,85.80074317109998
9,86.09627665202413,1.6972558635110238,85.41044841824778,86.81763712527365,86.40785248773989,81.55132973071424,85.96168706859,86.74490725363002,86.65010871054317,88.23476257286146,87.3832899815412,85.80074317109998
10,86.028395845288,1.713102598678795,84.95684611663077,86.81763712527365,86.40785248773989,81.55132973071424,85.96168706859,86.51970148788571,86.65010871054317,88.23476257286146,87.3832899815412,85.80074317109998
11,85.9415085450625,1.7080072301732883,84.95684611663077,86.81763712527365,86.40785248773989,81.55132973071424,85.96168706859,85.65082848563075,86.65010871054317,88.23476257286146,87.3832899815412,85.80074317109998
12,85.76719550251008,1.81441248912626,84.95684611663077,86.81763712527365,86.40785248773989,81.55132973071424,85.96168706859,83.90769806010655,86.65010871054317,88.23476257286146,87.3832899815412,85.80074317109998
13,85.75030567013552,1.8323409286595926,84.95684611663077,86.81763712527365,86.40785248773989,81.55132973071424,85.96168706859,83.73879973636086,86.65010871054317,88.23476257286146,87.3832899815412,85.80074317109998
14,85.75030567013552,1.8323409286595926,84.95684611663077,86.81763712527365,86.40785248773989,81.55132973071424,85.96168706859,83.73879973636086,86.65010871054317,88.23476257286146,87.3832899815412,85.80074317109998
15,85.75030567013552,1.8323409286595926,84.95684611663077,86.81763712527365,86.40785248773989,81.55132973071424,85.96168706859,83.73879973636086,86.65010871054317,88.23476257286146,87.3832899815412,85.80074317109998
16,85.75030567013552,1.8323409286595926,84.95684611663077,86.81763712527365,86.40785248773989,81.55132973071424,85.96168706859,83.73879973636086,86.65010871054317,88.23476257286146,87.3832899815412,85.80074317109998
17,85.75030567013552,1.8323409286595926,84.95684611663077,86.81763712527365,86.40785248773989,81.55132973071424,85.96168706859,83.73879973636086,86.65010871054317,88.23476257286146,87.3832899815412,85.80074317109998
18,85.75030567013552,1.8323409286595926,84.95684611663077,86.81763712527365,86.40785248773989,81.55132973071424,85.96168706859,83.73879973636086,86.65010871054317,88.23476257286146,87.3832899815412,85.80074317109998
19,85.75030567013552,1.8323409286595926,84.95684611663077,86.81763712527365,86.40785248773989,81.55132973071424,85.96168706859,83.73879973636086,86.65010871054317,88.23476257286146,87.3832899815412,85.80074317109998
20,85.75030567013552,1.8323409286595926,84.95684611663077,86.81763712527365,86.40785248773989,81.55132973071424,85.96168706859,83.73879973636086,86.65010871054317,88.23476257286146,87.3832899815412,85.80074317109998
21,85.75030567013552,1.8323409286595926,84.95684611663077,86.81763712527365,86.40785248773989,81.55132973071424,85.96168706859,83.73879973636086,86.65010871054317,88.23476257286146,87.3832899815412,85.80074317109998
22,85.75030567013552,1.8323409286595926,84.95684611663077,86.81763712527365,86.40785248773989,81.55132973071424,85.96168706859,83.73879973636086,86.65010871054317,88.23476257286146,87.3832899815412,85.80074317109998
23,85.75030567013552,1.8323409286595926,84.95684611663077,86.81763712527365,86.40785248773989,81.55132973071424,85.96168706859,83.73879973636086,86.65010871054317,88.23476257286146,87.3832899815412,85.80074317109998
24,85.75030567013552,1.8323409286595926,84.95684611663077,86.81763712527365,86.40785248773989,81.55132973071424,85.96168706859,83.73879973636086,86.65010871054317,88.23476257286146,87.3832899815412,85.80074317109998
25,85.75030567013552,1.8323409286595926,84.95684611663077,86.81763712527365,86.40785248773989,81.55132973071424,85.96168706859,83.73879973636086,86.65010871054317,88.23476257286146,87.3832899815412,85.80074317109998
26,85.75030567013552,1.8323409286595926,84.95684611663077,86.81763712527365,86.40785248773989,81.55132973071424,85.96168706859,83.73879973636086,86.65010871054317,88.23476257286146,87.3832899815412,85.80074317109998
27,85.75030567013552,1.8323409286595926,84.95684611663077,86.81763712527365,86.40785248773989,81.55132973071424,85.96168706859,83.73879973636086,86.65010871054317,88.23476257286146,87.3832899815412,85.80074317109998
28,85.75030567013552,1.8323409286595926,84.95684611663077,86.81763712527365,86.40785248773989,81.55132973071424,85.96168706859,83.73879973636086,86.65010871054317,88.23476257286146,87.3832899815412,85.80074317109998
29,85.75030567013552,1.8323409286595926,84.95684611663077,86.81763712527365,86.40785248773989,81.55132973071424,85.96168706859,83.73879973636086,86.65010871054317,88.23476257286146,87.3832899815412,85.80074317109998
30,85.75030567013552,1.8323409286595926,84.95684611663077,86.81763712527365,86.40785248773989,81.55132973071424,85.96168706859,83.73879973636086,86.65010871054317,88.23476257286146,87.3832899815412,85.80074317109998
31,85.75030567013552,1.8323409286595926,84.95684611663077,86.81763712527365,86.40785248773989,81.55132973071424,85.96168706859,83.73879973636086,86.65010871054317,88.23476257286146,87.3832899815412,85.80074317109998
32,85.75030567013552,1.8323409286595926,84.95684611663077,86.81763712527365,86.40785248773989,81.55132973071424,85.96168706859,83.73879973636086,86.65010871054317,88.23476257286146,87.3832899815412,85.80074317109998
33,85.75030567013552,1.8323409286595926,84.95684611663077,86.81763712527365,86.40785248773989,81.55132973071424,85.96168706859,83.73879973636086,86.65010871054317,88.23476257286146,87.3832899815412,85.80074317109998
34,85.75030567013552,1.8323409286595926,84.95684611663077,86.81763712527365,86.40785248773989,81.55132973071424,85.96168706859,83.73879973636086,86.65010871054317,88.23476257286146,87.3832899815412,85.80074317109998
35,85.75030567013552,1.8323409286595926,84.95684611663077,86.81763712527365,86.40785248773989,81.55132973071424,85.96168706859,83.73879973636086,86.65010871054317,88.23476257286146,87.3832899815412,85.80074317109998
36,85.75030567013552,1.8323409286595926,84.95684611663077,86.81763712527365,86.40785248773989,81.55132973071424,85.96168706859,83.73879973636086,86.65010871054317,88.23476257286146,87.3832899815412,85.80074317109998
37,85.75030567013552,1.8323409286595926,84.95684611663077,86.81763712527365,86.40785248773989,81.55132973071424,85.96168706859,83.73879973636086,86.65010871054317,88.23476257286146,87.3832899815412,85.80074317109998
38,85.75030567013552,1.8323409286595926,84.95684611663077,86.81763712527365,86.40785248773989,81.55132973071424,85.96168706859,83.73879973636086,86.65010871054317,88.23476257286146,87.3832899815412,85.80074317109998
39,85.75030567013552,1.8323409286595926,84.95684611663077,86.81763712527365,86.40785248773989,81.55132973071424,85.96168706859,83.73879973636086,86.65010871054317,88.23476257286146,87.3832899815412,85.80074317109998
Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,102.95037507064998,5.209459637973366,106.70180066062356,101.8117467342,111.37353094857085,105.00691422507076,100.3992169852799,104.46169237185576,105.38865896165045,105.1531480436144,97.91307118579209,91.29397058984219
1,92.51884593695141,1.6262777928164058,94.45330083916663,93.30190628754895,94.14203982686203,91.79028741800164,90.74850962196683,92.9905775689273,93.36078223019204,94.22900501131255,89.862883467074,90.30916709846213
2,89.61700198676566,1.6611864257617528,91.2821175820561,89.68814562235897,90.65030324216579,86.82791507738011,89.23556350360056,92.45846274251863,89.42975611378439,90.83158782100159,88.22101740509845,87.5451507576921
3,88.65642079821866,1.7554348942484168,91.22738127644709,88.05989911238446,90.15089877662525,85.98101110552922,87.680914373997,91.79357072542659,87.8697239546118,88.91647168393874,87.56444100320599,87.31989597002047
4,87.64466390753138,1.5897384734832174,89.12088133958989,86.81763712527365,88.8318753145013,85.35193771529207,86.94818790532305,90.70862789476251,86.65010871054317,88.83334991738705,87.3832899815412,85.80074317109998
