Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.058201291358908,0.03282314531083852,0.09117199170313754,0.03658653137645396,0.10745376921310029,0.022085094995278203,0.05855857982212709,0.03132854248337888,0.04940497652913048,0.014185177066976121,0.060633163621733585,0.11060508677776384
1,0.03357794873281007,0.025114408256586375,0.02949924043758016,0.013009340045482579,0.02981854287219621,0.010914350236188043,0.05028212305051664,0.017112453933751142,0.044042359948183875,0.0,0.05031702176083608,0.09078405504336605
2,0.018333636773649697,0.01997291866189917,0.0,0.0,0.06053856896240873,0.0065096019640759825,0.03902463837112612,0.016472320939995264,0.02966867755102101,0.03112255994786986,0.0,0.0
3,0.0046869146690569005,0.006820665747396041,0.0,0.0,0.0,0.0,0.0,0.01401010213201673,0.007661051915660806,0.02009707636595137,0.005100916276940102,0.0
4,0.00802075599138286,0.010034136110037138,0.0,0.0,0.01821229814137492,0.0,0.0,0.015790343982447226,0.02218208918244478,0.024022828607561674,0.0,0.0
5,0.009053659039569627,0.009826038500535622,0.0,0.0,0.009165275268530488,0.024770472277308705,0.0,0.018483895584470167,0.02218208918244478,0.015934858082942135,0.0,0.0
6,0.009233867229827745,0.012281737030760029,0.0,0.0,0.03562823211379322,0.0,0.0,0.018593492919097322,0.02218208918244478,0.015934858082942135,0.0,0.0
7,0.008769848580360989,0.013654399424578998,0.04293463067116624,0.0,0.0,0.0,0.0,0.00664690786705672,0.02218208918244478,0.015934858082942135,0.0,0.0
8,0.005434450003735091,0.008449649597216165,0.0,0.0,0.0,0.0,0.0,0.016227552771963992,0.02218208918244478,0.015934858082942135,0.0,0.0
9,0.006030164981773032,0.008390192755189882,0.0,0.0,0.0,0.004946745306171282,0.0,0.017237957246172123,0.02218208918244478,0.015934858082942135,0.0,0.0
10,0.006184621517060658,0.008606525395514928,0.0,0.0,0.0,0.004946745306171282,0.0,0.018782522599048376,0.02218208918244478,0.015934858082942135,0.0,0.0
11,0.00695348683423822,0.009938050245879144,0.0,0.0,0.0,0.004946745306171282,0.0,0.02647117577082401,0.02218208918244478,0.015934858082942135,0.0,0.0
12,0.006885735465522078,0.009806194707531841,0.0,0.0,0.0,0.004946745306171282,0.0,0.02579366208366258,0.02218208918244478,0.015934858082942135,0.0,0.0
13,0.007058199248179452,0.010146477888534866,0.0,0.0,0.0,0.004946745306171282,0.0,0.027518299910236313,0.02218208918244478,0.015934858082942135,0.0,0.0
14,0.007058199248179452,0.010146477888534866,0.0,0.0,0.0,0.004946745306171282,0.0,0.027518299910236313,0.02218208918244478,0.015934858082942135,0.0,0.0
15,0.007058199248179452,0.010146477888534866,0.0,0.0,0.0,0.004946745306171282,0.0,0.027518299910236313,0.02218208918244478,0.015934858082942135,0.0,0.0
16,0.007058199248179452,0.010146477888534866,0.0,0.0,0.0,0.004946745306171282,0.0,0.027518299910236313,0.02218208918244478,0.015934858082942135,0.0,0.0
17,0.007058199248179452,0.010146477888534866,0.0,0.0,0.0,0.004946745306171282,0.0,0.027518299910236313,0.02218208918244478,0.015934858082942135,0.0,0.0
18,0.007058199248179452,0.010146477888534866,0.0,0.0,0.0,0.004946745306171282,0.0,0.027518299910236313,0.02218208918244478,0.015934858082942135,0.0,0.0
19,0.007058199248179452,0.010146477888534866,0.0,0.0,0.0,0.004946745306171282,0.0,0.027518299910236313,0.02218208918244478,0.015934858082942135,0.0,0.0
20,0.007058199248179452,0.010146477888534866,0.0,0.0,0.0,0.004946745306171282,0.0,0.027518299910236313,0.02218208918244478,0.015934858082942135,0.0,0.0
21,0.007058199248179452,0.010146477888534866,0.0,0.0,0.0,0.004946745306171282,0.0,0.027518299910236313,0.02218208918244478,0.015934858082942135,0.0,0.0
22,0.007058199248179452,0.010146477888534866,0.0,0.0,0.0,0.004946745306171282,0.0,0.027518299910236313,0.02218208918244478,0.015934858082942135,0.0,0.0
23,0.007058199248179452,0.010146477888534866,0.0,0.0,0.0,0.004946745306171282,0.0,0.027518299910236313,0.02218208918244478,0.015934858082942135,0.0,0.0
24,0.007058199248179452,0.010146477888534866,0.0,0.0,0.0,0.004946745306171282,0.0,0.027518299910236313,0.02218208918244478,0.015934858082942135,0.0,0.0
25,0.007058199248179452,0.010146477888534866,0.0,0.0,0.0,0.004946745306171282,0.0,0.027518299910236313,0.02218208918244478,0.015934858082942135,0.0,0.0
26,0.007058199248179452,0.010146477888534866,0.0,0.0,0.0,0.004946745306171282,0.0,0.027518299910236313,0.02218208918244478,0.015934858082942135,0.0,0.0
27,0.007058199248179452,0.010146477888534866,0.0,0.0,0.0,0.004946745306171282,0.0,0.027518299910236313,0.02218208918244478,0.015934858082942135,0.0,0.0
28,0.007058199248179452,0.010146477888534866,0.0,0.0,0.0,0.004946745306171282,0.0,0.027518299910236313,0.02218208918244478,0.015934858082942135,0.0,0.0
29,0.007058199248179452,0.010146477888534866,0.0,0.0,0.0,0.004946745306171282,0.0,0.027518299910236313,0.02218208918244478,0.015934858082942135,0.0,0.0
30,0.007058199248179452,0.010146477888534866,0.0,0.0,0.0,0.004946745306171282,0.0,0.027518299910236313,0.02218208918244478,0.015934858082942135,0.0,0.0
31,0.007058199248179452,0.010146477888534866,0.0,0.0,0.0,0.004946745306171282,0.0,0.027518299910236313,0.02218208918244478,0.015934858082942135,0.0,0.0
32,0.007058199248179452,0.010146477888534866,0.0,0.0,0.0,0.004946745306171282,0.0,0.027518299910236313,0.02218208918244478,0.015934858082942135,0.0,0.0
33,0.007058199248179452,0.010146477888534866,0.0,0.0,0.0,0.004946745306171282,0.0,0.027518299910236313,0.02218208918244478,0.015934858082942135,0.0,0.0
34,0.007058199248179452,0.010146477888534866,0.0,0.0,0.0,0.004946745306171282,0.0,0.027518299910236313,0.02218208918244478,0.015934858082942135,0.0,0.0
35,0.007058199248179452,0.010146477888534866,0.0,0.0,0.0,0.004946745306171282,0.0,0.027518299910236313,0.02218208918244478,0.015934858082942135,0.0,0.0
36,0.007058199248179452,0.010146477888534866,0.0,0.0,0.0,0.004946745306171282,0.0,0.027518299910236313,0.02218208918244478,0.015934858082942135,0.0,0.0
37,0.007058199248179452,0.010146477888534866,0.0,0.0,0.0,0.004946745306171282,0.0,0.027518299910236313,0.02218208918244478,0.015934858082942135,0.0,0.0
38,0.007058199248179452,0.010146477888534866,0.0,0.0,0.0,0.004946745306171282,0.0,0.027518299910236313,0.02218208918244478,0.015934858082942135,0.0,0.0
39,0.007058199248179452,0.010146477888534866,0.0,0.0,0.0,0.004946745306171282,0.0,0.027518299910236313,0.02218208918244478,0.015934858082942135,0.0,0.0
Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.058201291358908,0.03282314531083852,0.09117199170313754,0.03658653137645396,0.10745376921310029,0.022085094995278203,0.05855857982212709,0.03132854248337888,0.04940497652913048,0.014185177066976121,0.060633163621733585,0.11060508677776384
1,0.03357794873281007,0.025114408256586375,0.02949924043758016,0.013009340045482579,0.02981854287219621,0.010914350236188043,0.05028212305051664,0.017112453933751142,0.044042359948183875,0.0,0.05031702176083608,0.09078405504336605
2,0.018333636773649697,0.01997291866189917,0.0,0.0,0.06053856896240873,0.0065096019640759825,0.03902463837112612,0.016472320939995264,0.02966867755102101,0.03112255994786986,0.0,0.0
3,0.0046869146690569005,0.006820665747396041,0.0,0.0,0.0,0.0,0.0,0.01401010213201673,0.007661051915660806,0.02009707636595137,0.005100916276940102,0.0
4,0.00802075599138286,0.010034136110037138,0.0,0.0,0.01821229814137492,0.0,0.0,0.015790343982447226,0.02218208918244478,0.024022828607561674,0.0,0.0
5,0.009053659039569627,0.009826038500535622,0.0,0.0,0.009165275268530488,0.024770472277308705,0.0,0.018483895584470167,0.02218208918244478,0.015934858082942135,0.0,0.0
6,0.009233867229827745,0.012281737030760029,0.0,0.0,0.03562823211379322,0.0,0.0,0.018593492919097322,0.02218208918244478,0.015934858082942135,0.0,0.0
7,0.008769848580360989,0.013654399424578998,0.04293463067116624,0.0,0.0,0.0,0.0,0.00664690786705672,0.02218208918244478,0.015934858082942135,0.0,0.0
8,0.005434450003735091,0.008449649597216165,0.0,0.0,0.0,0.0,0.0,0.016227552771963992,0.02218208918244478,0.015934858082942135,0.0,0.0
9,0.006030164981773032,0.008390192755189882,0.0,0.0,0.0,0.004946745306171282,0.0,0.017237957246172123,0.02218208918244478,0.015934858082942135,0.0,0.0
10,0.006184621517060658,0.008606525395514928,0.0,0.0,0.0,0.004946745306171282,0.0,0.018782522599048376,0.02218208918244478,0.015934858082942135,0.0,0.0
11,0.00695348683423822,0.009938050245879144,0.0,0.0,0.0,0.004946745306171282,0.0,0.02647117577082401,0.02218208918244478,0.015934858082942135,0.0,0.0
12,0.006885735465522078,0.009806194707531841,0.0,0.0,0.0,0.004946745306171282,0.0,0.02579366208366258,0.02218208918244478,0.015934858082942135,0.0,0.0
