Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.2322271607547879,0.7239725929264346,0.7725514081260643,0.8030069374483746,1.724879670859587,1.5750841331784091,0.8009906746818037,0.6932417259196397,0.7265973174326248,0.8846489417595061,0.6964686080388366,2.386305935964014
1,1.2964018583346206,0.7717407590840707,0.7725514081260643,0.7997233672275539,1.5244398213847261,2.4074195841290713,0.7981665489278466,0.767542972975819,0.7655267019016918,0.7743542145227968,1.6741289838013351,0.7885906909836411
2,1.3154052525887736,0.7776985309532299,0.7725514081260643,2.4060121081963137,3.208040573056592,0.7974268673597587,1.83908227187472,0.6932417259196397,0.7964379920758895,3.2267445682776543,0.7225975522247685,0.7857032524809515
3,1.3289637152955176,0.7886766116065973,1.597737616177621,0.7955255704987585,1.610335593879228,1.5891480808299132,1.6633595069721197,0.7966114829789454,0.7999593324485564,1.822677358688086,1.6040104233167103,0.7959935447156866
4,1.3416913819097194,0.7931369483961427,0.7992440755874953,0.7225975522247685,0.7962166888969455,2.4002082776741505,0.7919520446210268,0.8408260185002969,3.208046994776888,2.406004986426667,0.7225975522247685,1.5878505167155912
5,1.341081986784093,0.7914452900621373,0.7725514081260643,0.7225975522247685,0.779287197339692,0.7907113983046392,2.400931002799166,0.7942361474821965,0.7965557928647192,0.7998108722587629,0.8020756178282828,1.5878505167155912
6,1.3443404360576245,0.7923661078780875,2.3990870743937096,0.7649342307497776,0.8087122547809564,0.7965557928647192,0.7649342307497776,0.8782384203984619,3.4852594129435097,0.7969597836858108,0.7972871379900819,0.7984522103195522
7,1.3441222191698998,0.7927351345506501,3.133587334341337,0.6998958116565113,0.779287197339692,2.406013741345765,1.6040471140055863,0.8408260185002969,0.7029881254337608,0.7969597836858108,0.7647895586509976,0.8009805472326197
8,1.347192804289738,0.7952551981703673,2.3990870743937096,3.4852594129435097,2.4060040134881175,0.8009906746818037,0.8380853816022779,0.8020355546370713,0.739226288217252,0.7667410888086599,0.7225975522247685,0.7665915954757913
9,1.3512355427858018,0.800085218628369,0.7867493747142315,0.767542972975819,0.8782384203984619,3.5625869275370787,1.6633595069721197,1.7163958471315834,1.7163958471315834,0.783759901870904,0.7725514081260643,1.5878505167155912
10,1.3520511089996576,0.7999081459359708,2.4062443443368737,0.8478673260067,0.8020660187523356,3.1959126215630453,1.6028569592770232,1.5807264298562749,0.7667410888086599,0.7969597836858108,0.7512810326283089,1.5878505167155912
11,1.3520511089996576,0.7999081459359708,1.5994633056620065,0.7747811328651732,1.7163958471315834,0.7725514081260643,1.83908227187472,1.654996975664048,0.7458429802563813,1.5899187121445437,0.7512810326283089,2.404560298705416
12,1.3520511089996576,0.7999081459359708,4.397919146550711,0.8329294315329758,0.7930378298156274,0.7725514081260643,0.8020157807441096,1.5872202453771433,2.3880757786341764,0.7968335487731808,0.7225975522247685,1.6040016342127545
13,1.3520511089996576,0.7999081459359708,1.6040761624580275,0.7867427161535012,0.779287197339692,3.5625869275370787,0.8135196444500032,0.8490038913647155,2.4060117171949473,1.5927636236345015,0.7225975522247685,0.8020060333212029
14,1.3520511089996576,0.7999081459359708,2.3990870743937096,0.7867427161535012,0.7900192399394257,0.9836147848494727,1.83908227187472,0.8408260185002969,3.2080181946919657,1.5996470714052782,0.7777950724618484,0.7749520924786812
15,1.3520511089996576,0.7999081459359708,0.7725514081260643,1.5964287569843996,0.7768911357236508,0.7965557928647192,0.7801371479926988,0.7972063957097083,0.8020239983108446,0.7969597836858108,0.7512810326283089,1.5973185293420982
16,1.3520511089996576,0.7999081459359708,0.8020380812290138,2.4060121081963137,0.7431182287250425,1.5120726786616752,0.7888724608168373,0.7942361474821965,3.4852594129435097,0.8020158178731988,0.7998320758152727,0.7667410888086599
17,1.3520511089996576,0.7999081459359708,1.5989143716687937,1.5964287569843996,1.6040168962208412,0.7871790757539118,0.7806650737119192,1.5872202453771433,0.6650181278542394,2.406004986426667,0.7225975522247685,1.5876082629513988
18,1.3520511089996576,0.7999081459359708,0.7906794038475939,3.1990134055896107,0.6650181278542394,1.7604314064168345,2.3968366254545828,0.8408260185002969,0.7458429802563813,0.794091117722167,0.8478673260067,0.7959935447156866
19,1.3520511089996576,0.7999081459359708,1.563269474155378,2.6167299177636565,0.7812984693369787,0.7869841453307649,1.6633595069721197,2.40606971967129,1.494003997331356,2.4060188418447463,2.4060032097659185,0.7843993227934529
20,1.3520511089996576,0.7999081459359708,0.7454711279265009,0.8589144522275164,0.7965281321258193,0.7965557928647192,2.3968366254545828,1.6040715677986905,2.4030875235369216,0.7998108722587629,0.8020009567442593,0.7598632664716328
21,1.3520511089996576,0.7999081459359708,1.6040409652879424,1.5964287569843996,0.6650181278542394,0.7965557928647192,0.7813793532472171,0.8408260185002969,2.4060117171949473,0.794091117722167,0.7928575720727778,0.7984306828475742
22,1.3520511089996576,0.7999081459359708,0.7979412068615309,2.39199047245679,3.208005818379882,1.5891480808299132,0.7848407114594889,0.7907467725709532,2.3880757786341764,0.7998108722587629,0.7984690188535161,3.2080284296290653
23,1.3520511089996576,0.7999081459359708,1.591918207961514,0.7541832829567914,0.7936475260008771,0.7965557928647192,2.4060036217659073,0.7966114829789454,2.4054338848486108,0.7969597836858108,3.2080048715952625,1.5876082629513988
24,1.3520511089996576,0.7999081459359708,2.406202738618213,0.7541832829567914,1.790706647300988,0.8923637867851479,0.7927891668208866,0.8408260185002969,0.7809751977706109,1.494003997331356,3.1998110305713476,2.4060218732225556
