Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.73153535404448,0.12823101585489732,4.8382951542873025,4.58531351163691,4.5494944774117485,4.930517214248419,4.799999999999999,4.6812284712455545,4.7583190309183765,4.546823066713724,4.8556770897579264,4.769685524224841
1,4.681602795912194,0.15038371357010108,4.711730043200693,4.556873928473336,4.4443672215513415,4.8461943832248435,4.867144953666369,4.764231312604374,4.713501882889197,4.4309818325062,4.825049222546854,4.655953178458736
2,4.666954830168473,0.14823161999775156,4.700382963121196,4.56134848482332,4.498210755400419,4.919136103016464,4.88445493376692,4.701265786998221,4.584004799299408,4.427312954829374,4.716990566028302,4.676440954401114
3,4.6732123729357555,0.1425696932737097,4.650548354764198,4.641239058699734,4.497321425026235,4.942256569624849,4.848669920710213,4.659388371878867,4.550285705315656,4.468321832634707,4.703987670051868,4.77010482065122
4,4.6395045519864775,0.12983648214871066,4.642962416388916,4.613664487151184,4.521106059362023,4.8997448913183215,4.705518037368468,4.688283267892416,4.4879393935301755,4.445885738522753,4.6149647885980665,4.774976439732451
5,4.6230112274961614,0.1390222660023905,4.642962416388916,4.5996847718077385,4.4950973293133485,4.919054787253341,4.6871206513167545,4.688283267892416,4.498210755400419,4.403759757298304,4.561184056799288,4.734754481491095
6,4.627513569262123,0.1438685729925891,4.642962416388916,4.6123638191278875,4.485209025229481,4.9540286636231725,4.637887450122092,4.688283267892416,4.580163752531126,4.403759757298304,4.5270188866405245,4.743458653767312
7,4.606942178201053,0.15176879360442488,4.642962416388916,4.564767244887739,4.438513264596605,4.968007648947414,4.639137850937391,4.688283267892416,4.510166294051695,4.403759757298304,4.535416188179426,4.678407848830624
8,4.615140067114656,0.15225689118368527,4.642962416388916,4.620995563728664,4.438513264596605,4.99615852430645,4.560822294279837,4.688283267892416,4.578329389635481,4.403759757298304,4.5992499388487245,4.62232625417116
9,4.612351963623497,0.15591460373702837,4.642962416388916,4.620995563728664,4.438513264596605,5.009381199309951,4.560822294279837,4.688283267892416,4.578329389635481,4.403759757298304,4.5992499388487245,4.5812225442560655
10,4.6143109626848045,0.16234019726127388,4.642962416388916,4.620995563728664,4.438513264596605,5.033994437819733,4.560822294279837,4.688283267892416,4.578329389635481,4.403759757298304,4.5992499388487245,4.576199296359372
11,4.614698674906512,0.16225331989232594,4.642962416388916,4.620995563728664,4.438513264596605,5.033994437819733,4.560822294279837,4.688283267892416,4.578329389635481,4.403759757298304,4.5992499388487245,4.580076418576442
12,4.613920734621283,0.16243600164925426,4.642962416388916,4.620995563728664,4.438513264596605,5.033994437819733,4.560822294279837,4.688283267892416,4.578329389635481,4.403759757298304,4.5992499388487245,4.572297015724153
13,4.607311716107246,0.16531409686080314,4.642962416388916,4.620995563728664,4.438513264596605,5.033994437819733,4.560822294279837,4.688283267892416,4.578329389635481,4.403759757298304,4.5992499388487245,4.506206830583787
14,4.6068854355018525,0.16557954028472166,4.642962416388916,4.620995563728664,4.438513264596605,5.033994437819733,4.560822294279837,4.688283267892416,4.578329389635481,4.403759757298304,4.5992499388487245,4.501944024529847
15,4.6068854355018525,0.16557954028472166,4.642962416388916,4.620995563728664,4.438513264596605,5.033994437819733,4.560822294279837,4.688283267892416,4.578329389635481,4.403759757298304,4.5992499388487245,4.501944024529847
16,4.6068854355018525,0.16557954028472166,4.642962416388916,4.620995563728664,4.438513264596605,5.033994437819733,4.560822294279837,4.688283267892416,4.578329389635481,4.403759757298304,4.5992499388487245,4.501944024529847
17,4.6068854355018525,0.16557954028472166,4.642962416388916,4.620995563728664,4.438513264596605,5.033994437819733,4.560822294279837,4.688283267892416,4.578329389635481,4.403759757298304,4.5992499388487245,4.501944024529847
18,4.6068854355018525,0.16557954028472166,4.642962416388916,4.620995563728664,4.438513264596605,5.033994437819733,4.560822294279837,4.688283267892416,4.578329389635481,4.403759757298304,4.5992499388487245,4.501944024529847
19,4.6068854355018525,0.16557954028472166,4.642962416388916,4.620995563728664,4.438513264596605,5.033994437819733,4.560822294279837,4.688283267892416,4.578329389635481,4.403759757298304,4.5992499388487245,4.501944024529847
20,4.6068854355018525,0.16557954028472166,4.642962416388916,4.620995563728664,4.438513264596605,5.033994437819733,4.560822294279837,4.688283267892416,4.578329389635481,4.403759757298304,4.5992499388487245,4.501944024529847
21,4.6068854355018525,0.16557954028472166,4.642962416388916,4.620995563728664,4.438513264596605,5.033994437819733,4.560822294279837,4.688283267892416,4.578329389635481,4.403759757298304,4.5992499388487245,4.501944024529847
22,4.6068854355018525,0.16557954028472166,4.642962416388916,4.620995563728664,4.438513264596605,5.033994437819733,4.560822294279837,4.688283267892416,4.578329389635481,4.403759757298304,4.5992499388487245,4.501944024529847
23,4.6068854355018525,0.16557954028472166,4.642962416388916,4.620995563728664,4.438513264596605,5.033994437819733,4.560822294279837,4.688283267892416,4.578329389635481,4.403759757298304,4.5992499388487245,4.501944024529847
24,4.6068854355018525,0.16557954028472166,4.642962416388916,4.620995563728664,4.438513264596605,5.033994437819733,4.560822294279837,4.688283267892416,4.578329389635481,4.403759757298304,4.5992499388487245,4.501944024529847
25,4.6068854355018525,0.16557954028472166,4.642962416388916,4.620995563728664,4.438513264596605,5.033994437819733,4.560822294279837,4.688283267892416,4.578329389635481,4.403759757298304,4.5992499388487245,4.501944024529847
26,4.6068854355018525,0.16557954028472166,4.642962416388916,4.620995563728664,4.438513264596605,5.033994437819733,4.560822294279837,4.688283267892416,4.578329389635481,4.403759757298304,4.5992499388487245,4.501944024529847
27,4.6068854355018525,0.16557954028472166,4.642962416388916,4.620995563728664,4.438513264596605,5.033994437819733,4.560822294279837,4.688283267892416,4.578329389635481,4.403759757298304,4.5992499388487245,4.501944024529847
28,4.6068854355018525,0.16557954028472166,4.642962416388916,4.620995563728664,4.438513264596605,5.033994437819733,4.560822294279837,4.688283267892416,4.578329389635481,4.403759757298304,4.5992499388487245,4.501944024529847
29,4.6068854355018525,0.16557954028472166,4.642962416388916,4.620995563728664,4.438513264596605,5.033994437819733,4.560822294279837,4.688283267892416,4.578329389635481,4.403759757298304,4.5992499388487245,4.501944024529847
30,4.6068854355018525,0.16557954028472166,4.642962416388916,4.620995563728664,4.438513264596605,5.033994437819733,4.560822294279837,4.688283267892416,4.578329389635481,4.403759757298304,4.5992499388487245,4.501944024529847
31,4.6068854355018525,0.16557954028472166,4.642962416388916,4.620995563728664,4.438513264596605,5.033994437819733,4.560822294279837,4.688283267892416,4.578329389635481,4.403759757298304,4.5992499388487245,4.501944024529847
32,4.6068854355018525,0.16557954028472166,4.642962416388916,4.620995563728664,4.438513264596605,5.033994437819733,4.560822294279837,4.688283267892416,4.578329389635481,4.403759757298304,4.5992499388487245,4.501944024529847
33,4.6068854355018525,0.16557954028472166,4.642962416388916,4.620995563728664,4.438513264596605,5.033994437819733,4.560822294279837,4.688283267892416,4.578329389635481,4.403759757298304,4.5992499388487245,4.501944024529847
34,4.6068854355018525,0.16557954028472166,4.642962416388916,4.620995563728664,4.438513264596605,5.033994437819733,4.560822294279837,4.688283267892416,4.578329389635481,4.403759757298304,4.5992499388487245,4.501944024529847
35,4.6068854355018525,0.16557954028472166,4.642962416388916,4.620995563728664,4.438513264596605,5.033994437819733,4.560822294279837,4.688283267892416,4.578329389635481,4.403759757298304,4.5992499388487245,4.501944024529847
36,4.6068854355018525,0.16557954028472166,4.642962416388916,4.620995563728664,4.438513264596605,5.033994437819733,4.560822294279837,4.688283267892416,4.578329389635481,4.403759757298304,4.5992499388487245,4.501944024529847
37,4.6068854355018525,0.16557954028472166,4.642962416388916,4.620995563728664,4.438513264596605,5.033994437819733,4.560822294279837,4.688283267892416,4.578329389635481,4.403759757298304,4.5992499388487245,4.501944024529847
38,4.6068854355018525,0.16557954028472166,4.642962416388916,4.620995563728664,4.438513264596605,5.033994437819733,4.560822294279837,4.688283267892416,4.578329389635481,4.403759757298304,4.5992499388487245,4.501944024529847
39,4.6068854355018525,0.16557954028472166,4.642962416388916,4.620995563728664,4.438513264596605,5.033994437819733,4.560822294279837,4.688283267892416,4.578329389635481,4.403759757298304,4.5992499388487245,4.501944024529847
