Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.0065079876299491595,0.011791492034524004,0.0,0.004135180444201251,0.0,0.04094117668550084,0.0027355671841100375,0.008285741472975209,0.0,0.0,0.003046232286916299,0.005935978225787952
1,0.004998279591724161,0.005832964561879664,0.0,0.008723721698094237,0.009869350469749703,0.015836126955738897,0.0,0.0,0.0,0.012510467272195376,0.0,0.003043129521463402
2,0.0017391516608194866,0.002871819631960518,0.0,0.0072054477423461865,0.00720531854507197,0.002980750320776707,0.0,0.0,0.0,0.0,0.0,0.0
3,0.007236339809207941,0.01405266559760742,0.0,0.0,0.0,0.017567170184466872,0.0,0.0,0.0,0.0,0.04595210917833323,0.008844118729279296
4,0.0034528039762254754,0.0058078219668292255,0.0,0.0,0.0,0.016012117418365904,0.004564366505482836,0.0,0.0,0.0,0.01337820761402335,5.733482243826653E-4
5,0.002753861497652951,0.004757156563672852,0.0,0.0026346506429470074,0.0,0.005525583127088883,0.0,0.0,0.0,0.0,0.01589034514085783,0.0034880360656357966
6,0.0032015837528586123,0.006059203701314322,0.0,0.0,0.0,0.011906769086969185,9.684154191955374E-5,0.0,0.0,0.0,0.017994096270585163,0.0020181306291122236
7,0.002828518796961177,0.005669468289838236,0.0,0.0,0.0,0.013303557780490268,0.0,0.0,0.0,0.0,0.014981630189121502,0.0
8,0.0012419979116634965,0.0031881266282331377,0.0,0.0,0.0,0.0017412558745188782,0.0,0.0,0.0,0.0,0.010678723242116087,0.0
9,0.0010678723242116086,0.0032036169726348263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010678723242116087,0.0
10,0.002250126083335486,0.0045075142958053635,0.0,0.0,0.0,0.011822537591238773,0.0,0.0,0.0,0.0,0.010678723242116087,0.0
11,0.002250126083335486,0.0045075142958053635,0.0,0.0,0.0,0.011822537591238773,0.0,0.0,0.0,0.0,0.010678723242116087,0.0
12,0.002424843908541567,0.004450409837470332,0.0,0.0,0.0,0.011822537591238773,0.0,0.0,0.0,0.0,0.010678723242116087,0.0017471782520608076
13,0.002250126083335486,0.0045075142958053635,0.0,0.0,0.0,0.011822537591238773,0.0,0.0,0.0,0.0,0.010678723242116087,0.0
