Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.29100000000001,0.2867559938350832,7.05,7.2,6.64,7.75,7.22,7.38,7.48,7.39,7.54,7.26
1,7.3099999999999135,0.3963079610627584,6.96,7.32,6.34,7.38,7.49,7.35,7.57,7.86,7.61,7.22
2,7.277000000000055,0.4494229633650215,6.99,7.73,6.26,6.95,7.41,7.39,7.55,7.75,7.72,7.02
3,7.2989999999999915,0.4432256761514887,7.11,7.77,6.3,7.0,7.47,7.33,7.54,7.74,7.77,6.96
4,7.274999999999955,0.4326257042760912,7.06,7.95,6.39,6.93,7.44,7.38,7.43,7.53,7.73,6.91
5,7.318999999999989,0.4341071296356827,7.1,7.91,6.4,6.93,7.57,7.5,7.43,7.4,7.88,7.07
6,7.316999999999961,0.3909744237163544,7.23,7.79,6.46,6.93,7.6,7.46,7.43,7.49,7.75,7.03
7,7.328000000000047,0.40943375532343035,7.15,7.9,6.57,6.93,7.6,7.39,7.43,7.43,7.92,6.96
8,7.3149999999999675,0.42928428808887736,7.08,7.9,6.52,6.93,7.6,7.37,7.43,7.46,7.94,6.92
9,7.319000000000005,0.4261326084677139,7.06,7.9,6.56,6.93,7.6,7.37,7.43,7.46,7.96,6.92
10,7.321000000000003,0.422597917646776,7.06,7.9,6.58,6.93,7.6,7.37,7.43,7.46,7.96,6.92
11,7.324000000000004,0.4174014853824341,7.06,7.9,6.61,6.93,7.6,7.37,7.43,7.46,7.96,6.92
12,7.324000000000004,0.4174014853824341,7.06,7.9,6.61,6.93,7.6,7.37,7.43,7.46,7.96,6.92
13,7.324000000000004,0.4174014853824341,7.06,7.9,6.61,6.93,7.6,7.37,7.43,7.46,7.96,6.92
14,7.324000000000004,0.4174014853824341,7.06,7.9,6.61,6.93,7.6,7.37,7.43,7.46,7.96,6.92
15,7.324000000000004,0.4174014853824341,7.06,7.9,6.61,6.93,7.6,7.37,7.43,7.46,7.96,6.92
16,7.324000000000004,0.4174014853824341,7.06,7.9,6.61,6.93,7.6,7.37,7.43,7.46,7.96,6.92
17,7.324000000000004,0.4174014853824341,7.06,7.9,6.61,6.93,7.6,7.37,7.43,7.46,7.96,6.92
18,7.324000000000004,0.4174014853824341,7.06,7.9,6.61,6.93,7.6,7.37,7.43,7.46,7.96,6.92
19,7.324000000000004,0.4174014853824341,7.06,7.9,6.61,6.93,7.6,7.37,7.43,7.46,7.96,6.92
20,7.324000000000004,0.4174014853824341,7.06,7.9,6.61,6.93,7.6,7.37,7.43,7.46,7.96,6.92
21,7.324000000000004,0.4174014853824341,7.06,7.9,6.61,6.93,7.6,7.37,7.43,7.46,7.96,6.92
22,7.324000000000004,0.4174014853824341,7.06,7.9,6.61,6.93,7.6,7.37,7.43,7.46,7.96,6.92
23,7.324000000000004,0.4174014853824341,7.06,7.9,6.61,6.93,7.6,7.37,7.43,7.46,7.96,6.92
24,7.324000000000004,0.4174014853824341,7.06,7.9,6.61,6.93,7.6,7.37,7.43,7.46,7.96,6.92
25,7.324000000000004,0.4174014853824341,7.06,7.9,6.61,6.93,7.6,7.37,7.43,7.46,7.96,6.92
26,7.324000000000004,0.4174014853824341,7.06,7.9,6.61,6.93,7.6,7.37,7.43,7.46,7.96,6.92
27,7.324000000000004,0.4174014853824341,7.06,7.9,6.61,6.93,7.6,7.37,7.43,7.46,7.96,6.92
28,7.324000000000004,0.4174014853824341,7.06,7.9,6.61,6.93,7.6,7.37,7.43,7.46,7.96,6.92
29,7.324000000000004,0.4174014853824341,7.06,7.9,6.61,6.93,7.6,7.37,7.43,7.46,7.96,6.92
30,7.324000000000004,0.4174014853824341,7.06,7.9,6.61,6.93,7.6,7.37,7.43,7.46,7.96,6.92
31,7.324000000000004,0.4174014853824341,7.06,7.9,6.61,6.93,7.6,7.37,7.43,7.46,7.96,6.92
32,7.324000000000004,0.4174014853824341,7.06,7.9,6.61,6.93,7.6,7.37,7.43,7.46,7.96,6.92
33,7.324000000000004,0.4174014853824341,7.06,7.9,6.61,6.93,7.6,7.37,7.43,7.46,7.96,6.92
34,7.324000000000004,0.4174014853824341,7.06,7.9,6.61,6.93,7.6,7.37,7.43,7.46,7.96,6.92
35,7.324000000000004,0.4174014853824341,7.06,7.9,6.61,6.93,7.6,7.37,7.43,7.46,7.96,6.92
36,7.324000000000004,0.4174014853824341,7.06,7.9,6.61,6.93,7.6,7.37,7.43,7.46,7.96,6.92
37,7.324000000000004,0.4174014853824341,7.06,7.9,6.61,6.93,7.6,7.37,7.43,7.46,7.96,6.92
38,7.324000000000004,0.4174014853824341,7.06,7.9,6.61,6.93,7.6,7.37,7.43,7.46,7.96,6.92
39,7.324000000000004,0.4174014853824341,7.06,7.9,6.61,6.93,7.6,7.37,7.43,7.46,7.96,6.92
