0.032241994878926844,0.01875220239629577,0.060335721834655826,0.0892872822061238,-0.0499195111894547,-0.05407509229233067,0.016591644755390874,0.007999120068310047,0.06638522885208409,0.04907534975751301,0.08512899011416936,0.02966155637708667,0.0553940667851564,0.08023512071431338,-0.019051381849809274,-0.022633101989700803
0.09985421017547592,0.07365734440560891,0.07872931662213059,0.0882827415724741,0.0017313049163569414,0.04190128134439181,0.003034559418735336,0.005558212218269869,0.014882378421432146,0.047802718042649024,-0.004637884276641549,0.012450465188158342,0.03061223723247617,0.0790287043585513,-0.031424584234175074,-0.009917974511859221
0.16428133919127216,0.10738605997223333,0.11992645804187646,0.06418485457256172,-0.024547265078916924,0.03288618929992982,-0.02822306504100878,-0.028079704543139745,-6.738341738169191E-4,0.013380542692336328,-0.012834710037626994,0.029477356407774793,-0.005708969514264369,0.025173889870638306,-0.059612185871992726,-0.0630485742007737
0.16082896933907326,0.12564180884391207,0.12890839367810156,0.07069352784123316,-0.0024635743088008955,-0.010637793477383035,-0.037900916531177595,-0.05485452596981334,-0.010681634934655975,-0.0196594763376568,-0.022618605505819775,-0.005592434822132647,-0.041061319379037134,-0.02761108016581647,-0.07590039272327774,-0.09415092081056697
0.14158161070491448,0.11238614335152976,0.08478678762706297,0.020608679069144147,-0.053516665797670164,-0.04866566187532369,-0.035108786871606644,-0.08317748712731197,-0.05239804665387801,-0.03821394431422663,-0.04599788024507374,-0.027923599292276998,-0.07637272535857456,-0.07117901843794044,-0.10492503403848875,-0.11474286388003596
0.1331643303737611,0.07759540496796966,0.04826668868717369,4.4567986450580243E-4,-0.06316711463449055,-0.06823911301534528,-0.06686330660929472,-0.08764067746350113,-0.08248635297222755,-0.07568901876291388,-0.07887782221636108,-0.07585311766394093,-0.10252453985945784,-0.06605984185839571,-0.14432428131670702,-0.1540230972059659
0.1310407621333405,0.0767170711126673,0.03645432502925894,-0.018181682606070677,-0.0755195260955899,-0.09353379315003996,-0.10592341932915583,-0.12040030946336105,-0.10652547965576832,-0.1023556190438599,-0.09763375548948967,-0.12097022067014578,-0.11345577532820597,-0.0900703890108928,-0.18205819420192945,-0.18496163090826911
0.11698838760065494,0.06808438210754401,0.032671333309399975,-0.03426377052617845,-0.09265174929843525,-0.097296087484824,-0.1165201572845309,-0.1122397920479781,-0.10666765771695826,-0.11230878896891787,-0.11264117153415701,-0.10874335443619361,-0.12986794710245025,-0.09904605153673561,-0.18575513573280608,-0.19553152356040962
0.10604118961188153,0.0626769841870307,0.029083719014758376,-0.045169846470575946,-0.10470542754989641,-0.10881508109579338,-0.13227609098078827,-0.12474893387874803,-0.13488986483552146,-0.14033530479478995,-0.12325251642810268,-0.13187759673141086,-0.14894807721592612,-0.13590862550704566,-0.2053470110553578,-0.21662554279689025
0.10386507601434103,0.061461192579521824,0.03778474029777481,-0.03327863157986273,-0.09941329165880891,-0.0959801174620945,-0.12512175805519588,-0.10141438614916667,-0.11364260606022353,-0.12522140841353174,-0.1331913797243893,-0.13690133650140063,-0.14418073873590098,-0.11307513559141087,-0.18640980396475335,-0.20913064394446668
0.09912347669798387,0.05549934460786712,0.02201930312525794,-0.04470500289696379,-0.11089080553916447,-0.11018822719272234,-0.14200964714523853,-0.11851036734716355,-0.13577263837261888,-0.1406546515207895,-0.14128458002087071,-0.14270776269087895,-0.15913888734524576,-0.13157193502548095,-0.20646605932539275,-0.22616199927328393
