Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-12.50076606519532,-12.564171412985855,-10.615390115639583,-5.00936568070635,-18.644506023479614,-23.342208020357344,-4.0816071425217455,-20.717696218042576,-17.951561256810926,-11.063982545322801,8.362025220442115,7.047973737865224,-12.91025161416905,5.215396646303732,-13.838908647160899,-30.619253112389963,10.280897975279325,4.229136561271446,-16.079402639628725,5.361881607090511,-10.644489647298641,1.3890294062266095,-3.1971042021849008,-11.652522380315355,-11.258821199870265,-11.681237301747228,1.0828759173932085,-18.25678612877323,-20.849148472881847,7.090041238287458,-5.691329057825744,3.1323501985539988,-11.93872964275873,-9.353651375426347,-12.363825718074521,7.207968619224412,-15.52571945126966,-3.233322375955625,1.915376285572387,3.9841229540087526,9.964569883049421,-28.36439714999884,-8.20371608209029,-1.724032724602517,-6.570711987332098,-0.004757812389593052,4.30793010832679,-3.7794587162467788,-10.982491889587521,23.12357899269429,7.5373018864232,9.85304511334542,-7.527928938948505,3.1492387888529363,-19.04501581703703,-11.566318555727854,5.762390174479667,0.9364952240067428,7.8631062673568675,-0.06534303231585792,-7.630275502391025,-10.259066437491377,-9.304806555899685,-3.228909463441666,-4.226399299055985,12.56428458990864,-0.20457240657689457,-7.740394843120281,-2.4828888408537213,5.612465368498295,10.343960935240043,2.799092512326318,7.511636216253228,-2.681059928871699,4.711874410367662,8.395645819352204,4.396055608336796,0.6061978026929689,7.862054487545599,-10.150271326117185,18.816654547235736,-2.9420096253047383,9.524511957339055,1.6533608536997053,-2.9842260541945573,5.213751069678028,8.281933647725113,-0.45167905021852106,12.296146871784927,6.965591470210898,14.622289696041596,10.451466121634017,14.333158764143679,48.853831528455615,8.136530550181776,17.138183354628254,27.33690131727439,25.319981570360273,-7.709178778771796,3.518733302126342
0,1,-7.94487752504588,-14.058353690190017,-10.609511327003354,-9.275821130510126,-17.04573273652182,-16.391965722373467,-1.697669687000841,-16.29839644986164,-9.208217958264614,-12.485985533105385,11.104919118507334,-1.514814760490244,-18.25639697648483,1.0699568935770079,-11.727270668124996,-10.286202170088307,-1.1005907300721538,1.966346440885826,-18.95030074226354,7.1149318858225,-11.099199870366908,7.9273208939647075,2.8665777746002266,-12.381956117284478,-11.632722587503268,-18.826302032552807,-4.488928981616826,-17.45446473618056,-17.994357694927125,-1.8186388255453694,-5.094031562191662,2.6977458102824015,-16.522334339180976,-14.757672776796923,-18.399113177033517,8.16237940647463,-12.762775908386597,-3.10046880937434,0.6204171506194611,-3.7718947205270306,0.7573486520286603,-10.805027627667009,-2.569758831115677,3.48581121864478,-0.11408617819404088,-7.518442038458534,9.131124221660913,-8.029985825076158,-18.808578824210635,20.894372422634053,4.294745815574852,-1.0470189987551801,-9.053994842896087,-5.760241226576183,-12.054949593040138,-9.06714811671728,-6.49355040114137,4.721722658078821,1.759342990382161,12.358237792175643,-3.5203338041388297,-5.839933608893871,-6.290632190452306,-2.392436718917393,-14.92916240662227,11.818828291005866,-1.4277058171456654,2.0833160488622844,3.633910382661729,1.6187675891765942,10.450705473169405,0.09464490871620324,-3.984204671373604,0.4261748241468225,-2.388463833611605,8.228935184856043,0.6329710234667344,0.9632706952527861,15.512587034122026,-7.567793180088717,14.509585843685075,-6.306414487434119,12.601270757686837,-5.168955492057032,-11.614255003541684,4.002447130744435,4.061309042870715,-1.1377741222013777,14.297153643370416,10.853196492168982,24.00467543663795,6.192335611612102,20.43931959744324,47.98780355354271,6.72532594887174,12.78402899520403,23.017895064564136,17.305872915137797,-0.8756364790777239,7.0171734169818185
0,2,-9.530999344899634,-14.224908472880585,-9.411530854254165,-5.857388920118609,-13.098030089248159,-14.805582351251692,-4.984335637012542,-8.846366977303768,-14.221106848366665,-13.867544899819684,11.22035847315414,-1.525299017002888,-10.049553795820078,-2.4282362904108847,-13.102859449600375,-14.636248881991007,-4.206478130355461,4.19657551941792,-9.461191975586022,4.524261679747539,-9.558364707532487,-3.384749603161773,-0.7674726065526891,-9.408172260072632,-13.856904198619125,-13.327620375309456,-3.7004217275908022,-6.3975568385354835,-9.068940395886713,-5.446835375409846,-2.5523536554431763,5.658591462372744,-9.886197511226273,-13.582782614865609,-8.214079874400195,7.976997381378462,-12.397917375194444,-0.922812389526124,-0.7256397994682883,-6.686459074766917,4.5843464391130535,-13.193198015180394,-1.550217243221881,6.5276992263887585,1.3993933357579278,-8.815292401348346,2.808348390396944,-1.5837099991820016,-10.181495881691554,15.701971576464512,4.740365608492426,0.5316720752241666,-10.241109835306531,2.633573194146077,-7.974459252024195,-4.161495021367148,-2.1120292508948246,-0.007485759790748947,2.355225553009455,9.719124396016365,-6.273394801173019,-0.2844952961548689,-2.933907064002895,-1.7996368760466384,-10.97588894513224,12.154117081525763,3.421477537080084,-1.4823288725835682,2.9146601783202875,0.33903207104549526,11.422468130036593,0.7771070491513475,-0.6127772160271842,0.18404033629812191,-8.481984578739697,7.156942024236507,-2.4310655611970553,-2.112706938359729,15.834002124155683,-5.598572408209894,12.697578014563316,-6.3373199900153425,18.63760375847378,-2.0142527740140888,-1.4210722835995018,8.136573400354996,4.267212906235953,2.59494719108035,22.523511067368908,12.910259989197757,23.827891749030602,5.20415654917011,19.54924150244495,48.44243002924156,11.562255320791376,11.966160387444432,25.813173799663584,16.00893015111585,1.490218471663215,7.140758032803785
0,3,-5.756406161822477,-14.56399628086546,-9.313724507873518,-9.639236913392619,-13.692472052454107,-14.174232580787592,-3.140962597321878,-8.215993972549182,-13.075395204694717,-13.54112743496383,15.915461808243254,-5.577894607763934,-9.52725912778126,-5.059216698213017,-14.370298348515743,-12.094915272484188,-5.805258666799165,1.300330184186789,-7.8011146778029055,2.1167392452291196,-13.671448072582084,-3.525335305655635,3.541977890459578,-11.394827163240462,-11.829802204859442,-13.797385890667925,-4.113016367582414,-5.045995647258219,-6.813043640098577,-8.035661744675473,-0.8064320207335045,6.144312672612823,-11.879008808411458,-12.142502594619039,-10.823753110320926,6.385785255610038,-13.18937080427753,1.9657362667878766,-5.3604966475561735,-6.402470108431876,5.703438361011708,-13.709755675710072,-4.1373810509970586,7.123417033659298,3.4504244281522753,-8.463859019618155,4.5666308417028425,-6.812522637371544,-9.531296328748587,15.947201939249037,8.272296305462334,0.35182459153829426,-12.259468453520743,-1.3890698477410568,-4.54758010222573,-6.600774680188119,-0.35355596824201085,0.6600075732709669,0.9231637774187975,11.539436020254676,-4.5333261729683745,2.5364440778239765,-2.1486740021631787,-1.7483596725575432,-14.428753351697768,15.157473346400097,1.7779307540913123,-0.18298145861088844,7.767742523002444,1.5357890261062006,13.159288084414401,3.417786531390328,-0.6772339707366096,3.4048082888625584,-4.925911836240895,8.26371526520989,-4.957628322980496,3.196133657220724,17.993799770342633,-5.785318149228718,14.838403418003455,-5.2050516838333545,18.343682819267354,-3.9842321515618555,-1.9711461442185492,9.510137240285742,7.676101217711828,-0.4720070534020526,21.758264956115852,11.007014891469568,24.110051782071093,4.52471901398445,19.32100719079326,43.71877506951588,12.018473533702656,17.742904276647742,25.529612541584964,16.700580878025143,3.8439105269192,7.535889062433847
0,4,-4.93402815648645,-9.22482223326709,-10.122495630805355,-12.776046275144015,-14.297079075266558,-11.718412135973756,-4.8980311611259815,-8.322465076745464,-12.692508626461306,-9.646774788223059,12.700361274696304,-9.463187092881412,-10.902446175967507,-4.974354237888791,-10.952704300180338,-13.890950336824858,-5.066923025236651,1.9208519144290488,-8.042350357298787,4.042477066843012,-9.760296069445475,-4.778423504278777,2.4885415454960165,-10.867578262118078,-12.292403057185066,-11.974709708411938,-4.201929104974026,-5.377636398391211,-6.826673464306882,-6.574539833304334,2.667677767310572,4.2983775671663516,-10.136047056314277,-14.257901099979062,-10.975400661861018,3.4727274548761202,-12.121675562024306,2.4392918320184944,-7.39536477945556,-5.566119499521806,5.957493266407597,-13.164198621489001,-3.5520585494958397,8.621124016528997,1.0834279270562328,-8.26721268036309,6.684691364966902,-8.802807737604903,-5.8401776981341325,12.644752926033618,8.22091874642528,-2.5872780163571525,-12.773069557832734,-2.2157737315595045,-5.36302668845083,-11.034984974357322,2.227385862906151,0.830872064596277,1.9195230303539317,9.33063300157067,-3.321469051944835,0.5671128541223078,-1.9677749091243504,0.49891074907699073,-12.5168506332909,13.489142851177439,2.0687426245242397,-0.7557602690587502,6.8079972732122815,1.6166566101873738,10.25950377389248,2.1501519827284548,-1.0544241031176353,1.2812129199231108,-0.2744288886097163,8.669535271177509,-1.6965492170417134,2.6257636860542855,14.29617804800617,-5.6863661992567724,14.644989235129385,-3.871261877707079,15.407684094783905,-4.042991416078802,2.07977088852396,5.979352557248567,9.44025000391702,2.423606113965724,19.71264351758894,11.443192588121184,19.079612149884884,7.797493996913158,15.745224384987972,44.20941134243018,13.226837686596545,16.028261210328886,26.70870914201551,15.98627813856015,0.7541508303565474,9.387364059232402
0,5,-6.033739651603953,-9.176680377689275,-9.10997152691119,-12.239611167051834,-10.98224231106099,-11.106008818710691,-0.4109494512672853,-7.586702600320372,-9.639395041913243,-9.612598038858733,14.04976255271974,-10.262808083045085,-10.312531886217835,-6.030275599215853,-9.052655360444,-11.492723665364023,-5.4624753392778596,-0.05697286481533226,-11.02992095360891,5.697138817916172,-10.108361345323482,-4.546896796851414,-0.1268623866932832,-10.355317682648527,-11.037413287463734,-10.515917558384086,-5.16870921429998,-6.591461385860712,-4.960122207318938,-6.040853412867813,3.024589185804036,5.973786957569141,-10.33364323600742,-10.02820047533129,-7.840416197352191,-0.16520275853938804,-12.133210728946791,3.4241218378692317,-8.533830776599993,-6.16512418089407,8.704065880075076,-11.560127877765728,-3.203825176917632,4.620607761925849,-1.6347537220431254,-9.94910998894662,8.268324305267926,-10.445734700512688,-4.241386524111646,10.866036709250054,9.379202903582023,0.7043364568734247,-12.208458010164708,-0.4691361330706385,-1.0059230718604284,-11.015502405790954,-3.1755419325310923,-0.8140300162973073,1.7368059906803088,13.590882414589721,-2.271010150254272,0.7519813435431253,-2.1415514153193174,-0.8410010858571059,-8.674985395969799,12.836944376363938,4.280568586979138,0.20226942396628123,2.5087377287951527,1.241956480740392,9.052168553168606,1.8244829643572296,-0.8884084934441986,2.5893033296282533,-0.0466088290744104,4.810070171440261,-3.245605199197066,0.542851693856941,13.760793504776013,-3.3739271316234745,14.453671333394745,-8.307349566705243,15.269408708861937,-1.947404492325394,-1.1741592761877242,1.7299613749342564,9.645427153789495,4.726383275723075,19.913940439417562,15.60226197226744,19.404885434595318,9.540222823157958,17.217762384665846,43.18036270329879,13.807058311212922,17.539701667078813,25.29528161344212,16.779567820957034,0.2699592176421899,13.782486703122098
0,6,-7.494632892999723,-8.384842727354956,-10.135833292867241,-11.094811142828398,-10.960970552724095,-10.484596366524828,0.7674744735497314,-7.2229267272947055,-11.020370530317678,-10.918249519103677,8.935599581268308,-8.24367657607635,-13.013504590376323,-9.864863374183562,-11.330484358687245,-12.851051891007904,-7.409377197254753,-0.2779867133834061,-9.28972578711574,4.09565200719122,-12.687345494444507,-9.76623553687373,-1.257214277670156,-13.529847754099148,-9.243750582511765,-12.893308790413062,-4.4097360125435365,-7.276494318635554,-3.532875049762394,-8.914278194213454,1.4052724573055777,3.4324680055918817,-6.398692346677953,-11.363170779581521,-5.349514594457688,-0.5513743814185417,-9.792431147328221,0.6923637329998531,-10.25856971056211,-1.9309914063032934,6.204506069942881,-8.940094517799789,-3.3628860444004127,0.6436826405753746,-1.3662525796497274,-9.750634408337854,4.870984502153535,-7.1817391325287785,-2.2962548711473834,13.65116995664243,8.10002966555744,1.4195600040033456,-11.672656836131878,0.7373630334993577,2.515964774506729,-3.8565815746495846,-6.10817222914711,-0.08085676014442411,0.04381013657265864,14.663167679569911,0.18005903771497112,1.057486148767531,-0.13039760102766262,-2.831129767611418,-10.140594866505149,11.889228063933464,1.2838311225524195,-0.2412336611302992,4.861748929821769,3.3984960957155,1.573823913040146,-0.5459678554784587,-0.32451543072399247,9.488779018566888,-6.805205906579457,4.4953129486599295,1.639299875562458,-0.6754180615337826,13.759951442221672,-0.3028136745225385,13.133209352850791,-1.6955603023859718,15.943635464190447,-0.9143373449252626,0.25545160443537274,1.3953181466660736,8.556541786616028,2.8010057322447723,21.40420215723388,15.909787969200101,20.06816750340855,7.15488405180613,15.001215450442283,40.315037436082264,9.361296760113007,18.13893110777841,24.88949867984275,16.504875343547262,2.6387533538376005,15.23263810977429
0,7,-11.093784935143885,-5.780846925356617,-12.526006761595646,-13.257524140239436,-7.335773079506421,-9.17424663072886,-0.4221198311188852,-9.784290186775944,-11.935966928660978,-12.63254333376438,6.254738219382609,-6.480979732198193,-10.822518533439778,-12.97770117960804,-12.783650427271347,-8.910620020124396,-6.204258493607463,-1.510390348040965,-9.378362909186427,5.983339784636452,-12.410101568589853,-10.48100748870197,2.5139217874206508,-11.929497776701737,-11.586931434149822,-9.49254978258347,-6.348048412425741,-5.8419491030397355,-3.6813337453923767,-8.932229665358056,4.400668068039325,3.919449157704477,-6.401851412865554,-10.704915901804846,-4.950046409689763,-2.4970536765580387,-8.07991921092469,-1.433544930985844,-8.80549508529916,-2.2612544625745703,5.565705359845771,-9.116082348632375,-3.2186063887698753,0.6915132883438431,-4.332914175984687,-11.60161191121396,3.9047076740123767,-6.147493968925396,-4.372454041373274,13.706777322070483,10.128690526835332,3.130765671822271,-12.030091425074623,-0.765161167758081,2.2070811019130336,-3.562256525755634,-9.856035305795443,4.2107372361814726,-1.7347058357052991,15.484060006352525,2.2383121848587306,1.5112021903411517,-0.5273313437227065,-1.4995052445118113,-8.910286944428387,8.631777669631783,2.5648570288777943,2.191568929885519,6.381435011378948,2.90445508033269,1.0253443775847855,3.2728922073196145,-0.4585637023793102,8.349815975259991,-6.239682840939259,6.705469373889791,-0.12913300446768394,-1.1203259041141105,12.35056930939223,-3.6039345321164062,14.036357389404554,-1.7653065080877974,17.556598970236838,-1.604266969015565,1.2638482827688193,0.8352648140940292,7.108806555133964,2.693739597649908,22.44696527829883,14.215015173315853,20.230196863149757,10.773619729933436,12.533283432533187,35.72904722143527,10.493876808361973,18.801744613681095,25.767304759794825,16.360007427734995,5.538555522122328,17.838969810272978
0,8,-12.1348601324158,-8.010534537733466,-11.411508096941924,-10.84798689674008,-8.278681945363838,-7.095166028487033,-3.0467621307244834,-8.687528297387722,-11.575396649570285,-12.622852380687121,2.6656700608048394,-8.135574911577775,-13.358738319221336,-9.975395948797802,-12.604836711612968,-11.633614695578245,-7.640159472048177,-1.5338332541731226,-12.735122519400326,10.730831817570351,-11.134863056159443,-7.3188184479043965,0.5145179754523306,-12.450361587351045,-12.949943739408155,-6.813271544998885,-6.519795242022056,-8.180046061979787,-3.634613437782301,-8.141716719502384,3.3462552321396393,1.5613256939757847,-6.955404045172713,-11.192846357526154,-1.5386343056790441,-5.81512342102485,-9.111472721217638,-0.3122678426787864,-4.931001321922879,-6.113271382420924,5.774139666354306,-10.48478308779048,-6.958721674417993,3.8606967432660277,-3.1914661083517375,-9.061351873383485,3.650306816556218,-2.9798488760961925,-2.451357651154163,14.339616724745614,11.219627580111595,0.8605387810714091,-13.331378143180155,-2.168052150460798,0.06102354972169392,-4.7372992284027085,-9.956378553106974,2.3486785151575305,-1.8639163898369802,12.624749312020372,4.277745448319308,3.1680785136020018,-0.5758150688143626,-6.816728671835973,-9.384743413927714,5.28763476315536,3.318817863312927,5.299928859923117,6.1989923049619255,2.680130243373105,-1.013617878036803,0.2106442620230349,2.5766671067338582,3.5733512718362026,-5.150352827571624,6.3813650707599106,-0.572069784707741,-0.5886767740207559,9.630586298264763,-1.6929629639504211,6.9827949471110635,-2.526232417741131,15.131849829072811,-0.2520596910670866,1.7974727596924547,2.2529447787335153,6.816624009730578,0.7966834744379976,22.983119394473533,16.21602026045428,25.640952164990768,8.216605469617399,16.004030587270826,30.23507334950609,12.258758966709799,22.578617191909107,29.397605247447384,16.80181197706616,5.539759264708995,19.52942453886514
