Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.606028427737414,0.4985150913874687,8.103707317223535,7.668915859182915,7.612958829930905,7.4903112762181685,6.837294539934786,6.937582140920212,8.163968246608011,7.302000549514562,7.466275224165363,8.477270293675689
1,5.163224774353276,0.28379129044355644,5.6104860628304785,5.165533475049673,5.047538135139958,4.7822933768655185,4.663449335300623,5.0099005305450905,5.324378948767373,5.428300364290885,5.159116802750133,5.441250711993022
2,4.238277717863239,0.1914856734241121,4.277135221963176,4.073942165286274,4.412592884433828,3.924393077886756,4.068920535705197,4.144214408393871,4.343940177101893,4.4053851986134624,4.142595740961134,4.589657768286808
3,3.667320030322231,0.2404596528935871,3.8715039108960814,3.4972031057799553,3.6425829506963874,3.3430406421205503,3.6567956446717873,3.5473927888561216,3.8682016800993817,3.730050872294227,3.354170346978397,4.162258360829419
4,3.2567113950855053,0.17682086138640632,3.4162812330003693,3.0663357063333914,3.1221605358977365,3.1775690798311476,3.2757593111573238,2.9867042181309986,3.4580047716001125,3.4235557599255606,3.124341989103373,3.5164013458750403
5,3.030718288000779,0.13086783224145052,3.081560856010435,3.006557423444475,2.895186355077686,3.035986743834898,3.087100218896071,2.863532684864505,3.0745927190009232,3.2143480899865917,2.8206427398035716,3.2276750490886386
6,2.807920686840762,0.1414340531385175,2.7633754350060205,2.932448478969598,2.895186355077686,2.9873993544716813,2.6683860535614157,2.4737787903799373,2.804459239406199,2.89425895613238,2.7902181548944984,2.8696960505081965
7,2.7044460097673766,0.12793739079463548,2.6164156723851395,2.824606990352467,2.895186355077686,2.7565526797434825,2.6509934931316113,2.4102108990997237,2.631382792634964,2.7580489333271507,2.7346548053781015,2.76640747654344
8,2.6651750975711823,0.13811981070115933,2.5558209533538423,2.8123664021534096,2.895186355077686,2.7209059003755605,2.636942570449526,2.393057593357793,2.533537095313626,2.7580489333271507,2.6625426181927154,2.6833425541105145
9,2.643773975659354,0.14265925157386988,2.5132976883653675,2.8123664021534096,2.895186355077686,2.688405263630531,2.5762185474974952,2.393057593357793,2.533537095313626,2.7580489333271507,2.6295030264547443,2.638118851415735
10,2.6231703462841147,0.14512725983930938,2.5132976883653675,2.8123664021534096,2.895186355077686,2.559293371260584,2.5762185474974952,2.393057593357793,2.533537095313626,2.7580489333271507,2.624914790171229,2.5657826863168065
11,2.611818957112735,0.15337687960509122,2.5132976883653675,2.8123664021534096,2.895186355077686,2.559293371260584,2.5762185474974952,2.393057593357793,2.533537095313626,2.7580489333271507,2.624914790171229,2.4522687946030097
12,2.608833931206743,0.15670731747791275,2.5132976883653675,2.8123664021534096,2.895186355077686,2.559293371260584,2.5762185474974952,2.393057593357793,2.533537095313626,2.7580489333271507,2.624914790171229,2.4224185355430907
13,2.608833931206743,0.15670731747791275,2.5132976883653675,2.8123664021534096,2.895186355077686,2.559293371260584,2.5762185474974952,2.393057593357793,2.533537095313626,2.7580489333271507,2.624914790171229,2.4224185355430907
14,2.608833931206743,0.15670731747791275,2.5132976883653675,2.8123664021534096,2.895186355077686,2.559293371260584,2.5762185474974952,2.393057593357793,2.533537095313626,2.7580489333271507,2.624914790171229,2.4224185355430907
15,2.608833931206743,0.15670731747791275,2.5132976883653675,2.8123664021534096,2.895186355077686,2.559293371260584,2.5762185474974952,2.393057593357793,2.533537095313626,2.7580489333271507,2.624914790171229,2.4224185355430907
16,2.608833931206743,0.15670731747791275,2.5132976883653675,2.8123664021534096,2.895186355077686,2.559293371260584,2.5762185474974952,2.393057593357793,2.533537095313626,2.7580489333271507,2.624914790171229,2.4224185355430907
17,2.608833931206743,0.15670731747791275,2.5132976883653675,2.8123664021534096,2.895186355077686,2.559293371260584,2.5762185474974952,2.393057593357793,2.533537095313626,2.7580489333271507,2.624914790171229,2.4224185355430907
18,2.608833931206743,0.15670731747791275,2.5132976883653675,2.8123664021534096,2.895186355077686,2.559293371260584,2.5762185474974952,2.393057593357793,2.533537095313626,2.7580489333271507,2.624914790171229,2.4224185355430907
19,2.608833931206743,0.15670731747791275,2.5132976883653675,2.8123664021534096,2.895186355077686,2.559293371260584,2.5762185474974952,2.393057593357793,2.533537095313626,2.7580489333271507,2.624914790171229,2.4224185355430907
20,2.608833931206743,0.15670731747791275,2.5132976883653675,2.8123664021534096,2.895186355077686,2.559293371260584,2.5762185474974952,2.393057593357793,2.533537095313626,2.7580489333271507,2.624914790171229,2.4224185355430907
21,2.608833931206743,0.15670731747791275,2.5132976883653675,2.8123664021534096,2.895186355077686,2.559293371260584,2.5762185474974952,2.393057593357793,2.533537095313626,2.7580489333271507,2.624914790171229,2.4224185355430907
22,2.608833931206743,0.15670731747791275,2.5132976883653675,2.8123664021534096,2.895186355077686,2.559293371260584,2.5762185474974952,2.393057593357793,2.533537095313626,2.7580489333271507,2.624914790171229,2.4224185355430907
23,2.608833931206743,0.15670731747791275,2.5132976883653675,2.8123664021534096,2.895186355077686,2.559293371260584,2.5762185474974952,2.393057593357793,2.533537095313626,2.7580489333271507,2.624914790171229,2.4224185355430907
24,2.608833931206743,0.15670731747791275,2.5132976883653675,2.8123664021534096,2.895186355077686,2.559293371260584,2.5762185474974952,2.393057593357793,2.533537095313626,2.7580489333271507,2.624914790171229,2.4224185355430907
25,2.608833931206743,0.15670731747791275,2.5132976883653675,2.8123664021534096,2.895186355077686,2.559293371260584,2.5762185474974952,2.393057593357793,2.533537095313626,2.7580489333271507,2.624914790171229,2.4224185355430907
26,2.608833931206743,0.15670731747791275,2.5132976883653675,2.8123664021534096,2.895186355077686,2.559293371260584,2.5762185474974952,2.393057593357793,2.533537095313626,2.7580489333271507,2.624914790171229,2.4224185355430907
27,2.608833931206743,0.15670731747791275,2.5132976883653675,2.8123664021534096,2.895186355077686,2.559293371260584,2.5762185474974952,2.393057593357793,2.533537095313626,2.7580489333271507,2.624914790171229,2.4224185355430907
28,2.608833931206743,0.15670731747791275,2.5132976883653675,2.8123664021534096,2.895186355077686,2.559293371260584,2.5762185474974952,2.393057593357793,2.533537095313626,2.7580489333271507,2.624914790171229,2.4224185355430907
29,2.608833931206743,0.15670731747791275,2.5132976883653675,2.8123664021534096,2.895186355077686,2.559293371260584,2.5762185474974952,2.393057593357793,2.533537095313626,2.7580489333271507,2.624914790171229,2.4224185355430907
30,2.608833931206743,0.15670731747791275,2.5132976883653675,2.8123664021534096,2.895186355077686,2.559293371260584,2.5762185474974952,2.393057593357793,2.533537095313626,2.7580489333271507,2.624914790171229,2.4224185355430907
31,2.608833931206743,0.15670731747791275,2.5132976883653675,2.8123664021534096,2.895186355077686,2.559293371260584,2.5762185474974952,2.393057593357793,2.533537095313626,2.7580489333271507,2.624914790171229,2.4224185355430907
32,2.608833931206743,0.15670731747791275,2.5132976883653675,2.8123664021534096,2.895186355077686,2.559293371260584,2.5762185474974952,2.393057593357793,2.533537095313626,2.7580489333271507,2.624914790171229,2.4224185355430907
33,2.608833931206743,0.15670731747791275,2.5132976883653675,2.8123664021534096,2.895186355077686,2.559293371260584,2.5762185474974952,2.393057593357793,2.533537095313626,2.7580489333271507,2.624914790171229,2.4224185355430907
34,2.608833931206743,0.15670731747791275,2.5132976883653675,2.8123664021534096,2.895186355077686,2.559293371260584,2.5762185474974952,2.393057593357793,2.533537095313626,2.7580489333271507,2.624914790171229,2.4224185355430907
35,2.608833931206743,0.15670731747791275,2.5132976883653675,2.8123664021534096,2.895186355077686,2.559293371260584,2.5762185474974952,2.393057593357793,2.533537095313626,2.7580489333271507,2.624914790171229,2.4224185355430907
36,2.608833931206743,0.15670731747791275,2.5132976883653675,2.8123664021534096,2.895186355077686,2.559293371260584,2.5762185474974952,2.393057593357793,2.533537095313626,2.7580489333271507,2.624914790171229,2.4224185355430907
37,2.608833931206743,0.15670731747791275,2.5132976883653675,2.8123664021534096,2.895186355077686,2.559293371260584,2.5762185474974952,2.393057593357793,2.533537095313626,2.7580489333271507,2.624914790171229,2.4224185355430907
38,2.608833931206743,0.15670731747791275,2.5132976883653675,2.8123664021534096,2.895186355077686,2.559293371260584,2.5762185474974952,2.393057593357793,2.533537095313626,2.7580489333271507,2.624914790171229,2.4224185355430907
39,2.608833931206743,0.15670731747791275,2.5132976883653675,2.8123664021534096,2.895186355077686,2.559293371260584,2.5762185474974952,2.393057593357793,2.533537095313626,2.7580489333271507,2.624914790171229,2.4224185355430907
