Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.8373892951550497,0.20040456017648525,2.664132128855474,2.416836775622218,3.2239571957456263,2.7712812921102037,2.8722813232690143,2.8264996019812205,2.956535134240755,2.8484381685407887,2.8016245287332846,2.9923068024519144
1,2.8355899835703466,0.19755871298306282,2.6896839963088603,2.4651774783978535,2.986034159215196,2.8555034582363925,2.798999821364767,3.153077861391945,2.8806075748008437,3.003398075513801,2.9427198303610225,2.5806975801127883
2,2.763205855122649,0.23797773470623082,2.800910566226633,2.512846990964631,2.9529646120466797,2.611436386359048,2.747289573379552,3.093541659651604,2.89025950392002,2.8328607449008145,2.9528968827238105,2.2370516310536948
3,2.786435555851766,0.24632680139412735,2.7766706682644235,2.5475478405713994,2.8307419522097024,2.742334771686346,2.763530350837494,3.073418292390413,2.913331426391443,2.8632848269077247,3.133225175438241,2.220270253820467
4,2.8314207467674497,0.21795998434312175,3.024483426967322,2.7436289836637897,2.9455729493597675,2.779838124783527,2.7076927447552097,2.9755503692594423,2.9177217139405194,2.8191310718020897,3.110369752939351,2.2902183302034764
5,2.8159458949280434,0.18538801697493795,2.970791140420343,2.7531799795872405,2.9667996224888524,2.725802634087802,2.706935536727833,2.973398728727784,2.9609964538985856,2.918835384190072,2.831889828365503,2.3508296407864178
6,2.8168386584872778,0.17852162908621225,3.0168029435148727,2.7693139944758878,2.9667996224888524,2.647621574168031,2.7769767733994466,2.9892473969211717,2.9620769740167128,2.915201536772372,2.691672342615275,2.4326734265001537
7,2.8034660609979882,0.1801334084294848,2.973398728727784,2.7082097407697208,2.9667996224888524,2.6504905206395284,2.740437921208944,2.9866369046136154,2.9719353963368724,2.913331426391443,2.7059009590153145,2.4175193897878042
8,2.810906712244988,0.17644674849957048,2.9586990384288825,2.706954007736371,2.9667996224888524,2.62699448039009,2.6865591376331177,2.9754159373102778,2.9923068024519153,2.913331426391443,2.8370935832291466,2.44491308638978
9,2.8069049913965554,0.1749981979138759,2.919092324679026,2.706954007736371,2.9667996224888524,2.618090907512572,2.7110883423451915,2.9754159373102778,2.9923068024519153,2.913331426391443,2.8313247782619357,2.43464576478797
10,2.7982204936153496,0.17170343360302312,2.919092324679026,2.706954007736371,2.9667996224888524,2.625471386246668,2.7110883423451915,2.9754159373102778,2.9923068024519153,2.913331426391443,2.7153452819116763,2.456399804592078
11,2.8016969517947836,0.16496724009274386,2.919092324679026,2.706954007736371,2.9667996224888524,2.625471386246668,2.7110883423451915,2.9754159373102778,2.9923068024519153,2.913331426391443,2.7153452819116763,2.4911643863864144
12,2.8020679877916437,0.16427109238477736,2.919092324679026,2.706954007736371,2.9667996224888524,2.625471386246668,2.7110883423451915,2.9754159373102778,2.9923068024519153,2.913331426391443,2.7153452819116763,2.494874746355015
